1.6016,1.0166,2.1271,3.9921
1.6067,1.0166,2.122,3.9844
1.5991,1.0243,2.1195,3.9844
1.6016,1.0294,2.1271,3.9768
1.5991,1.0217,2.1297,3.9844
1.594,1.0243,2.1271,3.9844
1.5991,1.0217,2.1271,3.9844
1.6042,1.0166,2.122,3.9844
1.6067,1.0243,2.122,3.9793
1.6016,1.0294,2.1271,3.9793
1.5991,1.0243,2.1271,3.9844
1.6016,1.0243,2.1271,3.9844
1.6016,1.0166,2.1271,3.9844
1.6067,1.0217,2.122,3.9844
1.6016,1.0294,2.1271,3.9793
1.594,1.0294,2.1348,3.9844
1.594,1.0243,2.1348,3.9895
1.6016,1.0192,2.1297,3.9921
1.6067,1.0243,2.122,3.9844
1.6067,1.0294,2.122,3.9793
1.6016,1.0294,2.1297,3.9768
1.6016,1.0243,2.1271,3.9844
1.6016,1.0217,2.1271,3.9844
1.6016,1.0141,2.1271,3.9946
1.5991,1.0243,2.1271,3.9844
1.6067,1.0243,2.122,3.9844
1.6016,1.0294,2.1271,3.9793
1.6016,1.0268,2.1271,3.9844
1.5991,1.0243,2.1348,3.9844
1.6016,1.0192,2.1271,3.9895
1.6067,1.0166,2.1195,3.9895
1.6042,1.0243,2.122,3.9844
1.6016,1.0294,2.1271,3.9793
1.6016,1.0243,2.1271,3.9844
1.6016,1.0217,2.1271,3.9844
1.5991,1.0192,2.1271,3.9844
1.6067,1.0243,2.122,3.9844
1.6067,1.0294,2.122,3.9793
1.6016,1.0294,2.1271,3.9819
1.5965,1.0243,2.1348,3.9921
1.5991,1.0243,2.1348,3.9921
1.6016,1.0243,2.1271,3.9844
1.6093,1.0243,2.122,3.9844
1.6016,1.0243,2.1271,3.9819
1.6016,1.0294,2.1271,3.9844
1.5914,1.0243,2.1348,3.9844
1.6016,1.0192,2.1271,3.9895
1.6016,1.0243,2.1297,3.9844
1.6016,1.0243,2.1271,3.9793
1.6016,1.0294,2.1297,3.9844
1.5965,1.0243,2.1348,3.9844
1.5991,1.0192,2.1271,3.9844
1.6067,1.0192,2.122,3.9921
1.6067,1.0294,2.1195,3.9793
1.5991,1.0294,2.1271,3.9793
1.6016,1.0294,2.1271,3.9844
1.5914,1.0294,2.1348,3.987
1.594,1.0243,2.1348,3.9844
1.5991,1.0243,2.1271,3.9921
1.5991,1.0243,2.1297,3.987
1.6067,1.0243,2.1195,3.9844
1.6067,1.0268,2.122,3.9793
1.6042,1.0294,2.122,3.9793
1.6016,1.0294,2.1271,3.9793
1.594,1.0243,2.1348,3.9844
1.5991,1.0243,2.1271,3.987
1.6016,1.0166,2.1271,3.9921
1.6067,1.0217,2.122,3.9844
1.6067,1.0294,2.1246,3.9793
1.594,1.0319,2.1348,3.9793
1.5965,1.0243,2.1348,3.9921
1.5991,1.0217,2.1271,3.9844
1.6016,1.0166,2.1271,3.9921
1.6016,1.0243,2.1297,3.987
1.6042,1.0294,2.1246,3.9793
1.6016,1.0294,2.1271,3.9793
1.6016,1.0294,2.1297,3.987
1.594,1.0294,2.1348,3.987
1.5965,1.0243,2.1348,3.9921
1.6016,1.0192,2.1297,3.9946
1.5991,1.0243,2.1297,3.987
1.6067,1.0243,2.1297,3.987
1.5991,1.0319,2.1271,3.9793
1.6016,1.0268,2.1271,3.987
1.6016,1.0243,2.1297,3.9895
1.5991,1.0243,2.1297,3.987
1.6067,1.0243,2.1246,3.9793
1.6016,1.0294,2.1297,3.9793
1.594,1.0294,2.1348,3.9844
1.5914,1.0217,2.1348,3.987
1.6016,1.0166,2.1271,3.9946
1.6016,1.0243,2.1297,3.987
1.6016,1.0243,2.1271,3.987
1.6016,1.0243,2.1297,3.9844
1.5914,1.0243,2.1297,3.987
1.594,1.0192,2.1373,3.987
1.6067,1.0192,2.122,3.9921
1.6067,1.0294,2.1246,3.9793
1.594,1.0294,2.1271,3.9819
1.594,1.0268,2.1348,3.9844
1.5991,1.0192,2.1297,3.9921
1.6016,1.0243,2.1297,3.9844
1.6067,1.0243,2.1297,3.987
1.5991,1.0294,2.1297,3.9819
1.594,1.0268,2.1348,3.9895
1.594,1.0192,2.1348,3.9946
1.5991,1.0166,2.122,3.9946
1.6067,1.0243,2.1246,3.9793
1.6016,1.0243,2.1297,3.9819
1.6016,1.0319,2.1271,3.9844
1.5965,1.0243,2.1348,3.987
1.5914,1.0243,2.1297,3.9895
1.6016,1.0166,2.1271,3.9946
1.6042,1.0268,2.122,3.987
1.6067,1.0294,2.1246,3.9819
1.594,1.0294,2.1297,3.9819
1.5965,1.0243,2.1348,3.9946
1.5991,1.0192,2.1297,3.9946
1.6016,1.0243,2.1297,3.987
1.6016,1.0243,2.1271,3.9895
1.6016,1.0268,2.1271,3.9895
1.5965,1.0268,2.1322,3.9895
1.6016,1.0192,2.1297,3.9946
1.6067,1.0243,2.1195,3.987
1.6093,1.0319,2.1271,3.9819
1.5965,1.0319,2.1348,3.9895
1.5965,1.0192,2.1348,3.9946
1.6067,1.0192,2.1246,3.9946
1.6093,1.0294,2.122,3.9819
1.594,1.0319,2.1348,3.9844
1.5965,1.0268,2.1348,3.9946
1.6016,1.0192,2.1297,3.9946
1.6016,1.0268,2.1271,3.9895
1.6067,1.0268,2.122,3.9921
1.6042,1.0319,2.1271,3.9844
1.5965,1.0319,2.1373,3.9895
1.5965,1.0268,2.1373,3.9972
1.6016,1.0192,2.1271,3.9946
1.6042,1.0268,2.122,3.9895
1.6016,1.0243,2.1297,3.9844
1.6016,1.0268,2.1271,3.9895
1.5965,1.0268,2.1271,3.9895
1.6016,1.0243,2.1297,3.9895
1.6016,1.0268,2.1297,3.9895
1.6016,1.0319,2.1271,3.987
1.5965,1.0243,2.1348,3.9895
1.6016,1.0192,2.1297,3.9921
1.6093,1.0243,2.1246,3.9895
1.6067,1.0319,2.1246,3.9819
1.5965,1.0319,2.1348,3.9895
1.5965,1.0192,2.1348,3.9946
1.6067,1.0166,2.1246,3.9946
1.6093,1.0294,2.1246,3.9844
