1.2167,0.68779,2.2469,3.1557
1.2039,0.69289,2.2597,3.1557
1.2014,0.68015,2.2622,3.1684
1.2141,0.68779,2.2495,3.1633
1.209,0.69544,2.252,3.1557
1.2039,0.69034,2.2622,3.1633
1.209,0.6827,2.2546,3.1633
1.209,0.68779,2.2571,3.1633
1.209,0.68524,2.2546,3.1608
1.209,0.6827,2.2546,3.171
1.2167,0.68524,2.2495,3.1633
1.209,0.68779,2.2546,3.1633
1.2039,0.68524,2.2546,3.1633
1.2116,0.6827,2.252,3.1633
1.209,0.68779,2.2495,3.1608
1.209,0.69289,2.2546,3.1633
1.2014,0.68015,2.2622,3.1684
1.2141,0.6827,2.2546,3.1684
1.2141,0.68524,2.2495,3.1557
1.209,0.69289,2.2571,3.1582
1.2039,0.68779,2.2546,3.1633
1.2065,0.68015,2.2546,3.1684
1.2167,0.68779,2.2546,3.1633
1.2065,0.69289,2.2571,3.1633
1.2014,0.69544,2.2597,3.1633
1.2014,0.6827,2.2597,3.1684
1.209,0.68779,2.252,3.1659
1.209,0.69544,2.2546,3.1557
1.2039,0.68779,2.2597,3.171
1.209,0.68015,2.252,3.1684
1.2141,0.68779,2.2495,3.1633
1.209,0.69289,2.2546,3.1633
1.2039,0.69034,2.2597,3.1633
1.2065,0.6827,2.2546,3.1684
1.2141,0.68779,2.2495,3.1633
1.2065,0.69034,2.2546,3.1633
1.2014,0.68524,2.2597,3.1659
1.2014,0.68015,2.252,3.1684
1.2141,0.6827,2.2495,3.1633
1.2141,0.68779,2.2546,3.1633
1.209,0.68779,2.2546,3.1633
1.2065,0.6827,2.252,3.171
1.2141,0.68779,2.2495,3.1582
1.209,0.69544,2.252,3.1659
1.2014,0.69034,2.2597,3.1633
1.209,0.6827,2.2546,3.1659
1.2141,0.68779,2.2495,3.1633
1.2065,0.69289,2.252,3.1582
1.2014,0.69544,2.2597,3.1633
1.2014,0.6827,2.2597,3.1659
1.2141,0.6827,2.2495,3.1684
1.209,0.69034,2.2495,3.1659
1.209,0.69544,2.2546,3.1557
1.2014,0.68779,2.2597,3.1633
1.2065,0.6827,2.2546,3.1684
1.2141,0.69034,2.2495,3.1633
1.209,0.69289,2.2546,3.1633
1.2014,0.68779,2.2597,3.1659
1.209,0.6827,2.2546,3.1659
1.2141,0.68779,2.2495,3.1633
1.2065,0.69289,2.2571,3.1659
1.2065,0.68779,2.2597,3.1633
1.209,0.68779,2.2546,3.1659
1.2141,0.68779,2.2546,3.1633
1.2065,0.68779,2.2571,3.1633
1.2065,0.69034,2.2546,3.1633
1.209,0.68779,2.2546,3.1633
1.2116,0.69544,2.2495,3.1582
1.2014,0.69289,2.2597,3.1582
1.2014,0.68015,2.2622,3.1684
1.2141,0.68015,2.2469,3.1633
1.2141,0.69289,2.252,3.1582
1.2039,0.68779,2.2597,3.1633
1.2065,0.68015,2.2546,3.1684
1.2141,0.68779,2.2495,3.1633
1.209,0.69289,2.2571,3.1633
1.1988,0.69034,2.2622,3.1659
1.2014,0.68015,2.2597,3.171
1.2141,0.6827,2.2495,3.1659
1.2141,0.69289,2.2495,3.1582
1.209,0.68779,2.2571,3.1633
1.2065,0.69034,2.2571,3.171
1.2065,0.68779,2.2571,3.1633
1.209,0.69544,2.252,3.1582
1.2014,0.68779,2.2597,3.1684
1.2065,0.68015,2.2546,3.171
1.2065,0.68779,2.252,3.1633
1.209,0.68779,2.2546,3.1633
1.2065,0.68015,2.2546,3.1684
1.2141,0.68779,2.2495,3.1659
1.2065,0.69289,2.2571,3.1582
1.2039,0.68779,2.2622,3.1684
1.2141,0.6827,2.2495,3.1684
1.2141,0.69289,2.2469,3.1557
1.2014,0.69034,2.2597,3.1608
1.209,0.6827,2.2546,3.1633
1.2065,0.68779,2.2495,3.1633
1.2065,0.68779,2.2546,3.1659
1.209,0.6827,2.2546,3.1684
1.2141,0.69034,2.2495,3.1582
1.209,0.69544,2.2597,3.1582
1.2014,0.68015,2.2622,3.1684
1.2116,0.68779,2.2495,3.1633
1.209,0.69289,2.2571,3.1582
1.2014,0.68524,2.2622,3.1659
1.2065,0.68015,2.2546,3.1684
1.2141,0.68779,2.2495,3.1633
1.2065,0.69289,2.2546,3.1582
1.1988,0.69034,2.2622,3.1659
1.209,0.68779,2.2546,3.1684
1.2065,0.68779,2.2495,3.1633
1.2065,0.68779,2.2571,3.1633
1.2065,0.68779,2.2546,3.1633
1.209,0.6827,2.2571,3.1608
1.2141,0.68779,2.2495,3.1633
1.2065,0.69544,2.2571,3.1557
1.2014,0.68524,2.2597,3.1659
1.2065,0.6827,2.2571,3.1633
1.2141,0.68779,2.2495,3.1659
1.2141,0.69289,2.2546,3.1582
1.2014,0.69289,2.2597,3.1633
1.2014,0.68015,2.2597,3.171
1.2141,0.68015,2.2571,3.1659
1.209,0.68524,2.2546,3.1684
1.2065,0.68524,2.2571,3.1633
1.209,0.69034,2.2622,3.1633
1.2065,0.68779,2.2571,3.171
1.2141,0.68524,2.2546,3.1633
1.209,0.68779,2.2571,3.1608
1.209,0.69034,2.2622,3.1684
1.2065,0.68015,2.2571,3.1633
1.2065,0.68779,2.2495,3.1633
1.209,0.69544,2.252,3.1633
1.2039,0.68779,2.2622,3.1633
1.209,0.6827,2.2571,3.1633
1.2141,0.68779,2.2495,3.1633
1.2065,0.69289,2.2622,3.1582
1.2014,0.68779,2.2648,3.171
1.2065,0.68015,2.2571,3.171
1.2141,0.68524,2.2495,3.1659
1.2065,0.69544,2.2546,3.1582
1.2014,0.68524,2.2648,3.1633
1.2065,0.68779,2.2546,3.1684
1.209,0.68779,2.2546,3.1659
1.2141,0.69289,2.2495,3.1582
1.2014,0.69544,2.2648,3.1659
1.2039,0.6827,2.2622,3.171
1.2065,0.68779,2.2571,3.1684
1.2116,0.69289,2.2495,3.1582
1.2014,0.69289,2.2622,3.1582
1.2014,0.68524,2.2597,3.1684
1.2039,0.6827,2.2571,3.1684
1.2141,0.69289,2.2495,3.1633
1.2065,0.69289,2.2571,3.1633
1.2014,0.68779,2.2622,3.1659
1.2065,0.6827,2.2571,3.171
1.2116,0.68779,2.2495,3.1633
1.209,0.69289,2.2571,3.1582
1.2014,0.68779,2.2597,3.1633
1.2065,0.68779,2.2546,3.1659
1.2065,0.68779,2.2546,3.1633
1.209,0.69289,2.2546,3.1659
1.1988,0.69034,2.2622,3.171
1.2065,0.68015,2.2495,3.171
1.2141,0.69289,2.2469,3.1582
1.2065,0.69289,2.2571,3.1557
1.1988,0.68779,2.2622,3.1633
1.2065,0.6827,2.2571,3.171
1.2141,0.68779,2.2495,3.1659
1.209,0.69289,2.2622,3.1608
1.2014,0.68779,2.2571,3.1659
1.209,0.68779,2.2546,3.1659
1.2065,0.69289,2.2546,3.1582
1.2014,0.68524,2.2597,3.171
1.209,0.68015,2.2546,3.1684
1.209,0.68779,2.2495,3.1582
1.2039,0.69289,2.2597,3.1659
1.209,0.6827,2.2571,3.171
1.2141,0.68779,2.2495,3.1557
1.209,0.69544,2.2597,3.1582
