0.25567,0.35894,0.62581,1.0265
0.24548,0.36149,0.63345,1.0265
0.24293,0.35639,0.63855,1.0418
0.24803,0.34874,0.63345,1.0392
0.25312,0.35384,0.62581,1.0341
0.25057,0.36149,0.63345,1.0265
0.25057,0.35639,0.63345,1.0341
0.25057,0.35639,0.63855,1.0392
0.25567,0.35129,0.62581,1.0392
0.25567,0.35384,0.62581,1.0341
0.25057,0.36149,0.6309,1.029
0.24548,0.35639,0.636,1.0341
0.24548,0.34874,0.63855,1.0418
0.25567,0.34874,0.62581,1.0341
0.25567,0.35894,0.62835,1.0265
0.25057,0.35894,0.63855,1.029
0.24293,0.35384,0.63855,1.0392
0.25057,0.34874,0.63345,1.0418
0.25567,0.35384,0.62581,1.0341
0.25057,0.35894,0.6309,1.029
0.24293,0.35639,0.63855,1.0418
0.25057,0.35384,0.63345,1.0392
0.24803,0.35384,0.63345,1.0341
0.25057,0.35384,0.62581,1.0265
0.25057,0.36149,0.63345,1.0316
0.24293,0.35639,0.63855,1.0341
0.24548,0.35129,0.6309,1.0392
0.25567,0.35129,0.62581,1.0341
0.25567,0.36149,0.62581,1.029
0.25057,0.35894,0.63855,1.0265
0.24293,0.35639,0.63855,1.0341
0.25057,0.35639,0.6309,1.0367
0.25567,0.34874,0.62835,1.0392
0.25822,0.35894,0.62581,1.0341
0.24803,0.35384,0.6309,1.0316
0.24803,0.35384,0.63855,1.0341
0.25312,0.34619,0.62581,1.0392
0.25567,0.35639,0.62581,1.0341
0.25057,0.36149,0.63345,1.0265
0.24038,0.34874,0.63855,1.0418
0.25567,0.35129,0.62326,1.0341
0.25567,0.36149,0.62581,1.0265
0.24293,0.35639,0.63855,1.0341
0.25057,0.35129,0.636,1.0341
0.25567,0.35384,0.62581,1.0341
0.25057,0.36149,0.63345,1.0341
0.24548,0.35639,0.63345,1.0341
0.24803,0.35384,0.63345,1.0316
0.24803,0.35639,0.63345,1.0341
0.25057,0.35894,0.6309,1.0341
0.24803,0.35639,0.6309,1.0341
0.24803,0.35639,0.6309,1.0341
0.25567,0.36149,0.62835,1.029
0.24293,0.35639,0.63855,1.0341
0.24803,0.34874,0.63345,1.0341
0.25057,0.35384,0.63345,1.0341
0.24803,0.35639,0.6309,1.0341
0.25057,0.35384,0.63345,1.0392
0.25312,0.35384,0.62581,1.0367
0.25057,0.36149,0.63345,1.0265
0.24548,0.34619,0.63855,1.0392
0.25057,0.34619,0.63345,1.0418
0.25567,0.35894,0.62581,1.0341
0.24293,0.36149,0.6309,1.029
0.24293,0.34619,0.63855,1.0367
0.25567,0.35129,0.63345,1.0392
0.25567,0.35384,0.62581,1.0265
0.25057,0.35639,0.63345,1.0367
0.25057,0.34874,0.63345,1.0418
0.25567,0.35639,0.62581,1.0341
0.25057,0.36149,0.63345,1.029
0.24293,0.35639,0.63855,1.0341
