0.30411,0.29521,0.80168,1.0826
0.30411,0.29011,0.80168,1.0877
0.30666,0.29521,0.79404,1.0749
0.30411,0.29776,0.80168,1.0775
0.29646,0.29011,0.80678,1.0877
0.3092,0.29011,0.79659,1.0826
0.3092,0.30286,0.79404,1.0749
0.29646,0.29521,0.80678,1.0826
0.30411,0.29011,0.80168,1.0877
0.31175,0.29521,0.79404,1.0826
0.30411,0.29521,0.80168,1.0826
0.30411,0.29011,0.80168,1.0877
0.3092,0.29521,0.79659,1.0749
0.29901,0.30031,0.80933,1.0826
0.30411,0.29011,0.80168,1.0877
0.30411,0.29521,0.80168,1.0749
0.29646,0.29521,0.80933,1.0826
0.31175,0.28756,0.79659,1.0877
0.3092,0.30286,0.79659,1.0775
0.29646,0.29521,0.80933,1.0826
0.30411,0.29521,0.80168,1.08
0.30156,0.30031,0.80168,1.0749
0.29646,0.29521,0.80678,1.0877
0.30156,0.28756,0.80168,1.0877
0.3092,0.30286,0.79404,1.0749
0.29646,0.30031,0.80168,1.0749
0.29646,0.28756,0.80678,1.0877
0.3092,0.29011,0.79659,1.0826
0.30411,0.30031,0.80168,1.08
0.30411,0.29521,0.80168,1.08
0.30156,0.29521,0.80168,1.0826
0.30156,0.30286,0.80168,1.0749
0.29646,0.29521,0.80933,1.0826
0.30411,0.29521,0.80168,1.08
0.30411,0.29266,0.80168,1.0826
0.30666,0.30031,0.80168,1.0826
0.30411,0.29521,0.80168,1.0851
0.30411,0.29521,0.80168,1.08
0.30411,0.29776,0.80168,1.0749
0.29646,0.29521,0.80678,1.0826
0.30411,0.28756,0.80168,1.0851
0.31175,0.29521,0.80168,1.08
0.30411,0.29776,0.80168,1.0826
0.30156,0.29011,0.80168,1.0877
0.3092,0.29521,0.79659,1.0826
0.29646,0.30031,0.80933,1.0826
0.29901,0.29011,0.80933,1.0877
0.31175,0.29521,0.79659,1.0826
0.30411,0.29521,0.80168,1.08
0.30411,0.28756,0.80423,1.0902
0.3092,0.30031,0.79913,1.0826
0.30411,0.30286,0.80678,1.0749
0.29646,0.28756,0.80678,1.0877
0.31175,0.29521,0.79659,1.0826
0.30411,0.30286,0.80168,1.0749
0.30156,0.29011,0.80168,1.0851
0.3092,0.29521,0.80168,1.0826
0.30411,0.29521,0.80168,1.0826
0.30411,0.29011,0.80168,1.0877
0.31175,0.30031,0.79659,1.08
0.29646,0.29521,0.80933,1.0826
0.30411,0.28756,0.80168,1.0877
0.31175,0.30286,0.79404,1.0749
0.29646,0.30031,0.80933,1.0826
0.30156,0.28756,0.80168,1.0877
0.3092,0.29266,0.79913,1.0826
0.29646,0.29521,0.80678,1.0826
0.30411,0.29011,0.79659,1.0877
0.30411,0.30031,0.80168,1.0749
0.30411,0.29521,0.80933,1.0826
0.30411,0.29521,0.80168,1.0826
0.30411,0.30286,0.80168,1.0749
0.29646,0.29521,0.81188,1.0877
0.31175,0.28756,0.79659,1.0877
0.30666,0.30031,0.79659,1.0749
0.29646,0.29521,0.80933,1.0826
0.30411,0.28756,0.80168,1.0877
0.3092,0.30031,0.79659,1.0749
0.29901,0.30031,0.80933,1.0826
0.29646,0.29011,0.80933,1.0877
0.3092,0.29521,0.79913,1.0851
0.30411,0.30031,0.80168,1.0749
0.30411,0.29521,0.80168,1.0877
0.31175,0.29266,0.79659,1.0775
0.30411,0.30286,0.80168,1.0749
0.29646,0.29011,0.80933,1.0877
0.3092,0.29521,0.79659,1.08
0.30411,0.30031,0.80168,1.0749
0.30411,0.29521,0.80168,1.0826
0.30411,0.29266,0.80168,1.0826
0.30411,0.30031,0.80168,1.0749
0.29646,0.29521,0.80933,1.0877
0.31175,0.28756,0.79659,1.0877
0.3092,0.30031,0.79659,1.0749
0.29646,0.29521,0.80933,1.0826
0.30156,0.29011,0.80168,1.08
0.30411,0.29521,0.80168,1.0749
0.29646,0.29521,0.80423,1.0877
0.3092,0.28756,0.79659,1.0851
