1.65,0.98606,2.2571,4.0431
1.6551,0.99371,2.252,4.0431
1.6526,0.99371,2.2571,4.0431
1.6475,0.99625,2.2597,4.0431
1.65,0.99371,2.2571,4.0431
1.65,0.99625,2.2571,4.0354
1.6424,0.99116,2.2648,4.0405
1.65,0.98606,2.2571,4.0482
1.6551,0.9988,2.252,4.0354
1.6424,0.9988,2.2648,4.0354
1.6424,0.98606,2.2571,4.0482
1.6551,0.99371,2.252,4.0431
1.65,0.9988,2.2571,4.0431
1.65,0.99116,2.2648,4.0405
1.65,0.98861,2.2571,4.0405
1.6526,0.99371,2.2495,4.0431
1.65,0.99116,2.2571,4.0431
1.6424,0.98861,2.2673,4.0507
1.6475,0.99371,2.2597,4.0431
1.6475,0.9988,2.2597,4.038
1.6424,0.99371,2.2648,4.0405
1.65,0.98606,2.2571,4.0431
1.65,0.99371,2.2571,4.0431
1.6398,0.99371,2.2648,4.0405
1.6526,0.99116,2.252,4.0431
1.65,0.9988,2.2597,4.0329
1.6424,0.98861,2.2648,4.0482
1.6526,0.98861,2.252,4.0431
1.6551,0.99625,2.2495,4.038
1.65,0.99371,2.2571,4.0456
1.6475,0.99371,2.2571,4.0507
1.6526,0.99116,2.252,4.0456
1.65,0.9988,2.2571,4.0354
1.6398,0.98861,2.2648,4.0456
1.6551,0.98606,2.2495,4.0507
1.6577,0.9988,2.252,4.038
1.6424,0.99116,2.2648,4.0405
1.6475,0.98861,2.2597,4.0507
1.6551,0.9988,2.252,4.0354
1.6398,0.99371,2.2648,4.0431
1.65,0.98606,2.2571,4.0507
1.6577,0.99371,2.2495,4.0354
1.6424,0.9988,2.2648,4.0431
1.65,0.98861,2.2571,4.0431
1.6526,0.99371,2.2571,4.0354
1.65,0.99371,2.2571,4.0456
1.65,0.99371,2.2597,4.0405
1.65,0.99371,2.2571,4.038
1.65,0.99116,2.2597,4.0431
1.6475,0.98861,2.2597,4.0507
1.6551,0.9988,2.252,4.0354
1.6424,0.9988,2.2597,4.038
1.6449,0.98861,2.2648,4.0482
1.6551,0.98861,2.252,4.0431
1.65,1.0014,2.2571,4.038
1.6424,0.99625,2.2648,4.0431
1.65,0.98861,2.2597,4.0482
1.6577,0.9988,2.252,4.0354
1.6424,0.9988,2.2648,4.0431
1.65,0.98861,2.2571,4.0482
1.6551,0.99371,2.252,4.0456
1.65,0.99371,2.2597,4.0431
1.65,0.99371,2.2571,4.0507
1.6551,0.99371,2.2495,4.0431
1.65,0.9988,2.2571,4.0354
1.6449,0.99116,2.2648,4.0482
1.6577,0.98861,2.252,4.0431
1.65,0.9988,2.2571,4.0456
1.65,0.99371,2.2597,4.0456
1.65,0.99371,2.2571,4.0431
1.65,0.99371,2.2597,4.038
1.6449,0.99371,2.2622,4.0482
1.65,0.98861,2.2571,4.0456
1.6551,0.9988,2.252,4.0354
1.6449,0.9988,2.2648,4.0354
