1.6704,1.0192,2.3667,4.1323
1.6755,1.0243,2.3591,4.1298
1.6704,1.0294,2.3667,4.1247
1.6628,1.0294,2.3718,4.1298
1.6602,1.0192,2.3718,4.1374
1.6679,1.0192,2.3693,4.1374
1.6679,1.0243,2.3667,4.1298
1.6679,1.0243,2.3616,4.1298
1.6679,1.0294,2.3667,4.1247
1.6679,1.0243,2.3667,4.1298
1.6602,1.0243,2.3718,4.1272
1.6628,1.0192,2.3718,4.1374
1.6679,1.0166,2.3642,4.1349
1.6679,1.0217,2.3667,4.1272
1.673,1.0268,2.3591,4.1298
1.673,1.0319,2.3591,4.1221
1.6628,1.0294,2.3718,4.1247
1.6628,1.0268,2.3718,4.1298
1.6679,1.0243,2.3667,4.1349
1.6653,1.0268,2.3667,4.1298
1.673,1.0243,2.3591,4.1298
1.673,1.0294,2.3616,4.1247
1.6628,1.0319,2.3718,4.1221
1.6628,1.0192,2.3718,4.1298
1.6679,1.0243,2.3718,4.1298
1.6628,1.0166,2.3718,4.1349
1.6679,1.0166,2.3667,4.1349
1.6679,1.0166,2.3591,4.1272
1.673,1.0294,2.3616,4.1247
1.6679,1.0319,2.3667,4.1221
1.6679,1.0294,2.3667,4.1298
1.6628,1.0268,2.3718,4.1272
1.6628,1.0166,2.3718,4.1374
1.6679,1.0166,2.3667,4.1349
1.6704,1.0243,2.3667,4.1298
1.6755,1.0294,2.3591,4.1221
1.6679,1.0294,2.3693,4.1247
1.6628,1.0243,2.3718,4.1374
1.6679,1.0243,2.3667,4.1349
1.6704,1.0243,2.3693,4.1298
1.673,1.0243,2.3591,4.1298
1.6679,1.0294,2.3642,4.1221
1.6704,1.0243,2.3667,4.1272
1.6628,1.0243,2.3642,4.1298
1.6679,1.0192,2.3616,4.1349
1.673,1.0268,2.3591,4.1247
1.6679,1.0217,2.3642,4.1221
1.6628,1.0294,2.3718,4.1247
1.6628,1.0217,2.3718,4.1272
1.6628,1.0192,2.3718,4.1298
1.6679,1.0268,2.3667,4.1374
1.6704,1.0243,2.3667,4.1349
1.6679,1.0243,2.3667,4.1298
1.6755,1.0243,2.3591,4.1272
1.6755,1.0319,2.3591,4.1247
1.6679,1.0294,2.3667,4.1221
1.6602,1.0268,2.3718,4.1298
1.6628,1.0243,2.3667,4.1272
1.6679,1.0166,2.3667,4.1374
1.6679,1.0166,2.3667,4.1272
1.6781,1.0243,2.3616,4.1272
1.6755,1.0294,2.3591,4.1247
1.6679,1.0294,2.3718,4.1221
1.6628,1.0243,2.3718,4.1272
1.6679,1.0243,2.3718,4.1272
1.6704,1.0243,2.3667,4.1349
1.6679,1.0217,2.3667,4.1298
1.673,1.0243,2.3642,4.1298
1.673,1.0294,2.3616,4.1247
1.6653,1.0294,2.3667,4.1247
1.6679,1.0294,2.3718,4.1272
1.6628,1.0243,2.3667,4.1349
1.6679,1.0166,2.3591,4.1349
1.673,1.0294,2.3616,4.1298
1.6704,1.0294,2.3667,4.1247
1.6602,1.0319,2.3744,4.1298
1.6628,1.0243,2.3718,4.1349
1.6704,1.0192,2.3667,4.1349
1.6755,1.0243,2.3616,4.1298
1.6704,1.0243,2.3667,4.1272
1.6704,1.0217,2.3667,4.1272
1.6628,1.0243,2.3718,4.1298
1.6602,1.0243,2.3718,4.1272
1.6628,1.0192,2.3718,4.1349
1.6679,1.0166,2.3693,4.1349
1.6704,1.0243,2.3591,4.1272
1.6755,1.0294,2.3616,4.1247
1.6679,1.0294,2.3693,4.1247
1.6679,1.0294,2.3744,4.1221
1.6628,1.0217,2.3744,4.1349
1.6679,1.0243,2.3667,4.1272
1.6679,1.0192,2.3693,4.1374
1.673,1.0166,2.3667,4.1349
1.6755,1.0243,2.3616,4.1272
1.6704,1.0217,2.3616,4.1247
