1.6194,0.92488,2.4662,3.9793
1.6144,0.92997,2.4713,3.9793
1.6169,0.92488,2.4713,3.9844
1.6093,0.92488,2.4738,3.9844
1.6118,0.91723,2.4738,3.9921
1.6194,0.91723,2.4687,3.9895
1.6194,0.92488,2.4662,3.9844
1.6169,0.92997,2.4738,3.9793
1.6144,0.92233,2.4738,3.9844
1.6067,0.91978,2.4814,3.9895
1.6194,0.91978,2.4738,3.9895
1.6194,0.92488,2.4636,3.9844
1.6194,0.92997,2.4636,3.9768
1.6093,0.92997,2.4713,3.9819
1.6067,0.92488,2.4814,3.9844
1.6144,0.91723,2.4738,3.9921
1.6144,0.91723,2.4687,3.9895
1.6194,0.92488,2.4687,3.9844
1.6118,0.92997,2.4738,3.9793
1.6067,0.92488,2.4789,3.9844
1.6118,0.92488,2.4738,3.9921
1.6118,0.92488,2.4738,3.9844
1.6118,0.92488,2.4662,3.9844
1.6118,0.92997,2.4738,3.9844
1.6067,0.92488,2.4764,3.9844
1.6144,0.92488,2.4738,3.9844
1.6118,0.91723,2.4738,3.9895
1.6194,0.91978,2.4662,3.9844
1.6194,0.92997,2.4662,3.9768
1.6118,0.93252,2.4738,3.9768
1.6118,0.92488,2.4713,3.9844
1.6067,0.92488,2.4789,3.987
1.6067,0.91723,2.4789,3.9921
1.6118,0.91723,2.4738,3.9895
1.6194,0.92488,2.4636,3.9768
1.6118,0.92488,2.4738,3.9793
1.6118,0.93252,2.4713,3.9793
1.6067,0.92742,2.4764,3.9844
1.6042,0.92488,2.4789,3.9895
1.6118,0.91978,2.4738,3.9895
1.6118,0.92488,2.4713,3.9844
1.6169,0.92488,2.4713,3.9844
1.6118,0.93252,2.4713,3.9768
1.6118,0.92997,2.4764,3.9768
1.6067,0.92488,2.4789,3.9844
1.6118,0.92742,2.4738,3.9895
1.6118,0.92233,2.4738,3.9844
1.6194,0.92488,2.4662,3.9819
1.6118,0.92488,2.4713,3.9793
1.6118,0.92488,2.4738,3.9844
1.6067,0.92488,2.4789,3.9819
1.6067,0.92233,2.4738,3.9921
1.6093,0.92488,2.4738,3.9844
1.6169,0.92488,2.4662,3.9819
1.6118,0.92997,2.4738,3.9819
1.6016,0.93252,2.4789,3.9844
1.6042,0.91978,2.4789,3.9895
1.6118,0.91723,2.4738,3.9895
1.6194,0.92488,2.4662,3.987
1.6093,0.92742,2.4738,3.9819
1.6144,0.93252,2.4713,3.9819
1.6067,0.92233,2.4789,3.9844
1.6042,0.91723,2.4789,3.9895
1.6118,0.91723,2.4738,3.9895
1.6194,0.93252,2.4662,3.9768
1.6118,0.92997,2.4713,3.9742
1.6118,0.92742,2.4713,3.9844
1.6067,0.92488,2.4789,3.9844
1.6118,0.91723,2.4713,3.9895
1.6169,0.91978,2.4662,3.9819
1.622,0.92997,2.4662,3.9768
1.6118,0.92997,2.4713,3.9793
1.6118,0.92488,2.4713,3.9844
1.6067,0.92742,2.4764,3.9844
1.6067,0.91723,2.4789,3.9895
1.6118,0.91978,2.4713,3.987
1.6194,0.92488,2.4662,3.9844
1.6118,0.92488,2.4713,3.9793
1.6118,0.92997,2.4713,3.9793
1.6118,0.92488,2.4814,3.9844
1.6118,0.91723,2.4738,3.9921
1.6194,0.92488,2.4662,3.9819
1.6194,0.93252,2.4662,3.9742
1.6144,0.93252,2.4713,3.9844
1.6042,0.92488,2.4789,3.9844
1.6118,0.91723,2.4738,3.9921
1.6194,0.91723,2.4662,3.9844
1.6169,0.92488,2.4636,3.9793
1.6118,0.92997,2.4713,3.9793
1.6067,0.92742,2.4789,3.9819
1.6118,0.92488,2.4713,3.9921
1.6118,0.92742,2.4713,3.9844
1.6144,0.92488,2.4662,3.9844
1.6118,0.93252,2.4713,3.9793
1.6042,0.93252,2.4789,3.9793
1.6042,0.92742,2.4789,3.9844
1.6118,0.92488,2.4738,3.9844
1.6118,0.91723,2.4738,3.9895
1.6194,0.92488,2.4662,3.9844
1.6169,0.92488,2.4738,3.9793
1.6118,0.93252,2.4713,3.9844
1.6042,0.92488,2.4789,3.9844
1.6118,0.91723,2.4738,3.9844
1.6194,0.92488,2.4662,3.9819
1.6194,0.93252,2.4662,3.9768
1.6118,0.92997,2.4764,3.9768
1.6042,0.92488,2.4814,3.9895
1.6118,0.92233,2.4738,3.987
1.6169,0.92488,2.4687,3.9819
1.6093,0.92488,2.4713,3.9768
1.6118,0.92488,2.4738,3.9819
1.6042,0.92488,2.4764,3.9844
1.6067,0.92488,2.4764,3.987
1.6118,0.91978,2.4713,3.9895
1.6194,0.91978,2.4738,3.9895
1.6194,0.92488,2.4662,3.9844
1.6118,0.92488,2.4713,3.9844
1.6118,0.92997,2.4713,3.9844
1.6067,0.92488,2.4789,3.9844
1.6067,0.91723,2.4789,3.9895
1.6118,0.91978,2.4713,3.9895
1.6118,0.91978,2.4738,3.9844
1.6169,0.91978,2.4687,3.9844
1.6194,0.92488,2.4662,3.9844
1.6118,0.92488,2.4738,3.9844
1.6144,0.92997,2.4738,3.9768
1.6042,0.93252,2.4764,3.9768
1.6042,0.92488,2.4764,3.9844
1.6042,0.91978,2.4789,3.987
1.6118,0.91723,2.4738,3.9895
1.6118,0.92488,2.4738,3.9844
1.6194,0.92488,2.4662,3.9819
1.6118,0.93252,2.4738,3.9793
1.6118,0.92997,2.4789,3.9768
1.6042,0.92742,2.4764,3.9844
1.6067,0.92742,2.4713,3.9819
1.6118,0.91978,2.4713,3.9921
1.6169,0.91978,2.4662,3.9921
1.6169,0.92488,2.4636,3.9844
1.6093,0.92488,2.4713,3.9844
1.6118,0.92488,2.4687,3.9844
1.6067,0.92997,2.4789,3.9819
1.6042,0.92488,2.4738,3.9819
1.6118,0.92233,2.4738,3.987
1.6118,0.92488,2.4738,3.9844
1.6169,0.92488,2.4636,3.9819
1.6169,0.93252,2.4636,3.9768
1.6118,0.92997,2.4764,3.9768
1.6067,0.92742,2.4789,3.9844
1.6118,0.92488,2.4764,3.9844
1.6118,0.91723,2.4713,3.9895
1.6169,0.91978,2.4636,3.9844
1.6194,0.92488,2.4636,3.9793
1.6118,0.92997,2.4713,3.9768
1.6144,0.92742,2.4713,3.987
1.6042,0.92488,2.4764,3.9844
1.6042,0.92742,2.4764,3.9819
1.6067,0.91723,2.4764,3.9895
1.6118,0.91978,2.4713,3.9895
1.6118,0.92742,2.4713,3.9819
1.6144,0.92488,2.4636,3.9819
1.6169,0.93507,2.4662,3.9793
1.6093,0.92488,2.4687,3.9844
1.6118,0.92997,2.4713,3.9742
1.6118,0.92488,2.4687,3.9844
1.6042,0.92488,2.4764,3.9844
1.6067,0.91978,2.4789,3.9895
1.6118,0.92488,2.4713,3.9895
1.6118,0.91978,2.4713,3.9844
1.6093,0.91978,2.4636,3.9895
1.6118,0.92488,2.4636,3.9844
1.6169,0.92488,2.4636,3.9844
1.6093,0.92488,2.4687,3.9793
1.6093,0.93252,2.4713,3.9844
1.6042,0.93252,2.4764,3.9819
1.6042,0.92742,2.4764,3.9844
1.6093,0.92742,2.4738,3.9921
1.6118,0.91723,2.4713,3.9844
1.6194,0.92233,2.4636,3.9844
1.6169,0.92742,2.4636,3.9793
1.6118,0.92742,2.4662,3.9768
1.6118,0.92742,2.4687,3.9844
1.6067,0.92742,2.4764,3.9844
1.6042,0.91723,2.4764,3.9921
1.6093,0.91978,2.4713,3.9895
1.6118,0.92742,2.4713,3.9844
1.6169,0.92488,2.4636,3.9844
1.6169,0.92488,2.4636,3.9768
1.6169,0.93252,2.4611,3.9768
1.6093,0.92997,2.4738,3.9768
1.6093,0.92997,2.4687,3.9844
1.6016,0.92488,2.4764,3.9819
1.6067,0.92742,2.4764,3.9895
1.6093,0.92742,2.4687,3.9895
1.6093,0.92233,2.4687,3.9895
1.6169,0.91978,2.4636,3.987
1.6169,0.92742,2.4636,3.9819
1.6093,0.92488,2.4611,3.9844
1.6194,0.93507,2.4636,3.9768
1.6093,0.93252,2.4713,3.9793
1.6118,0.92742,2.4687,3.9819
1.6042,0.92488,2.4738,3.9844
1.6042,0.92233,2.4764,3.9921
1.6118,0.91978,2.4687,3.9844
1.6169,0.91978,2.4636,3.9844
1.6194,0.92742,2.4636,3.9768
1.6169,0.93252,2.4687,3.9793
1.6093,0.92488,2.4687,3.9844
1.6042,0.92742,2.4738,3.9819
1.6042,0.92233,2.4764,3.9895
1.6118,0.91978,2.4713,3.9895
1.6118,0.92488,2.4687,3.9844
1.6169,0.92488,2.4636,3.9844
1.6194,0.93252,2.4636,3.9793
1.6118,0.93252,2.4713,3.9768
1.6016,0.92742,2.4764,3.9844
1.6093,0.92488,2.4713,3.9895
1.6093,0.92488,2.4687,3.9819
1.6194,0.92742,2.4636,3.9768
1.6118,0.93252,2.4713,3.9768
1.6093,0.92488,2.4713,3.9844
1.6118,0.92742,2.4738,3.9844
1.6093,0.92742,2.4713,3.9844
1.6169,0.92233,2.4636,3.9844
1.6169,0.92742,2.4636,3.9793
1.6118,0.92488,2.4636,3.9768
1.6093,0.93252,2.4713,3.9768
1.6118,0.93252,2.4713,3.9768
1.6042,0.93252,2.4789,3.9768
1.6042,0.92742,2.4764,3.9844
1.6093,0.92742,2.4713,3.9844
1.6093,0.92488,2.4713,3.9895
1.6118,0.91978,2.4687,3.9844
1.6169,0.91978,2.4713,3.9895
1.6169,0.92742,2.4611,3.9844
1.6169,0.92742,2.4636,3.9793
1.6118,0.92488,2.4687,3.9844
1.6093,0.93252,2.4713,3.9742
1.6042,0.93252,2.4738,3.9768
1.6042,0.92742,2.4764,3.987
1.6067,0.92488,2.4713,3.9844
1.6118,0.92233,2.4713,3.9895
1.6169,0.91978,2.4687,3.9895
1.6169,0.92742,2.4662,3.9844
1.6169,0.93252,2.4636,3.9768
1.6042,0.93507,2.4687,3.9768
1.6067,0.92488,2.4738,3.9844
1.6118,0.92742,2.4713,3.9844
1.6118,0.91978,2.4687,3.9895
1.6194,0.92742,2.4636,3.9844
1.6169,0.93252,2.4636,3.9793
1.6093,0.92488,2.4713,3.9844
1.6067,0.92488,2.4789,3.9844
1.6093,0.92488,2.4713,3.987
1.6169,0.92233,2.4636,3.9895
1.6169,0.92488,2.4636,3.9819
1.6093,0.92997,2.4687,3.9768
1.6118,0.92488,2.4687,3.9819
1.6042,0.92742,2.4764,3.9819
