1.5557,0.82545,2.4891,3.7957
1.5557,0.828,2.4916,3.7932
1.5557,0.82545,2.4916,3.7906
1.5557,0.828,2.4916,3.7881
1.5532,0.828,2.4967,3.7932
1.5557,0.8229,2.4916,3.8008
1.5608,0.828,2.484,3.7932
1.5506,0.8331,2.4916,3.7881
1.5481,0.83565,2.4967,3.7932
1.5557,0.8229,2.4916,3.8008
1.5532,0.82545,2.484,3.7932
1.5557,0.828,2.4891,3.7855
1.5455,0.828,2.4942,3.7906
1.5532,0.8229,2.4916,3.7983
1.5608,0.828,2.4865,3.7855
1.5532,0.8331,2.4916,3.7957
1.5481,0.828,2.4916,3.7932
1.5532,0.82545,2.4916,3.7932
1.5532,0.8331,2.4916,3.7855
1.5481,0.82545,2.4967,3.7932
1.5583,0.8229,2.4916,3.7906
1.5532,0.828,2.4891,3.7855
1.5583,0.828,2.4967,3.7932
1.5557,0.82036,2.4942,3.7983
1.5608,0.83055,2.484,3.7881
1.5557,0.83565,2.4891,3.7855
1.5481,0.828,2.4967,3.7906
1.5608,0.8229,2.484,3.8008
1.5583,0.8331,2.484,3.7881
1.5506,0.8331,2.4967,3.7906
1.5557,0.8229,2.4916,3.8008
1.5557,0.828,2.4891,3.7932
1.5557,0.828,2.4916,3.7906
1.5608,0.8229,2.4916,3.7983
1.5557,0.828,2.4916,3.7932
1.5557,0.828,2.4916,3.7932
1.5557,0.82036,2.4891,3.7983
1.5608,0.82545,2.4865,3.7855
1.5506,0.8331,2.4916,3.7932
1.5557,0.8229,2.4891,3.8008
1.5608,0.828,2.4814,3.7906
1.5557,0.828,2.4916,3.7906
1.5557,0.828,2.4891,3.7983
1.5608,0.828,2.484,3.7932
1.5557,0.8331,2.4916,3.7855
1.5481,0.828,2.4967,3.7983
1.5583,0.82036,2.484,3.8008
1.5608,0.8331,2.484,3.7855
1.5506,0.828,2.4967,3.7932
1.5557,0.82036,2.4916,3.7906
1.5557,0.828,2.484,3.7855
1.5506,0.8382,2.4993,3.7932
1.5557,0.82036,2.4916,3.7932
1.5557,0.82545,2.4916,3.7932
1.5506,0.83055,2.4967,3.7932
1.5583,0.8229,2.4814,3.7983
1.5634,0.8331,2.484,3.7855
1.5506,0.83565,2.4993,3.7906
1.5557,0.82036,2.4916,3.7906
1.5634,0.82545,2.4916,3.7906
1.5557,0.82545,2.4916,3.7906
1.5557,0.82036,2.4916,3.7983
1.5634,0.82545,2.484,3.7932
1.5557,0.828,2.484,3.783
1.5506,0.82545,2.4967,3.7906
1.5583,0.8229,2.4916,3.7983
1.5608,0.82545,2.484,3.7906
1.5634,0.83565,2.4891,3.7855
1.5506,0.8331,2.4967,3.7906
1.5506,0.8229,2.4967,3.7957
1.5608,0.82036,2.4865,3.7906
1.5634,0.8331,2.4891,3.7855
1.5506,0.828,2.4967,3.7906
1.5583,0.828,2.4916,3.7906
1.5557,0.82545,2.4916,3.7855
1.5506,0.82545,2.4967,3.7906
1.5557,0.82036,2.4865,3.7983
1.5634,0.8331,2.484,3.783
1.5506,0.828,2.4967,3.7906
1.5557,0.82036,2.4916,3.7906
1.5634,0.82545,2.4916,3.7906
1.5583,0.82545,2.4916,3.7932
1.5481,0.8229,2.4967,3.7957
1.5608,0.82545,2.4865,3.7906
1.5557,0.82545,2.4942,3.7855
1.5506,0.828,2.4916,3.7906
1.5557,0.828,2.4916,3.7906
1.5557,0.8331,2.4916,3.783
1.5506,0.82545,2.4967,3.7932
1.5557,0.82545,2.4891,3.7906
1.5532,0.82545,2.4916,3.7855
1.5506,0.82545,2.4967,3.7881
1.5557,0.8229,2.4942,3.7957
1.5583,0.82545,2.4865,3.7855
1.5506,0.83055,2.4942,3.7906
1.5532,0.82036,2.4916,3.7983
1.5608,0.82545,2.4865,3.7855
1.5481,0.8331,2.4967,3.7906
1.5557,0.82036,2.4916,3.7906
1.5532,0.82545,2.484,3.7906
1.5557,0.82545,2.4891,3.7906
1.5506,0.81781,2.4942,3.7957
1.5583,0.828,2.4865,3.7906
1.5557,0.8331,2.4891,3.783
1.5481,0.828,2.4916,3.7881
1.5532,0.82545,2.4916,3.7881
1.5532,0.8331,2.4891,3.783
1.5481,0.82545,2.4967,3.7983
1.5608,0.82036,2.484,3.7906
1.5557,0.8331,2.4916,3.783
1.5455,0.82545,2.4967,3.7906
1.5506,0.82036,2.4916,3.7957
1.5583,0.82545,2.484,3.7906
1.5532,0.8331,2.4916,3.7906
1.5506,0.828,2.4942,3.7906
1.5532,0.82545,2.4916,3.7906
1.5557,0.8331,2.4916,3.7855
1.5481,0.828,2.4967,3.7957
1.5583,0.8229,2.4865,3.7957
1.5583,0.83055,2.484,3.783
1.5481,0.8331,2.4967,3.783
1.5481,0.8229,2.4967,3.7957
1.5583,0.81781,2.4865,3.7906
1.5583,0.83055,2.484,3.783
1.5506,0.82545,2.4891,3.7906
1.5532,0.82036,2.4942,3.7983
1.5583,0.82545,2.484,3.7906
1.5532,0.83055,2.4916,3.7855
1.5481,0.828,2.4993,3.7957
1.5532,0.8229,2.4891,3.7957
1.5557,0.8331,2.484,3.783
1.5481,0.8331,2.4967,3.7804
1.5455,0.82036,2.4967,3.7957
1.5583,0.82545,2.4814,3.7881
1.5532,0.83055,2.4916,3.7906
1.5506,0.82545,2.4916,3.7881
1.5532,0.828,2.4916,3.7881
1.5506,0.82545,2.4891,3.783
1.5532,0.82545,2.4891,3.7881
1.5506,0.82036,2.4916,3.7957
1.5583,0.82545,2.484,3.783
1.543,0.83055,2.4993,3.7906
1.5557,0.8229,2.4916,3.7957
1.5557,0.82545,2.484,3.7804
1.5455,0.8331,2.4993,3.7881
1.5506,0.82036,2.4916,3.7957
1.5583,0.82545,2.484,3.7804
1.5455,0.8331,2.4942,3.783
1.5455,0.81781,2.4967,3.7957
1.5557,0.82036,2.4865,3.7906
1.5506,0.8331,2.4916,3.7804
1.5455,0.828,2.4967,3.7881
1.5583,0.82036,2.4916,3.7957
1.5583,0.8331,2.484,3.783
1.543,0.8331,2.4967,3.783
1.5455,0.82036,2.4967,3.7957
1.5583,0.82545,2.484,3.7906
1.5481,0.83565,2.4891,3.7855
1.543,0.828,2.4942,3.7881
1.5506,0.82036,2.4891,3.7957
1.5557,0.82545,2.4814,3.7881
1.5506,0.8331,2.4916,3.783
1.5455,0.82036,2.4967,3.7957
1.5506,0.81781,2.4916,3.7957
1.5557,0.82545,2.4814,3.783
1.5404,0.8331,2.4942,3.783
1.543,0.828,2.4967,3.7957
1.5532,0.82036,2.484,3.7881
1.5506,0.83055,2.4891,3.7804
1.543,0.82545,2.4942,3.7906
1.5506,0.82036,2.4891,3.7881
1.5506,0.82545,2.4891,3.7881
1.5506,0.82545,2.4916,3.7855
1.5506,0.828,2.4891,3.7957
1.5557,0.82545,2.484,3.783
1.543,0.8331,2.4916,3.783
1.543,0.82036,2.4967,3.7957
1.5532,0.82545,2.484,3.7881
1.5506,0.8331,2.4891,3.7906
1.5481,0.828,2.4916,3.7881
1.5557,0.82545,2.484,3.783
1.5481,0.8331,2.4891,3.7855
1.5404,0.82545,2.4967,3.7906
1.5506,0.82036,2.4916,3.7932
1.5557,0.82545,2.484,3.7804
1.5481,0.8331,2.4891,3.7906
1.5506,0.828,2.4916,3.7957
1.5532,0.82545,2.484,3.7881
1.5506,0.8331,2.4916,3.783
1.543,0.828,2.4967,3.7881
1.5506,0.82036,2.4814,3.7957
1.5583,0.8331,2.484,3.783
1.543,0.8331,2.4967,3.7906
1.543,0.82036,2.4942,3.7957
1.5557,0.8229,2.484,3.7881
1.5557,0.8331,2.4891,3.783
1.543,0.82545,2.4942,3.7906
1.5506,0.8229,2.4891,3.7906
1.5557,0.828,2.4891,3.7906
1.5481,0.8331,2.4916,3.7906
1.5404,0.82036,2.4942,3.7932
1.5557,0.82036,2.4916,3.7906
1.5506,0.82545,2.4891,3.783
1.5404,0.828,2.4942,3.7881
1.5506,0.82036,2.4916,3.7906
1.5557,0.82545,2.484,3.7906
1.5506,0.8331,2.4891,3.7881
1.543,0.828,2.4942,3.7906
1.5506,0.82545,2.4891,3.7881
1.5506,0.828,2.4891,3.783
1.543,0.82545,2.4942,3.7906
1.5506,0.81781,2.4891,3.7957
1.5583,0.83565,2.484,3.783
1.5455,0.83565,2.4967,3.783
1.5506,0.8229,2.4916,3.7881
1.5557,0.82545,2.484,3.7906
1.5481,0.82545,2.4891,3.7881
1.5455,0.82545,2.4942,3.7957
1.5557,0.8229,2.484,3.7957
1.5557,0.83565,2.484,3.7804
1.5481,0.828,2.4967,3.7906
1.5506,0.82036,2.4891,3.7983
1.5583,0.8331,2.484,3.7855
1.543,0.8331,2.4967,3.783
1.543,0.82036,2.4967,3.7957
1.5583,0.8229,2.484,3.7906
1.5557,0.8331,2.4865,3.783
1.543,0.828,2.4967,3.7906
1.5481,0.82036,2.4891,3.7957
1.5557,0.82545,2.484,3.7881
1.5506,0.8331,2.4891,3.7855
1.5506,0.82545,2.4942,3.7957
1.5583,0.8229,2.484,3.7957
1.5557,0.8331,2.484,3.7855
1.5404,0.8331,2.4942,3.7906
1.5506,0.8229,2.4891,3.7957
1.5557,0.828,2.484,3.7906
1.5532,0.8331,2.4891,3.783
1.543,0.828,2.4942,3.7983
1.5506,0.8229,2.4891,3.7906
1.5557,0.828,2.484,3.7906
1.5506,0.8331,2.4891,3.7932
1.5506,0.828,2.4891,3.7957
1.5557,0.828,2.484,3.7906
1.5481,0.8331,2.4891,3.7855
1.543,0.828,2.4891,3.7906
1.5506,0.828,2.484,3.7906
1.5506,0.8331,2.4865,3.7855
1.543,0.828,2.4942,3.7983
1.5557,0.8229,2.4814,3.7906
1.5506,0.82545,2.4891,3.7881
1.5506,0.828,2.4865,3.7906
1.5557,0.83055,2.484,3.7906
1.5506,0.828,2.4891,3.7906
1.5506,0.828,2.4891,3.7906
1.5557,0.828,2.4814,3.7881
1.5506,0.83565,2.4891,3.783
1.543,0.8229,2.4942,3.7983
1.5557,0.82545,2.484,3.7906
1.5481,0.828,2.4891,3.7906
1.5506,0.828,2.4891,3.7957
1.5557,0.828,2.484,3.783
1.5506,0.8331,2.4942,3.7855
1.5404,0.828,2.4942,3.7906
1.5506,0.82545,2.4916,3.7957
1.5583,0.8331,2.484,3.783
1.5455,0.828,2.4942,3.7906
1.5481,0.8229,2.4891,3.7957
1.5557,0.83565,2.4814,3.783
1.543,0.8331,2.4942,3.7906
1.5481,0.82036,2.4891,3.7957
1.5557,0.83565,2.4814,3.783
1.5404,0.8331,2.4942,3.7906
1.5506,0.8229,2.4891,3.7983
1.5506,0.828,2.4814,3.7906
1.5481,0.8331,2.4942,3.7906
1.5506,0.8229,2.4891,3.7957
1.5557,0.828,2.484,3.7906
1.5481,0.83565,2.4865,3.7906
1.543,0.828,2.4942,3.7906
1.5506,0.828,2.4891,3.7906
1.5481,0.8331,2.4891,3.783
1.5404,0.83055,2.4942,3.7881
1.5532,0.82545,2.4891,3.7957
1.5557,0.828,2.4891,3.7906
1.5481,0.8331,2.4891,3.7881
1.5455,0.828,2.4891,3.7957
1.5557,0.82545,2.484,3.7906
1.5481,0.8331,2.4865,3.7855
1.5481,0.828,2.4865,3.7983
1.5532,0.83565,2.4814,3.7906
1.5506,0.83565,2.4891,3.7932
1.5481,0.828,2.4865,3.7983
1.5557,0.82036,2.4789,3.7906
1.5481,0.83565,2.4865,3.783
1.543,0.828,2.4942,3.7906
1.5455,0.82036,2.4891,3.7932
1.5506,0.828,2.4789,3.7906
1.5481,0.8331,2.4865,3.7906
1.5481,0.828,2.4865,3.7906
1.5455,0.828,2.4865,3.7906
1.5506,0.83565,2.4865,3.783
1.543,0.83055,2.4942,3.7906
1.5481,0.82545,2.4865,3.7906
1.5481,0.828,2.4891,3.7906
1.5481,0.83055,2.4891,3.7906
1.5481,0.82545,2.4865,3.7983
1.5532,0.83565,2.4814,3.7906
1.543,0.8331,2.4942,3.7881
1.5481,0.8229,2.4891,3.7957
1.5532,0.828,2.4814,3.7906
1.5455,0.8331,2.4865,3.7906
1.5404,0.828,2.4942,3.7906
1.5481,0.82036,2.4891,3.7957
1.5532,0.83055,2.4814,3.783
1.5404,0.8331,2.4942,3.7906
1.5481,0.8229,2.4865,3.7957
1.5532,0.82545,2.4865,3.7906
1.5481,0.828,2.4865,3.7906
1.5506,0.828,2.4891,3.7983
1.5532,0.828,2.4814,3.7881
1.5481,0.8331,2.4891,3.7855
1.5404,0.828,2.4916,3.7881
1.5455,0.82036,2.4891,3.7957
1.5557,0.828,2.4814,3.7906
1.5506,0.83565,2.4891,3.7881
1.5481,0.83055,2.4942,3.7881
1.5455,0.82545,2.4865,3.7906
1.5481,0.83565,2.4865,3.7855
1.543,0.828,2.4942,3.7906
1.5481,0.8229,2.4865,3.7983
1.5532,0.828,2.4814,3.783
1.543,0.8331,2.4891,3.783
1.5404,0.8229,2.4942,3.7983
1.5481,0.82036,2.4814,3.7983
1.5532,0.83565,2.4789,3.783
1.5404,0.8331,2.4891,3.7906
1.5481,0.828,2.4891,3.7957
1.5532,0.828,2.4789,3.7906
1.5455,0.8331,2.4865,3.7855
1.5404,0.828,2.4916,3.7906
1.5455,0.8229,2.4865,3.7957
