0.55392,0.42777,1.3115,1.7481
0.56666,0.42522,1.3013,1.7507
0.56412,0.43542,1.3013,1.7405
0.55137,0.42777,1.314,1.7456
0.55902,0.42267,1.3089,1.7507
0.56412,0.43287,1.3038,1.7481
0.55647,0.43542,1.314,1.7405
0.55392,0.42267,1.314,1.7507
0.56666,0.42267,1.3013,1.743
0.55647,0.43287,1.3089,1.7379
0.55137,0.42777,1.314,1.7456
0.56412,0.42267,1.3089,1.7532
0.56666,0.42777,1.3013,1.7481
0.55902,0.43542,1.3064,1.7405
0.56157,0.42777,1.3115,1.7456
0.55392,0.42267,1.314,1.7532
0.55902,0.42777,1.3115,1.7456
0.55902,0.42777,1.3089,1.7481
0.55902,0.42777,1.3115,1.7456
0.55902,0.42777,1.3089,1.7481
0.55902,0.42777,1.3089,1.743
0.55902,0.42777,1.3115,1.7405
0.55137,0.42777,1.3166,1.7456
0.55902,0.42012,1.3089,1.7507
0.56412,0.42777,1.3038,1.7481
0.56157,0.42777,1.3089,1.7456
0.55902,0.42777,1.3115,1.7532
0.56412,0.42777,1.3038,1.7456
0.56157,0.43287,1.3089,1.7405
0.55137,0.42777,1.3166,1.7456
0.56157,0.42777,1.3089,1.7481
0.56666,0.43542,1.3038,1.7405
0.55392,0.43287,1.3166,1.7456
0.55137,0.42012,1.3089,1.7507
0.56412,0.42777,1.3038,1.743
0.55902,0.43287,1.3089,1.7481
0.55137,0.42777,1.3089,1.7456
0.56157,0.42267,1.3089,1.7456
0.56157,0.42777,1.3089,1.7481
0.55902,0.42777,1.3089,1.7456
0.55392,0.42777,1.314,1.7507
0.55902,0.42267,1.3013,1.7532
0.56666,0.42777,1.3038,1.7379
0.55392,0.43542,1.3089,1.7405
0.55392,0.42777,1.314,1.7532
0.55902,0.42267,1.3115,1.7532
0.56412,0.42777,1.3038,1.7456
0.55902,0.42777,1.3115,1.7456
0.55902,0.42777,1.3089,1.7456
0.56157,0.42777,1.3115,1.7456
0.55902,0.42777,1.3089,1.7379
0.55902,0.42777,1.3191,1.7456
0.55902,0.42267,1.3089,1.7507
0.56412,0.42777,1.3038,1.7481
0.56157,0.43287,1.3089,1.7405
0.55137,0.42777,1.314,1.7507
0.55902,0.42267,1.3038,1.7507
0.56412,0.42777,1.3013,1.7405
0.55392,0.43542,1.314,1.7456
0.55902,0.42267,1.3115,1.7507
0.56412,0.42522,1.3013,1.7481
0.55902,0.43287,1.3089,1.7405
0.55647,0.42012,1.314,1.7507
0.56412,0.42012,1.3038,1.7456
0.55902,0.43287,1.3089,1.7379
0.55137,0.42777,1.3166,1.7456
0.56157,0.42267,1.3089,1.7532
0.56666,0.42777,1.3038,1.7481
0.55902,0.42777,1.3115,1.7456
0.55902,0.42777,1.314,1.7456
0.55902,0.42777,1.3115,1.7456
0.55902,0.42777,1.3064,1.7481
0.55902,0.42777,1.3089,1.7456
0.55392,0.42267,1.3166,1.7507
0.56412,0.42267,1.3013,1.7481
0.56412,0.42522,1.3089,1.7379
0.56157,0.42777,1.3089,1.7456
0.55647,0.42522,1.3089,1.7481
0.55902,0.42777,1.3089,1.7456
0.56666,0.42522,1.3115,1.7481
0.56157,0.42777,1.3089,1.743
0.55137,0.42522,1.314,1.7507
0.55902,0.42012,1.3089,1.7507
0.56412,0.42522,1.3064,1.7481
0.56157,0.43542,1.3089,1.7456
0.55137,0.43032,1.314,1.743
0.55392,0.42012,1.3089,1.7507
0.56412,0.42012,1.3013,1.7481
0.56666,0.43287,1.3013,1.7379
0.55392,0.43287,1.3166,1.7405
0.55137,0.42012,1.314,1.7507
0.56412,0.41757,1.3013,1.7532
0.56666,0.43287,1.3013,1.7405
0.55902,0.43542,1.3089,1.7405
0.55902,0.42777,1.3089,1.7456
0.55902,0.42777,1.3115,1.7456
0.55902,0.42777,1.3115,1.7405
0.55902,0.43542,1.3166,1.7456
0.55902,0.42522,1.3115,1.7532
0.56412,0.43032,1.3038,1.7456
0.56157,0.43542,1.3115,1.7405
0.55392,0.42267,1.314,1.7507
0.56666,0.42012,1.3013,1.7481
0.56157,0.43542,1.3115,1.7379
0.55137,0.42522,1.3166,1.7456
0.55902,0.42777,1.3115,1.7456
0.55902,0.42777,1.3038,1.7456
0.55902,0.42522,1.3115,1.7456
0.55902,0.42012,1.3115,1.7532
0.56666,0.42522,1.3064,1.7456
0.55902,0.43542,1.3089,1.7456
0.55902,0.42522,1.3089,1.7456
0.55902,0.42777,1.3089,1.7481
0.55902,0.42777,1.3115,1.7379
0.55647,0.42012,1.314,1.7507
0.56412,0.42777,1.3038,1.7481
0.56157,0.43287,1.3115,1.7405
0.55137,0.42777,1.314,1.7481
0.55902,0.42522,1.3089,1.7456
0.56157,0.42777,1.3115,1.743
0.55137,0.42777,1.3166,1.7456
0.55902,0.41757,1.3089,1.7532
0.56412,0.42777,1.3013,1.7379
0.55137,0.43542,1.314,1.7379
0.55392,0.42012,1.3089,1.7507
0.56412,0.42777,1.3013,1.743
0.55902,0.43287,1.3089,1.7379
0.55137,0.42777,1.314,1.7456
0.55902,0.42012,1.3089,1.7507
0.56412,0.42777,1.3038,1.7481
0.56157,0.43287,1.3089,1.743
0.55392,0.42777,1.314,1.7507
0.56412,0.42012,1.3089,1.7507
0.56666,0.42522,1.3038,1.7379
0.55137,0.43542,1.3089,1.7405
0.55137,0.42012,1.314,1.7507
0.55902,0.42012,1.3013,1.7507
0.56666,0.43287,1.3013,1.7405
0.55392,0.43287,1.3115,1.7379
0.55392,0.42267,1.3166,1.7532
0.56666,0.42012,1.3013,1.7532
0.56412,0.42522,1.3089,1.7456
0.56157,0.42777,1.3089,1.743
0.55392,0.42012,1.314,1.7507
0.55902,0.42012,1.3038,1.7507
0.56412,0.43542,1.3013,1.7405
0.55902,0.43542,1.3115,1.7379
0.55392,0.42777,1.314,1.7456
0.55902,0.42012,1.3089,1.7507
0.55902,0.42777,1.3089,1.743
0.55902,0.42522,1.3089,1.7379
0.56157,0.42777,1.3115,1.7481
0.55392,0.42777,1.3064,1.7456
0.56157,0.42267,1.3013,1.7507
0.56412,0.42522,1.3038,1.7405
0.56157,0.43287,1.3064,1.7405
0.55137,0.42777,1.314,1.7456
0.55902,0.42012,1.3115,1.7532
0.56157,0.42777,1.3089,1.7456
0.55902,0.42777,1.3089,1.743
0.55902,0.43542,1.3064,1.743
0.55392,0.42777,1.314,1.7481
0.55392,0.42012,1.314,1.7558
0.56412,0.42267,1.3013,1.7507
0.56412,0.43287,1.3038,1.7405
0.55392,0.43542,1.314,1.7405
0.55137,0.42267,1.314,1.7507
0.56412,0.42267,1.3013,1.7456
0.56666,0.43287,1.3013,1.7405
0.55392,0.42777,1.314,1.7481
0.55902,0.42267,1.3089,1.7507
0.56412,0.42777,1.3013,1.7456
0.55902,0.43287,1.3064,1.7456
0.55137,0.42522,1.3166,1.7456
0.55137,0.42267,1.314,1.7507
0.56666,0.42012,1.3013,1.7456
0.56666,0.43287,1.3038,1.7379
0.55392,0.43287,1.314,1.7379
0.55392,0.42012,1.314,1.7532
0.56412,0.42267,1.3013,1.7507
0.56666,0.43287,1.3038,1.7405
0.55902,0.43542,1.3089,1.7405
0.55392,0.42777,1.314,1.7456
0.55902,0.42777,1.3089,1.7507
0.56157,0.42777,1.3089,1.7456
0.55902,0.42777,1.3089,1.7456
0.55902,0.43542,1.3089,1.7456
0.55392,0.42777,1.314,1.7456
0.55902,0.42267,1.3064,1.7456
0.56412,0.42777,1.3013,1.7481
0.56412,0.43287,1.3013,1.7405
0.55392,0.43287,1.3166,1.7456
0.55902,0.42522,1.3089,1.7532
0.56157,0.42777,1.3089,1.743
0.56157,0.42777,1.3064,1.7379
0.55392,0.42777,1.3115,1.743
0.56157,0.41757,1.3089,1.7507
0.55902,0.42777,1.3089,1.7456
0.56157,0.42777,1.3089,1.7405
0.55392,0.42777,1.314,1.7456
0.55902,0.42012,1.3115,1.7532
0.56666,0.42777,1.3013,1.7405
0.56157,0.43542,1.3064,1.7379
0.55392,0.42777,1.3115,1.7507
0.55902,0.42012,1.3089,1.7532
0.56666,0.43542,1.3013,1.7405
0.55902,0.43287,1.314,1.7379
0.55137,0.42012,1.314,1.7507
0.56412,0.42267,1.3013,1.7456
0.56157,0.43542,1.3089,1.7405
0.55137,0.42777,1.3089,1.7481
0.55902,0.42777,1.3089,1.7456
0.55902,0.42777,1.3115,1.7379
0.55902,0.42777,1.3064,1.7456
0.55137,0.42267,1.3166,1.7532
0.56666,0.42777,1.3038,1.7481
0.56666,0.43287,1.3013,1.7405
0.55392,0.43542,1.3064,1.7481
0.56157,0.42777,1.3089,1.7507
0.56157,0.42777,1.3089,1.7481
0.56157,0.42777,1.3089,1.7456
0.55902,0.42522,1.3089,1.7456
0.56157,0.42777,1.3089,1.7507
0.55902,0.42522,1.3013,1.7456
0.56157,0.43287,1.3089,1.7379
0.55392,0.42777,1.314,1.7456
0.55902,0.42012,1.3013,1.7532
0.56666,0.43287,1.3013,1.7405
0.55392,0.43542,1.314,1.7456
0.55902,0.42267,1.3089,1.7507
0.56666,0.43032,1.3038,1.7481
0.55902,0.43542,1.3089,1.7379
0.55137,0.42777,1.3115,1.7456
0.55902,0.42267,1.3038,1.7456
0.56666,0.43542,1.3013,1.7379
0.56157,0.43287,1.314,1.7405
0.55392,0.42267,1.314,1.7456
0.55902,0.42267,1.3089,1.7456
0.55902,0.42777,1.3064,1.7481
0.56157,0.43032,1.3064,1.7456
0.55137,0.42267,1.314,1.7532
0.56412,0.42267,1.3013,1.7456
0.56157,0.43542,1.3064,1.7379
0.55392,0.42777,1.3115,1.7481
0.55902,0.42267,1.3089,1.7481
0.55902,0.42777,1.3064,1.7456
0.56157,0.43032,1.3089,1.7456
0.55137,0.42777,1.314,1.7456
0.55902,0.42012,1.3089,1.7456
0.56412,0.42777,1.3013,1.7456
0.55902,0.43287,1.3064,1.7405
0.55137,0.43032,1.3166,1.7456
0.55902,0.42012,1.3089,1.7532
0.56666,0.42777,1.3013,1.7456
0.55902,0.42777,1.3064,1.7405
0.55902,0.42777,1.3089,1.7456
0.55902,0.42777,1.3064,1.7507
0.56666,0.42012,1.3013,1.7456
0.56666,0.43542,1.3038,1.7405
0.55392,0.43287,1.3089,1.7456
0.56157,0.42777,1.3089,1.7481
0.55902,0.42777,1.3064,1.7456
0.56157,0.43032,1.3089,1.7405
0.55902,0.42777,1.3089,1.743
0.55902,0.43032,1.3089,1.7532
0.56157,0.42777,1.3089,1.7481
0.55902,0.42777,1.3089,1.7481
0.56157,0.43542,1.3064,1.7456
0.55392,0.42777,1.3115,1.7558
0.56666,0.42267,1.3013,1.7507
0.56666,0.42777,1.3013,1.7405
0.55902,0.43542,1.3089,1.7405
0.55137,0.42777,1.314,1.7456
0.55902,0.42267,1.3064,1.7532
0.56412,0.42777,1.3013,1.7379
0.56157,0.43287,1.3089,1.7405
0.55392,0.42522,1.314,1.7481
0.55902,0.42267,1.3064,1.7532
0.56666,0.42777,1.3013,1.7405
0.55902,0.43542,1.3089,1.7379
0.55137,0.42777,1.314,1.7481
0.56157,0.42267,1.3089,1.7507
0.56412,0.42777,1.3013,1.7481
0.55902,0.43287,1.3064,1.7379
0.55392,0.42777,1.314,1.7532
0.55902,0.42012,1.3089,1.7532
0.56666,0.43542,1.3013,1.7405
0.55392,0.43032,1.3166,1.7456
0.55902,0.42012,1.3089,1.7532
0.56666,0.43032,1.3013,1.7481
0.56157,0.43287,1.3064,1.7405
0.55137,0.42777,1.314,1.7507
0.56157,0.42012,1.3038,1.7532
0.56666,0.42777,1.3013,1.7456
0.56157,0.43287,1.3064,1.7405
0.55392,0.42777,1.314,1.7456
0.55902,0.42777,1.3064,1.7507
