1.673,0.96056,2.3667,4.0584
1.673,0.96056,2.3667,4.0507
1.6628,0.95802,2.3718,4.0558
1.673,0.95802,2.3667,4.0635
1.673,0.95802,2.3693,4.0558
1.6704,0.95802,2.3667,4.0507
1.6679,0.96056,2.3718,4.0558
1.673,0.95292,2.3693,4.0609
1.6781,0.96821,2.3591,4.0507
1.6653,0.95802,2.3744,4.0558
1.673,0.95292,2.3667,4.0635
1.673,0.95802,2.3616,4.0584
1.673,0.96311,2.3667,4.0558
1.673,0.95802,2.3667,4.0558
1.673,0.95547,2.3693,4.0584
1.673,0.96056,2.3667,4.0507
1.673,0.95802,2.3667,4.0584
1.673,0.95802,2.3667,4.066
1.673,0.95802,2.3667,4.0558
1.6755,0.96566,2.3667,4.0507
1.6653,0.95802,2.3718,4.0558
1.673,0.95292,2.3667,4.0635
1.6806,0.95802,2.3616,4.0584
1.673,0.96566,2.3667,4.0558
1.673,0.95802,2.3667,4.0558
1.673,0.95802,2.3693,4.0507
1.673,0.96311,2.3667,4.0507
1.6679,0.95292,2.3744,4.0584
1.673,0.95292,2.3591,4.0635
1.6806,0.95802,2.3667,4.0558
1.673,0.96566,2.3718,4.0507
1.6679,0.95292,2.3718,4.0558
1.673,0.95802,2.3693,4.0558
1.6806,0.95802,2.3667,4.0558
1.6755,0.96566,2.3693,4.0584
1.673,0.95802,2.3744,4.0558
1.673,0.95802,2.3667,4.0584
1.673,0.95802,2.3667,4.0558
1.6781,0.95802,2.3667,4.0558
1.673,0.95547,2.3667,4.0635
1.6806,0.95802,2.3616,4.0609
1.6755,0.96566,2.3744,4.0507
1.6679,0.95292,2.3744,4.0635
1.6806,0.95802,2.3591,4.0584
1.673,0.95802,2.3667,4.0584
1.673,0.95802,2.3667,4.0635
1.6781,0.95802,2.3616,4.0558
1.673,0.96311,2.3667,4.0558
1.6704,0.95802,2.3718,4.066
1.673,0.95802,2.3693,4.0584
1.6755,0.95802,2.3667,4.0507
1.673,0.95802,2.3642,4.0558
1.673,0.95292,2.3667,4.0635
1.6806,0.95802,2.3591,4.0558
1.6755,0.96821,2.3667,4.0507
1.6679,0.95802,2.3744,4.0558
1.673,0.95292,2.3667,4.0635
1.673,0.95802,2.3667,4.0558
1.673,0.95802,2.3667,4.0558
