0.93374,0.60112,1.9028,2.6176
0.92864,0.59347,1.913,2.6253
0.93374,0.59092,1.9028,2.6304
0.93884,0.59092,1.8952,2.6304
0.94138,0.60112,1.8952,2.6176
0.93119,0.60367,1.9028,2.6202
0.93374,0.59602,1.9028,2.6253
0.92864,0.59857,1.9028,2.6253
0.93374,0.59092,1.9028,2.6304
0.93374,0.59602,1.9028,2.6253
0.93119,0.59602,1.8977,2.6253
0.93374,0.60367,1.9028,2.6176
0.92864,0.60112,1.9079,2.6227
0.92609,0.59092,1.9105,2.6304
0.93374,0.58837,1.9028,2.6304
0.93884,0.60112,1.9003,2.6176
0.93374,0.60367,1.9028,2.6176
0.92864,0.59602,1.9105,2.6253
0.93374,0.59857,1.9028,2.6304
0.93629,0.59602,1.9028,2.6278
0.93629,0.59602,1.8926,2.6176
0.93119,0.60112,1.9028,2.6176
0.93374,0.59602,1.9028,2.6253
0.93374,0.59602,1.9079,2.6278
0.93374,0.59602,1.9028,2.6253
0.94138,0.59602,1.8977,2.6227
0.93374,0.60367,1.9028,2.6176
0.92864,0.59857,1.9054,2.6253
0.93374,0.59857,1.9028,2.6278
0.93374,0.59347,1.9028,2.6253
0.93629,0.59602,1.8977,2.6253
0.93629,0.60112,1.9028,2.6227
0.92864,0.59857,1.9054,2.6253
0.93374,0.59092,1.9028,2.6304
0.93884,0.58837,1.8952,2.6253
0.94138,0.60112,1.8977,2.6176
0.93374,0.60112,1.9003,2.6176
0.92864,0.59602,1.9105,2.6253
0.93629,0.59092,1.9028,2.6278
0.93374,0.59602,1.9028,2.6253
0.93374,0.59602,1.8977,2.6253
0.93374,0.60112,1.9028,2.6253
0.92609,0.59602,1.9079,2.6227
0.92864,0.58837,1.9105,2.6278
0.93884,0.58837,1.8977,2.6278
0.93884,0.59602,1.8977,2.6253
0.94138,0.60112,1.8977,2.6176
0.92864,0.60112,1.9079,2.6151
0.92864,0.59857,1.9079,2.6304
0.93629,0.59092,1.9028,2.6304
0.93374,0.59347,1.9028,2.6253
0.93629,0.59602,1.9028,2.6227
0.93374,0.60112,1.9028,2.6253
0.92864,0.59602,1.9079,2.6227
0.92609,0.58837,1.9028,2.6253
0.93884,0.58837,1.9003,2.6278
0.93884,0.59347,1.9028,2.6227
0.93629,0.59602,1.9028,2.6227
0.92864,0.59602,1.9079,2.6278
0.93374,0.58837,1.9003,2.6278
0.93374,0.59602,1.9028,2.6253
0.93374,0.59602,1.8952,2.6227
0.93374,0.60112,1.9028,2.6151
0.92864,0.60112,1.9079,2.6227
0.92864,0.58837,1.9105,2.6278
0.93884,0.58837,1.8977,2.6304
0.93884,0.59602,1.9028,2.6227
0.93374,0.59602,1.9028,2.6227
0.92864,0.59602,1.9079,2.6227
0.93374,0.59092,1.9028,2.6304
0.93884,0.58837,1.8952,2.6227
0.94138,0.60112,1.8977,2.6176
0.92609,0.60112,1.9003,2.6227
0.92864,0.59602,1.9105,2.6253
0.93374,0.58837,1.9028,2.6278
0.93884,0.59602,1.9028,2.6227
0.93374,0.59602,1.9028,2.6227
0.92864,0.59347,1.9105,2.6227
0.93374,0.58837,1.9028,2.6253
0.93884,0.59602,1.8952,2.6227
0.93629,0.59602,1.9028,2.6151
0.93629,0.59347,1.9028,2.6227
0.93629,0.59347,1.9105,2.6227
0.93119,0.58837,1.9028,2.6227
0.93884,0.59602,1.8977,2.6227
0.94138,0.60112,1.8977,2.6176
0.92864,0.60112,1.9105,2.6176
0.92864,0.59602,1.9079,2.6304
0.93374,0.58837,1.9028,2.6278
0.93374,0.59602,1.8977,2.6253
0.93629,0.59602,1.8977,2.6176
0.92864,0.60112,1.9105,2.6227
0.92864,0.58837,1.9079,2.6278
0.93884,0.59347,1.8977,2.6227
0.93374,0.60112,1.9028,2.6176
0.92864,0.59602,1.9079,2.6253
0.93629,0.58837,1.9028,2.6278
0.94138,0.59602,1.9028,2.6227
0.93374,0.60112,1.9003,2.6227
0.92609,0.59602,1.9079,2.6253
0.92864,0.58837,1.913,2.6304
0.94393,0.58837,1.8977,2.6227
0.94138,0.60112,1.8977,2.6176
0.92864,0.60112,1.9079,2.6202
0.93374,0.58582,1.9028,2.6304
0.93884,0.59602,1.8977,2.6253
0.93629,0.60112,1.9028,2.6176
0.92864,0.59602,1.9079,2.6227
0.92864,0.58837,1.9028,2.6304
0.93629,0.58837,1.8952,2.6253
0.93884,0.60112,1.8977,2.6151
0.93374,0.59602,1.9079,2.6227
0.93374,0.58837,1.9028,2.6304
0.93884,0.59347,1.8977,2.6227
0.93629,0.60112,1.9028,2.6176
0.92609,0.59602,1.9105,2.6278
0.93629,0.58837,1.9028,2.6278
0.94138,0.59602,1.9003,2.6176
0.92864,0.60112,1.9079,2.6151
0.92864,0.58837,1.9105,2.6304
0.94138,0.58837,1.8952,2.6227
0.94138,0.60112,1.8977,2.6151
0.92609,0.60112,1.9079,2.6176
0.92609,0.58837,1.9105,2.6227
0.93374,0.59092,1.9028,2.6227
0.93374,0.59857,1.9028,2.6227
0.93629,0.60112,1.9003,2.6227
0.92864,0.59602,1.9105,2.6202
0.93119,0.58837,1.9028,2.6227
0.93884,0.59092,1.8977,2.6176
0.93374,0.60112,1.9028,2.6151
0.92864,0.59602,1.9079,2.6304
0.93374,0.58837,1.9028,2.6278
0.93374,0.59347,1.8977,2.6227
0.93629,0.59347,1.8977,2.6227
0.93629,0.60112,1.9028,2.6227
0.92864,0.59602,1.9105,2.6202
0.92609,0.58837,1.9105,2.6278
0.94138,0.58837,1.9003,2.6202
0.93884,0.59347,1.9003,2.6227
0.93374,0.60112,1.9028,2.6227
0.92864,0.59602,1.9079,2.6227
0.93629,0.58837,1.9054,2.6278
0.93119,0.59347,1.9054,2.6227
0.93884,0.59602,1.8952,2.6176
0.93629,0.60112,1.9028,2.6176
0.93374,0.59347,1.9028,2.6227
0.93629,0.59602,1.9105,2.6278
0.93374,0.58837,1.9028,2.6278
0.93374,0.59092,1.9003,2.6227
0.94138,0.59347,1.9028,2.6227
0.93629,0.59857,1.9028,2.6176
0.93629,0.59602,1.9079,2.6227
0.93374,0.59347,1.9028,2.6227
0.93629,0.58837,1.9028,2.6227
0.94138,0.59602,1.8977,2.6227
0.93884,0.60112,1.8977,2.6176
0.92864,0.60112,1.9105,2.6176
0.92609,0.59347,1.9079,2.6227
0.93374,0.58837,1.9028,2.6227
0.93884,0.59347,1.8977,2.6227
0.93884,0.59857,1.8977,2.6176
0.92864,0.60112,1.9079,2.6202
0.92864,0.58837,1.9079,2.6278
0.93374,0.58837,1.9028,2.6202
0.94138,0.59602,1.8977,2.6227
0.93374,0.60112,1.9028,2.6176
0.92864,0.60367,1.9079,2.6227
0.92609,0.59602,1.9079,2.6278
0.93374,0.58837,1.9028,2.6278
0.93884,0.59602,1.8952,2.6202
0.93374,0.59347,1.9028,2.6176
0.93374,0.59347,1.9028,2.6227
0.92609,0.59602,1.9079,2.6202
0.93374,0.58837,1.9054,2.6278
0.93374,0.59602,1.8977,2.6227
0.93374,0.59602,1.9003,2.6202
0.93374,0.60112,1.9079,2.6151
