1.0128,0.98606,1.4415,3.0894
1.0179,0.99116,1.4338,3.0868
1.0153,0.9988,1.4389,3.0843
1.0051,0.99116,1.4466,3.0868
1.0128,0.98861,1.4389,3.0945
1.0204,0.98606,1.4338,3.0919
1.0204,0.99116,1.4389,3.0843
1.0128,0.9988,1.4466,3.0868
1.0077,0.99371,1.4466,3.0945
1.0128,0.99116,1.4415,3.0894
1.0153,0.99116,1.4415,3.0894
1.0128,0.99371,1.4389,3.0868
1.0128,0.99116,1.4415,3.0945
1.0128,0.99116,1.4415,3.0868
1.0179,0.9988,1.4338,3.0817
1.0077,0.9988,1.4466,3.0919
1.0077,0.98351,1.4466,3.097
1.0204,0.98861,1.4338,3.0868
1.0179,0.9988,1.4364,3.0843
1.0077,0.9988,1.4466,3.0894
1.0077,0.98606,1.4466,3.0945
1.0204,0.99371,1.4338,3.0894
1.0128,0.9988,1.4415,3.0894
1.0051,0.99371,1.4466,3.0945
1.0128,0.98606,1.4338,3.097
1.0204,0.9988,1.4338,3.0843
1.0077,0.9988,1.4491,3.0868
1.0077,0.98606,1.4466,3.0919
1.0204,0.99116,1.4338,3.0894
1.0128,0.9988,1.4466,3.0843
1.0077,0.99371,1.4466,3.0945
1.0153,0.98606,1.4415,3.097
1.0204,0.99371,1.4338,3.0894
1.0128,0.99371,1.4415,3.0817
1.0077,0.98606,1.4466,3.0945
1.0204,0.98606,1.4338,3.0894
1.0128,1.0014,1.4415,3.0817
1.0077,0.99116,1.4415,3.0894
1.0128,0.99371,1.4415,3.0868
1.0128,0.99625,1.4415,3.0868
1.0128,0.99116,1.4466,3.0894
1.0153,0.98606,1.4415,3.0945
1.0204,0.99371,1.4338,3.0817
1.0153,0.9988,1.4415,3.0817
1.0077,0.98606,1.4466,3.097
1.0204,0.98606,1.4338,3.0894
1.0179,0.9988,1.4338,3.0817
1.0128,0.9988,1.4466,3.0817
1.0077,0.98606,1.4466,3.097
1.0204,0.98606,1.4415,3.097
1.0204,0.99625,1.4338,3.0817
1.0128,0.9988,1.4466,3.0843
1.0077,0.98606,1.4466,3.097
1.0153,0.98606,1.4338,3.0945
1.0204,0.99116,1.4338,3.0817
1.0153,0.9988,1.4466,3.0817
1.0102,0.99371,1.4466,3.0945
1.0153,0.98606,1.4415,3.0945
1.0204,0.99371,1.4338,3.0868
1.0153,0.9988,1.4415,3.0817
1.0077,0.99116,1.4466,3.0868
1.0153,0.98861,1.4415,3.0945
1.0204,0.99371,1.4364,3.0817
1.0128,0.99625,1.4415,3.0817
1.0153,0.99371,1.4389,3.0868
1.0077,0.98861,1.4466,3.0945
1.0204,0.98861,1.4338,3.097
1.0204,0.9988,1.4338,3.0817
1.0128,1.0014,1.4389,3.0817
1.0077,0.99371,1.4491,3.0945
1.0153,0.99116,1.444,3.097
1.0128,0.99371,1.4415,3.0894
1.0204,0.9988,1.4338,3.0843
1.0077,0.9988,1.444,3.0843
1.0051,0.99116,1.4415,3.0894
1.0128,0.98606,1.4415,3.0894
1.0204,0.99116,1.4364,3.0868
1.0153,0.9988,1.4415,3.0868
1.0077,0.99116,1.4415,3.0894
1.0128,0.98861,1.444,3.0945
1.0204,0.99116,1.4338,3.0894
1.0204,0.9988,1.4364,3.0843
1.0102,0.9988,1.4491,3.0843
1.0077,0.98861,1.4491,3.097
1.0204,0.98606,1.4338,3.0894
1.0153,0.9988,1.4415,3.0868
1.0077,0.99371,1.4466,3.0894
1.0153,0.98861,1.4415,3.0945
1.0204,0.99116,1.4338,3.0894
1.0128,0.9988,1.444,3.0817
1.0077,0.99371,1.4466,3.0945
1.0153,0.98606,1.4415,3.0945
1.0179,0.99371,1.4338,3.0817
1.0128,0.9988,1.4466,3.0817
1.0102,0.99116,1.4491,3.0868
1.0153,0.98606,1.4415,3.097
1.0128,0.99371,1.4415,3.0894
1.0153,0.99371,1.4415,3.0843
1.0128,0.99371,1.4415,3.0894
1.0128,0.99116,1.4415,3.097
1.0153,0.99116,1.444,3.0894
1.0128,0.99116,1.4415,3.0817
1.0077,0.99116,1.4491,3.0868
1.0128,0.98606,1.4415,3.0945
1.0204,0.9988,1.4338,3.0843
1.0077,0.9988,1.4466,3.0843
1.0077,0.98861,1.4491,3.097
1.0204,0.98606,1.4338,3.0919
1.0204,0.9988,1.4364,3.0817
1.0077,0.9988,1.4491,3.0817
1.0077,0.98606,1.4491,3.097
1.0153,0.98861,1.4415,3.0945
1.0204,0.99371,1.4415,3.0868
1.0153,0.99625,1.4415,3.0894
1.0077,0.99371,1.4491,3.0868
1.0153,0.98606,1.4415,3.0919
1.0128,0.99116,1.4364,3.0868
1.0153,0.99116,1.4389,3.0868
1.0128,0.99371,1.444,3.0945
1.0204,0.99116,1.4338,3.0894
1.0153,0.9988,1.4415,3.0843
1.0128,0.99371,1.4491,3.0868
1.0153,0.98606,1.4415,3.097
1.0153,0.99116,1.4338,3.0894
1.0153,0.99116,1.4415,3.0843
1.0128,0.99371,1.4491,3.0868
1.0128,0.99371,1.4415,3.0919
1.0128,0.98606,1.4364,3.0894
1.0204,0.9988,1.4338,3.0817
1.0077,0.9988,1.4491,3.0868
1.0077,0.98861,1.4466,3.0894
1.0153,0.99116,1.4415,3.0868
1.0153,0.99116,1.4415,3.0919
1.0153,0.99116,1.4415,3.0868
1.0128,0.99371,1.4466,3.0945
1.0204,0.98606,1.4338,3.0945
1.0204,0.99625,1.4364,3.0817
1.0102,0.9988,1.4491,3.0894
1.0077,0.98606,1.4415,3.097
1.0128,0.99371,1.4338,3.0868
1.0128,0.9988,1.4415,3.0792
1.0153,0.9988,1.4491,3.0868
1.0077,0.98606,1.4466,3.0919
1.0204,0.99116,1.4364,3.0868
1.0128,0.9988,1.4415,3.0817
