+0.28591,+0.91925,-0.27061, +36.362,  -7.850, 98.8700,  1.188e-05
+0.27846,+0.91980,-0.27646, +36.579,  -8.024, 99.2823,  1.173e-05
+0.27319,+0.91983,-0.28157, +36.729,  -8.177, 98.9913,  1.140e-05
+0.28349,+0.91921,-0.27329, +36.430,  -7.930, 98.9946,  1.190e-05
+0.28076,+0.91925,-0.27597, +36.508,  -8.010, 98.8367,  1.185e-05
+0.27401,+0.92040,-0.27888, +36.711,  -8.097, 99.2233,  1.153e-05
+0.28055,+0.91913,-0.27656, +36.513,  -8.027, 99.0271,  1.069e-05
+0.27659,+0.91997,-0.27777, +36.633,  -8.064, 99.2926,  1.117e-05
+0.27323,+0.92040,-0.27967, +36.733,  -8.120, 99.1308,  1.159e-05
+0.28832,+0.91885,-0.26941, +36.290,  -7.815, 99.0786,  1.200e-05
+0.27877,+0.92007,-0.27523, +36.572,  -7.988, 99.3302,  1.235e-05
+0.28239,+0.91932,-0.27407, +36.462,  -7.953, 98.9689,  1.155e-05
+0.28547,+0.91917,-0.27135, +36.373,  -7.872, 99.0411,  1.147e-05
+0.28235,+0.91904,-0.27505, +36.461,  -7.982, 98.9019,  1.179e-05
+0.28496,+0.91953,-0.27069, +36.391,  -7.853, 98.8509,  1.225e-05
+0.28061,+0.91964,-0.27480, +36.516,  -7.975, 99.1778,  1.200e-05
+0.28091,+0.91969,-0.27434, +36.508,  -7.961, 99.2460,  1.186e-05
+0.27582,+0.91996,-0.27857, +36.655,  -8.087, 99.0129,  1.228e-05
+0.28040,+0.91954,-0.27536, +36.521,  -7.992, 98.8846,  1.146e-05
+0.28055,+0.91952,-0.27529, +36.516,  -7.990, 99.1435,  1.137e-05
+0.28017,+0.92008,-0.27377, +36.532,  -7.944, 99.0740,  1.149e-05
+0.27747,+0.91973,-0.27768, +36.606,  -8.061, 99.1933,  1.144e-05
+0.29070,+0.91865,-0.26752, +36.220,  -7.758, 99.0321,  1.091e-05
+0.28583,+0.91898,-0.27162, +36.361,  -7.880, 98.9490,  1.147e-05
+0.27973,+0.91925,-0.27700, +36.538,  -8.041, 99.1967,  1.178e-05
+0.28467,+0.91886,-0.27326, +36.393,  -7.929, 98.8686,  1.188e-05
+0.27763,+0.91988,-0.27703, +36.603,  -8.042, 98.9676,  1.182e-05
+0.27813,+0.92003,-0.27602, +36.590,  -8.011, 98.9772,  1.186e-05
+0.28757,+0.91852,-0.27133, +36.308,  -7.872, 99.0199,  1.218e-05
+0.27218,+0.92033,-0.28092, +36.762,  -8.157, 99.0331,  1.164e-05
+0.28092,+0.91909,-0.27632, +36.502,  -8.020, 98.9690,  1.164e-05
+0.27045,+0.92000,-0.28366, +36.809,  -8.239, 99.0082,  1.140e-05
+0.27614,+0.92018,-0.27752, +36.648,  -8.056, 99.1484,  1.157e-05
