2.4887,0.75662,2.4942,1.4651
2.4989,0.75153,2.4789,1.4727
2.5014,0.76427,2.4789,1.4625
2.4887,0.75662,2.4916,1.4676
2.4938,0.75917,2.4865,1.4676
2.4938,0.75662,2.484,1.4625
2.4887,0.75662,2.4916,1.4676
2.4938,0.75153,2.484,1.4753
2.4989,0.75662,2.484,1.4676
2.4938,0.75662,2.484,1.4702
2.4938,0.75153,2.484,1.4753
2.5014,0.75662,2.4764,1.4702
2.4887,0.76427,2.4891,1.4702
2.4861,0.74898,2.484,1.4753
2.4938,0.75407,2.4789,1.4676
2.4938,0.75662,2.484,1.4702
2.4938,0.74898,2.484,1.4778
2.5014,0.75407,2.4764,1.4625
2.4887,0.76427,2.4916,1.4676
2.4938,0.75153,2.4865,1.4753
2.4938,0.75662,2.4814,1.4676
2.4938,0.75662,2.484,1.4651
2.4938,0.75153,2.4891,1.4727
2.5014,0.75407,2.4814,1.4676
2.4887,0.76172,2.4942,1.46
2.4887,0.75153,2.4942,1.4727
2.5014,0.75407,2.484,1.4651
2.4963,0.76172,2.4891,1.46
2.4938,0.75662,2.4942,1.4702
2.4938,0.75153,2.484,1.4727
2.5014,0.75407,2.484,1.4651
2.4938,0.75662,2.4891,1.4651
2.4963,0.75662,2.4993,1.4727
2.5014,0.75153,2.484,1.4651
2.5014,0.75917,2.484,1.46
2.4887,0.76172,2.4967,1.4651
2.4887,0.74898,2.4916,1.4727
2.5014,0.75662,2.484,1.4651
2.4963,0.76172,2.4916,1.4574
2.4887,0.75917,2.4967,1.4651
2.4938,0.75407,2.4916,1.4625
2.4963,0.76172,2.4891,1.4651
2.4887,0.75407,2.4916,1.4625
2.4963,0.75407,2.4942,1.4625
2.4989,0.76172,2.4942,1.4574
2.4912,0.75407,2.4993,1.4651
2.5014,0.74898,2.4891,1.4702
2.504,0.75662,2.4942,1.4549
2.4912,0.75407,2.4993,1.4651
2.4963,0.75153,2.4942,1.4702
2.5014,0.75917,2.4891,1.4574
2.4912,0.75662,2.4993,1.46
2.4963,0.75153,2.4967,1.4625
2.4963,0.75407,2.4967,1.4625
2.4887,0.75662,2.5018,1.4676
2.5014,0.74898,2.4891,1.4676
2.504,0.76172,2.4891,1.4549
2.4912,0.75407,2.5018,1.4651
2.4963,0.74898,2.4967,1.4625
2.5014,0.76172,2.4891,1.4549
2.4912,0.75662,2.5044,1.4625
2.4963,0.74643,2.4967,1.4625
2.504,0.75153,2.4967,1.4625
2.4989,0.76172,2.4993,1.46
2.4963,0.75662,2.4993,1.4625
2.4963,0.75407,2.4967,1.4625
2.4989,0.76172,2.4967,1.4574
2.4912,0.75662,2.5044,1.4651
2.5014,0.74898,2.4942,1.46
2.4989,0.75917,2.4967,1.4549
2.4887,0.75407,2.4967,1.4625
2.4989,0.74898,2.4967,1.46
2.4963,0.75662,2.4967,1.4549
2.4989,0.75407,2.4993,1.4625
2.4989,0.74898,2.4993,1.4702
2.504,0.75407,2.4916,1.4574
2.4912,0.76172,2.5044,1.4549
2.4938,0.74898,2.5044,1.4651
2.504,0.75407,2.4916,1.4625
2.4989,0.76172,2.4967,1.46
2.4887,0.75407,2.4967,1.4651
2.4989,0.75407,2.4967,1.46
2.4963,0.75917,2.4942,1.4523
2.4938,0.75407,2.5018,1.4702
2.504,0.74643,2.4916,1.4702
2.504,0.76427,2.4916,1.4549
2.4912,0.75662,2.5018,1.4625
2.4989,0.74643,2.4942,1.4702
2.5014,0.75662,2.4942,1.4651
2.4963,0.75407,2.4942,1.4651
2.4989,0.75407,2.5018,1.4702
2.504,0.74898,2.4865,1.4651
2.504,0.76427,2.4942,1.4574
2.4912,0.76172,2.4942,1.4651
2.4963,0.75407,2.4942,1.4702
2.4963,0.75407,2.4942,1.4651
2.4963,0.76172,2.4916,1.4574
2.4887,0.75407,2.4967,1.4727
2.4963,0.74898,2.484,1.4727
2.5014,0.76172,2.4814,1.46
2.4887,0.76172,2.4942,1.4651
2.4938,0.75153,2.4891,1.4727
2.4989,0.75662,2.4814,1.4702
2.4938,0.75407,2.4865,1.4676
2.4938,0.74898,2.4865,1.4753
2.5014,0.75662,2.4789,1.4625
2.4887,0.76427,2.4916,1.4676
2.4938,0.74898,2.484,1.4753
2.5014,0.75407,2.4789,1.4702
2.4963,0.75662,2.484,1.4676
2.4963,0.75153,2.4865,1.4753
2.4989,0.75407,2.4789,1.4625
2.4861,0.76427,2.4916,1.4676
2.4938,0.75153,2.484,1.4778
2.4989,0.75917,2.4764,1.4702
2.4938,0.76172,2.484,1.4702
2.4938,0.74898,2.4814,1.4753
2.4989,0.75917,2.4738,1.4702
2.4938,0.75407,2.4814,1.4625
2.4938,0.75153,2.4814,1.4753
2.5014,0.75917,2.4814,1.4651
2.4887,0.74898,2.4865,1.4778
2.4989,0.75407,2.4764,1.4727
2.4963,0.76427,2.484,1.4702
2.4938,0.75917,2.484,1.4778
2.5014,0.75662,2.4764,1.4651
2.4938,0.76172,2.484,1.4651
2.4887,0.75662,2.4916,1.4753
2.4989,0.75153,2.484,1.4702
2.4938,0.75407,2.484,1.4625
2.4887,0.75917,2.4916,1.4676
2.5014,0.75153,2.4865,1.4727
2.504,0.76172,2.4814,1.46
2.4887,0.76172,2.4916,1.4676
2.4963,0.75153,2.484,1.4727
2.5014,0.75917,2.4789,1.4651
2.4963,0.76172,2.484,1.4676
2.4963,0.75407,2.4891,1.4676
2.4938,0.75662,2.484,1.4727
2.4938,0.75662,2.484,1.4625
2.4963,0.75662,2.484,1.4702
