5.0174,0.97841,3.4016,2.1969
5.02,0.97841,3.3991,2.1969
5.0174,0.97841,3.4016,2.1969
5.0251,0.97841,3.3991,2.1969
5.02,0.97841,3.4016,2.1969
5.0174,0.97841,3.4016,2.1969
5.0174,0.97841,3.3991,2.1969
5.0174,0.97841,3.3991,2.1918
5.02,0.97841,3.3991,2.1969
5.0174,0.97586,3.4016,2.1995
5.0174,0.97841,3.3991,2.1995
5.0251,0.97841,3.3965,2.1995
5.0174,0.98351,3.3991,2.1995
5.02,0.97841,3.3991,2.1969
5.0174,0.97076,3.3991,2.2046
5.0251,0.97841,3.394,2.1918
5.0123,0.98351,3.4042,2.1918
5.0123,0.97076,3.4042,2.1995
5.0225,0.97076,3.3914,2.1995
5.0251,0.98351,3.3914,2.1944
5.0149,0.97586,3.4042,2.1995
5.0174,0.97076,3.3965,2.1995
5.0251,0.97841,3.3914,2.1995
5.02,0.98606,3.3965,2.1995
5.0174,0.97586,3.3965,2.1995
5.0174,0.97076,3.3965,2.1995
5.0174,0.97841,3.3965,2.1995
5.0149,0.98351,3.3965,2.1944
5.0123,0.97841,3.4016,2.2097
5.0174,0.97331,3.3965,2.2097
5.0225,0.97841,3.3889,2.202
5.0149,0.97841,3.3965,2.1944
5.0174,0.97586,3.394,2.1995
5.0123,0.97841,3.4042,2.202
5.0174,0.97076,3.394,2.2097
5.0225,0.97841,3.3863,2.202
5.02,0.98606,3.3889,2.1969
5.0149,0.98351,3.3991,2.1969
5.0149,0.97841,3.3991,2.2046
5.0149,0.97076,3.394,2.2097
5.0174,0.97841,3.3914,2.2046
5.0225,0.97586,3.3914,2.2046
5.0174,0.98351,3.3914,2.2046
5.0098,0.97841,3.3965,2.2046
5.0072,0.97076,3.3965,2.2122
5.02,0.97076,3.3863,2.2046
5.0225,0.98351,3.3889,2.1969
5.0174,0.98351,3.394,2.1969
5.0098,0.97841,3.3965,2.2097
5.0174,0.97586,3.3914,2.2097
5.0174,0.97841,3.3914,2.2046
5.0225,0.97841,3.3863,2.2046
5.0174,0.98351,3.3914,2.2046
5.0123,0.97841,3.3991,2.2097
5.0174,0.97586,3.394,2.2097
5.0174,0.97841,3.394,2.202
5.0225,0.97841,3.3889,2.202
5.0174,0.98351,3.3965,2.1969
5.0123,0.97841,3.4016,2.202
5.0174,0.97076,3.3914,2.202
5.0251,0.97841,3.3914,2.202
