+0.03324,+0.99910,+0.02640, +44.047,  +0.756, 99.8880,  2.075e-04
+0.03022,+0.99919,+0.02647, +44.134,  +0.758, 99.8135,  2.077e-04
+0.02866,+0.99924,+0.02646, +44.178,  +0.758, 99.7943,  2.076e-04
+0.02843,+0.99925,+0.02634, +44.185,  +0.755, 99.7927,  2.072e-04
+0.02821,+0.99927,+0.02592, +44.191,  +0.743, 99.7798,  2.061e-04
+0.02808,+0.99927,+0.02597, +44.195,  +0.744, 99.7782,  2.064e-04
+0.02904,+0.99924,+0.02604, +44.168,  +0.746, 99.7862,  2.073e-04
+0.02985,+0.99921,+0.02635, +44.144,  +0.755, 99.8276,  2.074e-04
+0.02969,+0.99921,+0.02646, +44.149,  +0.758, 99.8180,  2.071e-04
+0.02936,+0.99923,+0.02598, +44.159,  +0.744, 99.8402,  2.069e-04
+0.02871,+0.99926,+0.02568, +44.177,  +0.736, 99.8591,  2.063e-04
+0.02936,+0.99923,+0.02606, +44.159,  +0.747, 99.7804,  2.074e-04
+0.02976,+0.99920,+0.02659, +44.147,  +0.762, 99.7931,  2.076e-04
+0.03003,+0.99920,+0.02659, +44.139,  +0.762, 99.7991,  2.076e-04
+0.02977,+0.99920,+0.02675, +44.147,  +0.766, 99.7841,  2.078e-04
+0.02966,+0.99920,+0.02667, +44.150,  +0.764, 99.7679,  2.077e-04
+0.02992,+0.99918,+0.02712, +44.142,  +0.777, 99.7667,  2.081e-04
+0.02997,+0.99918,+0.02720, +44.141,  +0.779, 99.8061,  2.085e-04
+0.03029,+0.99916,+0.02751, +44.132,  +0.788, 99.7983,  2.081e-04
+0.02890,+0.99926,+0.02557, +44.172,  +0.733, 99.8831,  2.080e-04
+0.02952,+0.99922,+0.02635, +44.154,  +0.755, 99.7827,  2.074e-04
+0.02959,+0.99923,+0.02585, +44.152,  +0.741, 99.7861,  2.065e-04
+0.03009,+0.99920,+0.02643, +44.138,  +0.757, 99.7786,  2.073e-04
+0.02948,+0.99923,+0.02590, +44.155,  +0.742, 99.7991,  2.076e-04
+0.02936,+0.99924,+0.02566, +44.158,  +0.735, 99.7943,  2.071e-04
+0.02907,+0.99925,+0.02546, +44.167,  +0.729, 99.7817,  2.065e-04
+0.02969,+0.99922,+0.02612, +44.149,  +0.748, 99.8084,  2.072e-04
+0.02970,+0.99921,+0.02629, +44.149,  +0.753, 99.8339,  2.080e-04
+0.02942,+0.99923,+0.02584, +44.157,  +0.740, 99.8162,  2.067e-04
+0.03010,+0.99920,+0.02648, +44.137,  +0.759, 99.7830,  2.075e-04
+0.03001,+0.99921,+0.02623, +44.140,  +0.751, 99.8033,  2.074e-04
+0.03019,+0.99920,+0.02630, +44.135,  +0.753, 99.8456,  2.070e-04
+0.02998,+0.99921,+0.02624, +44.141,  +0.752, 99.8481,  2.070e-04
+0.02887,+0.99927,+0.02501, +44.173,  +0.717, 99.8817,  2.055e-04
+0.03020,+0.99919,+0.02662, +44.134,  +0.763, 99.7679,  2.065e-04
+0.02955,+0.99922,+0.02627, +44.153,  +0.753, 99.7799,  2.077e-04
+0.02952,+0.99922,+0.02626, +44.154,  +0.753, 99.8092,  2.075e-04
+0.02963,+0.99922,+0.02618, +44.151,  +0.750, 99.8398,  2.073e-04
+0.02998,+0.99921,+0.02614, +44.141,  +0.749, 99.8311,  2.068e-04
+0.02698,+0.99938,+0.02277, +44.227,  +0.652, 99.9491,  2.027e-04
+0.02944,+0.99924,+0.02548, +44.156,  +0.730, 99.8181,  2.052e-04
+0.03042,+0.99919,+0.02645, +44.128,  +0.758, 99.7903,  2.065e-04
+0.03012,+0.99919,+0.02653, +44.137,  +0.760, 99.8028,  2.078e-04
+0.03078,+0.99918,+0.02631, +44.118,  +0.754, 99.7436,  2.057e-04
+0.02852,+0.99928,+0.02513, +44.182,  +0.720, 99.8296,  2.074e-04
+0.02918,+0.99924,+0.02573, +44.164,  +0.737, 99.7956,  2.062e-04
+0.02870,+0.99927,+0.02515, +44.177,  +0.720, 99.8265,  2.059e-04
+0.02997,+0.99922,+0.02590, +44.141,  +0.742, 99.7696,  2.064e-04
+0.02957,+0.99924,+0.02555, +44.152,  +0.732, 99.7891,  2.061e-04
+0.03002,+0.99921,+0.02598, +44.139,  +0.744, 99.7877,  2.065e-04
+0.02940,+0.99925,+0.02520, +44.157,  +0.722, 99.8442,  2.059e-04
+0.02850,+0.99930,+0.02433, +44.183,  +0.697, 99.8518,  2.065e-04
+0.03026,+0.99920,+0.02625, +44.133,  +0.752, 99.7923,  2.075e-04
+0.02935,+0.99925,+0.02529, +44.159,  +0.725, 99.8075,  2.068e-04
+0.02941,+0.99924,+0.02572, +44.157,  +0.737, 99.8066,  2.068e-04
+0.02886,+0.99928,+0.02479, +44.173,  +0.710, 99.8567,  2.059e-04
+0.02974,+0.99923,+0.02577, +44.148,  +0.738, 99.7972,  2.071e-04
+0.02922,+0.99926,+0.02489, +44.163,  +0.713, 99.8449,  2.065e-04
+0.02977,+0.99924,+0.02532, +44.147,  +0.725, 99.8060,  2.053e-04
+0.02916,+0.99926,+0.02499, +44.164,  +0.716, 99.7712,  2.052e-04
+0.02993,+0.99922,+0.02580, +44.142,  +0.739, 99.7913,  2.068e-04
+0.03002,+0.99921,+0.02603, +44.140,  +0.746, 99.7801,  2.071e-04
+0.02910,+0.99926,+0.02528, +44.166,  +0.724, 99.8298,  2.071e-04
+0.03191,+0.99910,+0.02781, +44.085,  +0.797, 99.6528,  2.075e-04
+0.02998,+0.99921,+0.02626, +44.141,  +0.752, 99.8050,  2.079e-04
+0.02999,+0.99921,+0.02623, +44.140,  +0.751, 99.8288,  2.082e-04
+0.03001,+0.99921,+0.02591, +44.140,  +0.742, 99.7985,  2.071e-04
+0.03162,+0.99913,+0.02725, +44.094,  +0.781, 99.7447,  2.076e-04
+0.03050,+0.99919,+0.02616, +44.126,  +0.749, 99.8098,  2.073e-04
+0.02971,+0.99923,+0.02567, +44.149,  +0.735, 99.8211,  2.081e-04
+0.03066,+0.99918,+0.02629, +44.121,  +0.753, 99.7958,  2.078e-04
+0.02867,+0.99928,+0.02468, +44.178,  +0.707, 99.8856,  2.072e-04
+0.02954,+0.99923,+0.02588, +44.153,  +0.741, 99.8429,  2.085e-04
+0.02936,+0.99925,+0.02532, +44.158,  +0.725, 99.8311,  2.071e-04
+0.03027,+0.99919,+0.02655, +44.132,  +0.761, 99.7258,  2.080e-04
+0.03015,+0.99920,+0.02616, +44.136,  +0.749, 99.7953,  2.076e-04
+0.02987,+0.99922,+0.02574, +44.144,  +0.738, 99.8134,  2.078e-04
+0.02998,+0.99921,+0.02595, +44.141,  +0.744, 99.8159,  2.076e-04
+0.03044,+0.99918,+0.02658, +44.128,  +0.762, 99.7696,  2.083e-04
+0.02925,+0.99926,+0.02497, +44.162,  +0.715, 99.8213,  2.065e-04
+0.02905,+0.99926,+0.02504, +44.167,  +0.717, 99.8382,  2.066e-04
+0.02901,+0.99926,+0.02513, +44.168,  +0.720, 99.8674,  2.075e-04
+0.02946,+0.99924,+0.02565, +44.156,  +0.735, 99.8191,  2.080e-04
+0.02961,+0.99923,+0.02565, +44.151,  +0.735, 99.8307,  2.081e-04
+0.03010,+0.99921,+0.02599, +44.137,  +0.745, 99.8296,  2.071e-04
+0.03028,+0.99920,+0.02615, +44.132,  +0.749, 99.8212,  2.075e-04
+0.03042,+0.99920,+0.02592, +44.128,  +0.743, 99.8043,  2.070e-04
+0.03015,+0.99922,+0.02565, +44.136,  +0.735, 99.8021,  2.074e-04
+0.03029,+0.99920,+0.02613, +44.132,  +0.749, 99.7805,  2.077e-04
+0.03011,+0.99921,+0.02582, +44.137,  +0.740, 99.8046,  2.070e-04
+0.02961,+0.99923,+0.02572, +44.151,  +0.737, 99.7992,  2.076e-04
+0.03006,+0.99921,+0.02592, +44.138,  +0.743, 99.7788,  2.078e-04
+0.02995,+0.99923,+0.02554, +44.142,  +0.732, 99.8256,  2.075e-04
+0.03055,+0.99920,+0.02576, +44.124,  +0.738, 99.7646,  2.065e-04
+0.03091,+0.99918,+0.02604, +44.114,  +0.746, 99.8133,  2.060e-04
+0.03038,+0.99921,+0.02560, +44.129,  +0.733, 99.8505,  2.068e-04
+0.02914,+0.99926,+0.02494, +44.165,  +0.714, 99.8206,  2.075e-04
+0.02868,+0.99927,+0.02507, +44.178,  +0.718, 99.8693,  2.078e-04
+0.03027,+0.99920,+0.02604, +44.132,  +0.746, 99.7644,  2.067e-04
+0.02994,+0.99922,+0.02576, +44.142,  +0.738, 99.7715,  2.071e-04
+0.02922,+0.99926,+0.02510, +44.163,  +0.719, 99.8436,  2.069e-04
+0.03062,+0.99920,+0.02577, +44.122,  +0.738, 99.8053,  2.067e-04
+0.03001,+0.99923,+0.02540, +44.140,  +0.728, 99.8366,  2.069e-04
+0.03060,+0.99920,+0.02579, +44.123,  +0.739, 99.7878,  2.052e-04
+0.02942,+0.99925,+0.02523, +44.157,  +0.723, 99.8277,  2.075e-04
+0.03056,+0.99919,+0.02601, +44.124,  +0.745, 99.7561,  2.069e-04
+0.03007,+0.99921,+0.02581, +44.138,  +0.740, 99.8072,  2.078e-04
+0.02926,+0.99925,+0.02519, +44.161,  +0.722, 99.8255,  2.074e-04
+0.03008,+0.99922,+0.02575, +44.138,  +0.738, 99.7955,  2.076e-04
+0.03006,+0.99922,+0.02579, +44.138,  +0.739, 99.8059,  2.079e-04
+0.03073,+0.99918,+0.02630, +44.119,  +0.753, 99.8161,  2.075e-04
+0.03033,+0.99920,+0.02593, +44.131,  +0.743, 99.8174,  2.076e-04
+0.02944,+0.99925,+0.02502, +44.156,  +0.717, 99.8304,  2.073e-04
+0.03001,+0.99922,+0.02551, +44.140,  +0.731, 99.7972,  2.069e-04
+0.02992,+0.99922,+0.02578, +44.142,  +0.739, 99.7720,  2.073e-04
+0.02961,+0.99924,+0.02553, +44.151,  +0.731, 99.7947,  2.074e-04
+0.03024,+0.99921,+0.02579, +44.133,  +0.739, 99.8358,  2.075e-04
+0.02994,+0.99922,+0.02561, +44.142,  +0.734, 99.8515,  2.074e-04
+0.02944,+0.99926,+0.02460, +44.156,  +0.705, 99.8264,  2.058e-04
+0.03032,+0.99922,+0.02523, +44.131,  +0.723, 99.8247,  2.064e-04
+0.03047,+0.99921,+0.02557, +44.127,  +0.733, 99.7863,  2.064e-04
+0.02985,+0.99923,+0.02559, +44.145,  +0.733, 99.8314,  2.077e-04
+0.02907,+0.99927,+0.02464, +44.167,  +0.706, 99.8721,  2.071e-04
+0.02989,+0.99922,+0.02566, +44.143,  +0.735, 99.8501,  2.075e-04
+0.02990,+0.99922,+0.02572, +44.143,  +0.737, 99.8102,  2.079e-04
+0.02999,+0.99922,+0.02586, +44.141,  +0.741, 99.7876,  2.073e-04
+0.03035,+0.99920,+0.02589, +44.130,  +0.742, 99.8300,  2.070e-04
+0.02970,+0.99924,+0.02512, +44.149,  +0.720, 99.8323,  2.073e-04
+0.03075,+0.99919,+0.02609, +44.119,  +0.747, 99.7889,  2.075e-04
+0.03018,+0.99923,+0.02521, +44.135,  +0.722, 99.8467,  2.074e-04
+0.02950,+0.99926,+0.02449, +44.154,  +0.702, 99.8346,  2.061e-04
+0.02923,+0.99926,+0.02499, +44.162,  +0.716, 99.8530,  2.071e-04
+0.02856,+0.99930,+0.02421, +44.181,  +0.694, 99.8543,  2.075e-04
+0.02935,+0.99926,+0.02494, +44.159,  +0.715, 99.7899,  2.064e-04
+0.03049,+0.99921,+0.02568, +44.126,  +0.736, 99.7723,  2.065e-04
+0.02872,+0.99930,+0.02392, +44.177,  +0.685, 99.8668,  2.072e-04
+0.03007,+0.99923,+0.02504, +44.138,  +0.717, 99.7602,  2.064e-04
+0.03116,+0.99918,+0.02593, +44.107,  +0.743, 99.7781,  2.067e-04
+0.03021,+0.99922,+0.02553, +44.134,  +0.731, 99.8229,  2.072e-04
+0.03011,+0.99921,+0.02582, +44.137,  +0.740, 99.8011,  2.080e-04
+0.02942,+0.99925,+0.02512, +44.157,  +0.720, 99.8456,  2.077e-04
+0.02976,+0.99923,+0.02569, +44.147,  +0.736, 99.8360,  2.081e-04
+0.02998,+0.99922,+0.02586, +44.141,  +0.741, 99.7931,  2.083e-04
+0.02763,+0.99935,+0.02336, +44.208,  +0.669, 99.8909,  2.071e-04
+0.02845,+0.99931,+0.02372, +44.185,  +0.680, 99.8689,  2.075e-04
+0.02755,+0.99936,+0.02272, +44.210,  +0.651, 99.9196,  2.058e-04
+0.02939,+0.99926,+0.02484, +44.158,  +0.712, 99.8029,  2.070e-04
+0.02946,+0.99927,+0.02451, +44.156,  +0.702, 99.8653,  2.065e-04
+0.03243,+0.99910,+0.02726, +44.070,  +0.781, 99.6702,  2.059e-04
+0.03019,+0.99922,+0.02555, +44.135,  +0.732, 99.7790,  2.071e-04
+0.02997,+0.99923,+0.02530, +44.141,  +0.725, 99.8030,  2.081e-04
+0.02945,+0.99927,+0.02424, +44.156,  +0.694, 99.8691,  2.060e-04
+0.02920,+0.99928,+0.02419, +44.163,  +0.693, 99.8833,  2.065e-04
+0.03012,+0.99922,+0.02556, +44.137,  +0.732, 99.7423,  2.081e-04
+0.02958,+0.99925,+0.02517, +44.152,  +0.721, 99.8580,  2.081e-04
+0.02969,+0.99924,+0.02543, +44.149,  +0.729, 99.8231,  2.084e-04
+0.02974,+0.99923,+0.02545, +44.148,  +0.729, 99.8244,  2.080e-04
+0.02998,+0.99923,+0.02541, +44.141,  +0.728, 99.8283,  2.085e-04
+0.02952,+0.99926,+0.02474, +44.154,  +0.709, 99.7846,  2.072e-04
+0.03099,+0.99919,+0.02581, +44.112,  +0.739, 99.7549,  2.066e-04
+0.03084,+0.99919,+0.02577, +44.116,  +0.738, 99.8016,  2.075e-04
+0.03035,+0.99920,+0.02591, +44.130,  +0.742, 99.8186,  2.081e-04
+0.02969,+0.99924,+0.02526, +44.149,  +0.724, 99.8005,  2.077e-04
+0.03006,+0.99921,+0.02595, +44.138,  +0.744, 99.8093,  2.082e-04
+0.03013,+0.99922,+0.02557, +44.136,  +0.732, 99.8385,  2.070e-04
+0.02920,+0.99927,+0.02475, +44.163,  +0.709, 99.8440,  2.066e-04
+0.03018,+0.99922,+0.02538, +44.135,  +0.727, 99.8161,  2.072e-04
+0.02987,+0.99924,+0.02493, +44.144,  +0.714, 99.8210,  2.077e-04
+0.02979,+0.99925,+0.02470, +44.146,  +0.708, 99.7959,  2.069e-04
+0.02946,+0.99927,+0.02452, +44.156,  +0.703, 99.8749,  2.064e-04
+0.03047,+0.99921,+0.02537, +44.127,  +0.727, 99.7358,  2.060e-04
+0.02823,+0.99932,+0.02352, +44.191,  +0.674, 99.9026,  2.073e-04
+0.02970,+0.99924,+0.02520, +44.149,  +0.722, 99.8241,  2.073e-04
+0.03046,+0.99922,+0.02520, +44.127,  +0.722, 99.7924,  2.065e-04
+0.02956,+0.99926,+0.02466, +44.153,  +0.706, 99.8596,  2.068e-04
+0.03037,+0.99922,+0.02519, +44.130,  +0.722, 99.8214,  2.072e-04
+0.02956,+0.99925,+0.02485, +44.153,  +0.712, 99.8444,  2.077e-04
+0.03066,+0.99920,+0.02566, +44.121,  +0.735, 99.8465,  2.065e-04
+0.02863,+0.99931,+0.02384, +44.179,  +0.683, 99.8733,  2.065e-04
+0.03012,+0.99923,+0.02521, +44.137,  +0.722, 99.7774,  2.063e-04
