-0.08741,-0.27563,-0.95728, -53.798, -36.596, 97.9599,  3.619e-06
-0.08741,-0.27556,-0.95730, -53.800, -36.598, 97.9593,  3.593e-06
-0.08756,-0.27576,-0.95723, -53.808, -36.591, 97.9633,  3.542e-06
-0.08657,-0.27588,-0.95729, -53.711, -36.597, 97.9404,  3.555e-06
-0.08774,-0.27588,-0.95718, -53.821, -36.586, 97.9850,  3.548e-06
-0.08439,-0.27730,-0.95707, -53.464, -36.575, 97.8715,  3.453e-06
-0.08523,-0.27600,-0.95737, -53.581, -36.605, 97.9259,  3.556e-06
-0.08699,-0.27604,-0.95720, -53.746, -36.588, 97.9849,  3.660e-06
-0.08568,-0.27828,-0.95667, -53.556, -36.536, 97.9310,  3.603e-06
-0.08824,-0.27611,-0.95707, -53.861, -36.575, 97.9832,  3.597e-06
-0.08547,-0.27542,-0.95752, -53.620, -36.620, 97.9788,  3.774e-06
-0.08678,-0.27547,-0.95738, -53.742, -36.606, 97.9816,  3.688e-06
-0.08861,-0.27468,-0.95744, -53.939, -36.612, 98.0223,  3.694e-06
-0.08633,-0.27474,-0.95763, -53.722, -36.631, 97.9472,  3.683e-06
-0.08808,-0.27371,-0.95777, -53.919, -36.645, 98.0300,  3.744e-06
-0.08814,-0.27475,-0.95747, -53.893, -36.615, 98.0260,  3.688e-06
-0.08689,-0.27471,-0.95759, -53.776, -36.627, 97.9884,  3.671e-06
-0.08678,-0.27536,-0.95742, -53.746, -36.610, 97.9902,  3.722e-06
-0.08829,-0.27417,-0.95762, -53.925, -36.630, 98.0232,  3.730e-06
-0.08682,-0.27506,-0.95750, -53.759, -36.618, 97.9728,  3.659e-06
-0.08677,-0.27664,-0.95705, -53.707, -36.573, 97.9368,  3.625e-06
-0.08708,-0.27618,-0.95715, -53.750, -36.584, 97.9545,  3.653e-06
-0.08803,-0.27421,-0.95763, -53.899, -36.631, 98.0164,  3.730e-06
-0.08698,-0.27444,-0.95766, -53.793, -36.634, 97.9903,  3.718e-06
-0.08786,-0.27368,-0.95780, -53.899, -36.648, 97.9957,  3.742e-06
-0.08782,-0.27134,-0.95847, -53.967, -36.715, 98.0200,  3.931e-06
-0.08953,-0.27339,-0.95773, -54.066, -36.641, 98.0547,  3.799e-06
-0.08873,-0.27400,-0.95763, -53.972, -36.631, 98.0248,  3.710e-06
-0.08807,-0.27181,-0.95831, -53.977, -36.699, 98.0210,  3.923e-06
-0.08707,-0.27145,-0.95851, -53.892, -36.719, 97.9997,  3.911e-06
-0.08827,-0.27279,-0.95802, -53.965, -36.669, 98.0402,  3.907e-06
-0.08859,-0.27366,-0.95774, -53.969, -36.641, 98.0383,  3.831e-06
-0.08748,-0.27411,-0.95771, -53.850, -36.639, 98.0033,  3.813e-06
-0.08841,-0.27421,-0.95760, -53.935, -36.628, 98.0190,  3.821e-06
-0.09054,-0.27244,-0.95790, -54.192, -36.658, 98.0798,  3.939e-06
-0.08869,-0.27305,-0.95790, -53.998, -36.658, 98.0499,  3.862e-06
-0.08710,-0.27231,-0.95826, -53.869, -36.694, 98.0148,  3.854e-06
-0.08971,-0.27316,-0.95778, -54.090, -36.645, 98.0549,  3.838e-06
-0.08848,-0.27457,-0.95749, -53.931, -36.617, 98.0087,  3.743e-06
-0.08692,-0.27459,-0.95762, -53.782, -36.630, 97.9936,  3.751e-06
-0.08987,-0.27446,-0.95739, -54.066, -36.607, 98.0507,  3.750e-06
-0.08716,-0.27560,-0.95731, -53.775, -36.599, 97.9949,  3.701e-06
-0.08593,-0.27511,-0.95757, -53.673, -36.624, 97.9539,  3.671e-06
-0.09070,-0.27442,-0.95732, -54.144, -36.600, 98.0764,  3.666e-06
-0.08630,-0.27424,-0.95778, -53.734, -36.646, 97.9627,  3.738e-06
-0.08697,-0.27351,-0.95793, -53.820, -36.661, 97.9826,  3.719e-06
-0.09005,-0.27450,-0.95736, -54.081, -36.604, 98.0628,  3.716e-06
-0.08902,-0.27541,-0.95720, -53.956, -36.588, 98.0320,  3.642e-06
-0.08788,-0.27441,-0.95759, -53.879, -36.627, 97.9878,  3.675e-06
-0.08774,-0.27403,-0.95771, -53.877, -36.639, 98.0028,  3.656e-06
-0.08793,-0.27553,-0.95726, -53.850, -36.594, 98.0020,  3.634e-06
-0.08928,-0.27430,-0.95749, -54.015, -36.617, 98.0553,  3.837e-06
-0.09088,-0.27377,-0.95749, -54.181, -36.617, 98.1055,  3.860e-06
-0.08828,-0.27501,-0.95738, -53.898, -36.606, 98.0311,  3.772e-06
-0.08550,-0.27502,-0.95763, -53.635, -36.631, 97.9709,  3.772e-06
-0.08875,-0.27684,-0.95681, -53.888, -36.549, 98.0523,  3.701e-06
-0.08724,-0.27515,-0.95744, -53.796, -36.612, 97.9979,  3.738e-06
-0.08771,-0.27555,-0.95728, -53.828, -36.596, 97.9995,  3.758e-06
-0.09065,-0.27424,-0.95738, -54.146, -36.606, 98.1052,  3.755e-06
-0.08689,-0.27461,-0.95762, -53.779, -36.630, 97.9890,  3.714e-06
-0.08956,-0.27468,-0.95736, -54.029, -36.604, 98.0266,  3.646e-06
-0.08784,-0.27480,-0.95748, -53.864, -36.616, 97.9759,  3.622e-06
-0.08908,-0.27480,-0.95737, -53.980, -36.605, 98.0284,  3.684e-06
-0.08709,-0.27462,-0.95760, -53.797, -36.628, 97.9770,  3.736e-06
-0.08845,-0.27285,-0.95798, -53.980, -36.666, 98.0281,  3.823e-06
-0.08887,-0.27406,-0.95760, -53.983, -36.628, 98.0318,  3.742e-06
-0.08779,-0.27514,-0.95739, -53.848, -36.607, 97.9972,  3.737e-06
-0.08795,-0.27453,-0.95755, -53.882, -36.623, 98.0233,  3.754e-06
-0.08730,-0.27476,-0.95754, -53.813, -36.622, 98.0137,  3.740e-06
-0.08851,-0.27425,-0.95758, -53.943, -36.626, 98.0225,  3.812e-06
-0.08909,-0.27411,-0.95756, -54.002, -36.624, 98.0325,  3.765e-06
-0.08796,-0.27426,-0.95762, -53.891, -36.630, 98.0114,  3.739e-06
-0.08878,-0.27512,-0.95730, -53.942, -36.598, 97.9984,  3.706e-06
-0.08787,-0.27531,-0.95733, -53.851, -36.601, 97.9949,  3.665e-06
-0.08851,-0.27492,-0.95738, -53.923, -36.606, 97.9933,  3.691e-06
-0.08770,-0.27471,-0.95752, -53.852, -36.620, 97.9997,  3.716e-06
-0.08872,-0.27479,-0.95740, -53.947, -36.608, 98.0333,  3.735e-06
-0.08874,-0.27472,-0.95742, -53.950, -36.610, 98.0203,  3.675e-06
-0.08800,-0.27527,-0.95733, -53.864, -36.601, 97.9768,  3.642e-06
-0.08781,-0.27564,-0.95724, -53.836, -36.592, 97.9758,  3.622e-06
-0.08732,-0.27472,-0.95755, -53.816, -36.623, 97.9899,  3.661e-06
-0.08821,-0.27534,-0.95729, -53.882, -36.597, 97.9838,  3.682e-06
-0.08763,-0.27478,-0.95750, -53.844, -36.618, 97.9994,  3.694e-06
-0.08751,-0.27511,-0.95742, -53.823, -36.610, 98.0081,  3.697e-06
-0.08807,-0.27607,-0.95709, -53.846, -36.578, 97.9838,  3.644e-06
-0.08714,-0.27660,-0.95703, -53.743, -36.571, 97.9752,  3.612e-06
-0.08686,-0.27581,-0.95728, -53.741, -36.596, 97.9635,  3.622e-06
-0.08769,-0.27552,-0.95729, -53.827, -36.597, 97.9892,  3.629e-06
-0.08698,-0.27659,-0.95704, -53.728, -36.573, 97.9621,  3.572e-06
-0.08734,-0.27644,-0.95705, -53.767, -36.574, 97.9605,  3.617e-06
-0.08741,-0.27604,-0.95716, -53.785, -36.584, 97.9780,  3.617e-06
-0.08787,-0.27624,-0.95706, -53.823, -36.575, 97.9821,  3.607e-06
-0.08680,-0.27650,-0.95709, -53.715, -36.577, 97.9508,  3.585e-06
-0.08700,-0.27573,-0.95729, -53.756, -36.597, 97.9757,  3.636e-06
-0.08751,-0.27602,-0.95716, -53.795, -36.584, 97.9923,  3.659e-06
-0.08688,-0.27562,-0.95733, -53.747, -36.601, 97.9951,  3.711e-06
-0.08840,-0.27496,-0.95738, -53.912, -36.606, 98.0185,  3.712e-06
-0.08769,-0.27539,-0.95733, -53.831, -36.601, 97.9954,  3.686e-06
-0.08797,-0.27575,-0.95719, -53.847, -36.588, 97.9905,  3.679e-06
-0.08773,-0.27541,-0.95732, -53.834, -36.600, 97.9988,  3.691e-06
-0.08760,-0.27537,-0.95734, -53.823, -36.602, 98.0041,  3.661e-06
-0.08753,-0.27529,-0.95737, -53.819, -36.605, 97.9756,  3.630e-06
-0.08774,-0.27542,-0.95731, -53.835, -36.599, 97.9816,  3.612e-06
-0.08798,-0.27599,-0.95713, -53.841, -36.581, 97.9735,  3.621e-06
-0.08808,-0.27627,-0.95704, -53.842, -36.572, 97.9934,  3.626e-06
-0.08740,-0.27595,-0.95719, -53.787, -36.587, 97.9839,  3.624e-06
-0.08696,-0.27703,-0.95692, -53.714, -36.560, 97.9576,  3.576e-06
-0.08555,-0.27742,-0.95693, -53.569, -36.562, 97.9223,  3.585e-06
-0.08794,-0.27633,-0.95703, -53.827, -36.571, 98.0068,  3.719e-06
-0.08742,-0.27627,-0.95709, -53.780, -36.578, 97.9762,  3.643e-06
-0.08527,-0.27631,-0.95728, -53.575, -36.596, 97.9268,  3.620e-06
-0.08740,-0.27604,-0.95717, -53.784, -36.585, 97.9608,  3.579e-06
-0.08762,-0.27539,-0.95733, -53.825, -36.601, 97.9876,  3.708e-06
-0.08794,-0.27449,-0.95756, -53.882, -36.624, 98.0193,  3.714e-06
-0.08866,-0.27381,-0.95769, -53.971, -36.637, 98.0250,  3.759e-06
-0.08928,-0.27535,-0.95719, -53.983, -36.587, 98.0346,  3.667e-06
-0.08737,-0.27496,-0.95748, -53.814, -36.616, 97.9794,  3.617e-06
-0.08768,-0.27667,-0.95696, -53.792, -36.564, 97.9974,  3.636e-06
-0.08588,-0.27551,-0.95745, -53.656, -36.613, 97.9502,  3.709e-06
-0.08816,-0.27709,-0.95679, -53.824, -36.548, 97.9730,  3.546e-06
-0.08669,-0.27553,-0.95738, -53.733, -36.606, 97.9797,  3.656e-06
-0.08721,-0.27510,-0.95745, -53.795, -36.613, 97.9725,  3.664e-06
-0.08762,-0.27552,-0.95729, -53.821, -36.597, 97.9751,  3.707e-06
-0.08768,-0.27542,-0.95732, -53.829, -36.600, 98.0089,  3.724e-06
-0.08914,-0.27387,-0.95763, -54.015, -36.631, 98.0612,  3.817e-06
-0.08954,-0.27427,-0.95748, -54.040, -36.615, 98.0428,  3.792e-06
-0.08910,-0.27421,-0.95753, -54.001, -36.621, 98.0333,  3.756e-06
-0.08849,-0.27456,-0.95749, -53.932, -36.617, 97.9966,  3.718e-06
-0.08871,-0.27518,-0.95729, -53.934, -36.597, 98.0108,  3.661e-06
-0.08947,-0.27478,-0.95734, -54.018, -36.602, 98.0424,  3.760e-06
-0.08779,-0.27614,-0.95710, -53.818, -36.578, 97.9810,  3.635e-06
-0.09016,-0.27729,-0.95655, -54.006, -36.524, 98.0481,  3.546e-06
-0.08459,-0.27558,-0.95755, -53.532, -36.623, 97.8878,  3.579e-06
-0.08745,-0.27451,-0.95760, -53.835, -36.628, 97.9756,  3.683e-06
-0.08810,-0.27403,-0.95768, -53.912, -36.636, 98.0365,  3.771e-06
-0.09047,-0.27253,-0.95788, -54.182, -36.656, 98.0790,  3.876e-06
-0.08949,-0.27325,-0.95777, -54.067, -36.645, 98.0679,  3.852e-06
-0.08820,-0.27350,-0.95782, -53.937, -36.650, 98.0126,  3.709e-06
-0.08862,-0.27345,-0.95780, -53.979, -36.647, 98.0295,  3.750e-06
-0.08859,-0.27399,-0.95764, -53.959, -36.632, 98.0142,  3.747e-06
-0.08916,-0.27500,-0.95730, -53.982, -36.598, 98.0379,  3.773e-06
-0.08804,-0.27449,-0.95755, -53.892, -36.623, 98.0148,  3.685e-06
-0.08745,-0.27480,-0.95752, -53.826, -36.619, 97.9885,  3.729e-06
-0.09022,-0.27473,-0.95728, -54.090, -36.596, 98.0745,  3.796e-06
-0.08859,-0.27491,-0.95738, -53.931, -36.606, 98.0273,  3.751e-06
-0.08880,-0.27532,-0.95724, -53.938, -36.592, 98.0324,  3.688e-06
-0.08924,-0.27427,-0.95750, -54.012, -36.618, 98.0279,  3.813e-06
-0.08933,-0.27416,-0.95753, -54.024, -36.621, 98.0664,  3.930e-06
-0.08746,-0.27565,-0.95727, -53.802, -36.595, 97.9819,  3.751e-06
-0.09050,-0.27498,-0.95718, -54.109, -36.586, 98.0806,  3.773e-06
-0.08866,-0.27487,-0.95739, -53.938, -36.607, 98.0076,  3.734e-06
-0.09040,-0.27409,-0.95745, -54.127, -36.613, 98.0661,  3.795e-06
-0.08677,-0.27442,-0.95769, -53.773, -36.637, 97.9624,  3.767e-06
-0.08860,-0.27439,-0.95753, -53.947, -36.621, 98.0287,  3.774e-06
-0.09003,-0.27319,-0.95774, -54.120, -36.642, 98.0822,  3.881e-06
-0.08808,-0.27580,-0.95717, -53.856, -36.585, 98.0154,  3.672e-06
-0.08638,-0.27558,-0.95739, -53.702, -36.607, 97.9505,  3.656e-06
-0.08926,-0.27564,-0.95711, -53.971, -36.579, 98.0162,  3.612e-06
-0.08971,-0.27485,-0.95729, -54.038, -36.598, 98.0534,  3.785e-06
-0.08862,-0.27563,-0.95717, -53.912, -36.585, 98.0207,  3.706e-06
-0.08794,-0.27607,-0.95711, -53.835, -36.579, 98.0154,  3.694e-06
-0.09017,-0.27626,-0.95684, -54.038, -36.553, 98.0754,  3.728e-06
-0.08473,-0.27919,-0.95649, -53.441, -36.518, 97.8861,  3.496e-06
-0.08515,-0.27726,-0.95701, -53.536, -36.570, 97.9015,  3.571e-06
-0.08603,-0.27583,-0.95735, -53.661, -36.603, 97.9262,  3.646e-06
-0.08959,-0.27663,-0.95679, -53.973, -36.548, 98.0225,  3.594e-06
-0.08795,-0.27550,-0.95727, -53.852, -36.595, 97.9718,  3.598e-06
-0.08871,-0.27688,-0.95680, -53.883, -36.549, 97.9744,  3.570e-06
-0.08821,-0.27570,-0.95719, -53.871, -36.587, 97.9764,  3.597e-06
-0.08727,-0.27614,-0.95715, -53.770, -36.583, 97.9744,  3.672e-06
-0.08739,-0.27621,-0.95711, -53.779, -36.580, 97.9793,  3.616e-06
-0.07973,-0.27535,-0.95803, -53.074, -36.671, 97.7458,  3.537e-06
-0.08857,-0.27410,-0.95761, -53.954, -36.629, 98.0217,  3.751e-06
-0.08875,-0.27444,-0.95750, -53.960, -36.618, 98.0150,  3.682e-06
-0.08726,-0.27512,-0.95744, -53.798, -36.612, 97.9824,  3.665e-06
-0.08855,-0.27571,-0.95715, -53.903, -36.583, 98.0010,  3.640e-06
-0.08931,-0.27592,-0.95702, -53.968, -36.570, 98.0406,  3.691e-06
-0.08863,-0.27466,-0.95745, -53.943, -36.613, 98.0017,  3.669e-06
-0.08936,-0.27512,-0.95725, -53.997, -36.593, 98.0355,  3.754e-06
-0.08923,-0.27502,-0.95729, -53.987, -36.597, 98.0373,  3.786e-06
-0.08798,-0.27505,-0.95740, -53.869, -36.608, 98.0076,  3.738e-06
-0.08826,-0.27640,-0.95698, -53.855, -36.567, 98.0137,  3.635e-06
-0.08829,-0.27546,-0.95725, -53.886, -36.593, 98.0079,  3.751e-06
-0.09120,-0.27505,-0.95709, -54.173, -36.578, 98.0587,  3.719e-06
-0.08930,-0.27402,-0.95757, -54.025, -36.625, 98.0205,  3.751e-06
-0.08868,-0.27485,-0.95739, -53.941, -36.607, 98.0148,  3.743e-06
-0.08637,-0.27354,-0.95797, -53.762, -36.665, 97.9594,  3.747e-06
-0.08880,-0.27392,-0.95764, -53.981, -36.632, 98.0432,  3.727e-06
-0.08940,-0.27355,-0.95769, -54.050, -36.637, 98.0419,  3.696e-06
-0.09014,-0.27511,-0.95718, -54.070, -36.586, 98.0440,  3.688e-06
-0.08977,-0.27618,-0.95691, -54.004, -36.559, 98.0506,  3.616e-06
