-0.21158,-0.97151,+0.10679, -51.143,  +3.065, 99.3976,  5.507e-06
-0.21055,-0.97169,+0.10720, -51.113,  +3.077, 99.3975,  5.627e-06
-0.21044,-0.97157,+0.10846, -51.111,  +3.113, 99.4102,  6.018e-06
-0.21251,-0.97134,+0.10648, -51.170,  +3.056, 99.3966,  6.306e-06
-0.21221,-0.97152,+0.10541, -51.161,  +3.025, 99.3792,  6.246e-06
-0.21250,-0.97146,+0.10542, -51.169,  +3.026, 99.3720,  6.071e-06
-0.21156,-0.97175,+0.10460, -51.141,  +3.002, 99.3806,  5.378e-06
-0.21093,-0.97150,+0.10815, -51.125,  +3.104, 99.4044,  5.532e-06
-0.21152,-0.97159,+0.10618, -51.141,  +3.048, 99.3788,  6.057e-06
-0.21146,-0.97142,+0.10779, -51.140,  +3.094, 99.4056,  6.313e-06
-0.21249,-0.97152,+0.10488, -51.169,  +3.010, 99.3905,  6.201e-06
-0.20894,-0.97155,+0.11149, -51.068,  +3.200, 99.4432,  5.659e-06
-0.21224,-0.97168,+0.10391, -51.161,  +2.982, 99.3896,  5.598e-06
-0.21054,-0.97165,+0.10758, -51.113,  +3.088, 99.4120,  5.913e-06
-0.21234,-0.97144,+0.10585, -51.165,  +3.038, 99.3752,  5.932e-06
-0.21360,-0.97156,+0.10217, -51.200,  +2.932, 99.3329,  5.770e-06
-0.21075,-0.97180,+0.10577, -51.118,  +3.036, 99.3944,  5.661e-06
-0.21164,-0.97173,+0.10466, -51.144,  +3.004, 99.3765,  6.054e-06
-0.21256,-0.97157,+0.10424, -51.170,  +2.992, 99.3826,  5.937e-06
-0.21192,-0.97161,+0.10516, -51.152,  +3.018, 99.3768,  6.037e-06
-0.21250,-0.97133,+0.10656, -51.170,  +3.058, 99.3937,  6.102e-06
-0.21314,-0.97142,+0.10444, -51.188,  +2.997, 99.3786,  5.727e-06
-0.21053,-0.97159,+0.10815, -51.113,  +3.104, 99.3979,  5.847e-06
-0.21251,-0.97147,+0.10529, -51.170,  +3.022, 99.3866,  5.795e-06
-0.21039,-0.97153,+0.10890, -51.110,  +3.126, 99.4319,  5.976e-06
-0.21196,-0.97137,+0.10726, -51.155,  +3.079, 99.3942,  6.003e-06
-0.21340,-0.97137,+0.10445, -51.195,  +2.998, 99.3912,  6.044e-06
-0.21230,-0.97135,+0.10683, -51.164,  +3.066, 99.3815,  5.905e-06
-0.21270,-0.97134,+0.10613, -51.176,  +3.046, 99.3791,  5.978e-06
-0.21197,-0.97166,+0.10458, -51.153,  +3.002, 99.3633,  5.735e-06
-0.21311,-0.97147,+0.10411, -51.187,  +2.988, 99.3852,  5.851e-06
-0.21282,-0.97166,+0.10285, -51.177,  +2.952, 99.3511,  5.967e-06
-0.21337,-0.97136,+0.10457, -51.194,  +3.001, 99.3678,  6.250e-06
-0.21232,-0.97150,+0.10542, -51.164,  +3.026, 99.4046,  6.051e-06
-0.21390,-0.97137,+0.10334, -51.209,  +2.966, 99.3539,  5.735e-06
-0.21074,-0.97166,+0.10710, -51.119,  +3.074, 99.4103,  5.168e-06
-0.21154,-0.97155,+0.10645, -51.142,  +3.055, 99.3827,  5.802e-06
-0.21137,-0.97150,+0.10731, -51.137,  +3.080, 99.4304,  6.144e-06
-0.21189,-0.97145,+0.10674, -51.152,  +3.064, 99.4008,  6.220e-06
-0.21355,-0.97127,+0.10506, -51.200,  +3.015, 99.3769,  5.897e-06
-0.21429,-0.97158,+0.10057, -51.219,  +2.886, 99.3216,  5.191e-06
-0.21152,-0.97144,+0.10750, -51.142,  +3.086, 99.3983,  5.540e-06
-0.21340,-0.97138,+0.10429, -51.195,  +2.993, 99.3814,  5.777e-06
-0.21200,-0.97152,+0.10589, -51.155,  +3.039, 99.3724,  5.768e-06
-0.21243,-0.97128,+0.10723, -51.168,  +3.078, 99.4053,  5.595e-06
-0.21222,-0.97143,+0.10625, -51.162,  +3.050, 99.3826,  5.912e-06
-0.21210,-0.97143,+0.10646, -51.158,  +3.056, 99.3865,  5.939e-06
-0.21241,-0.97154,+0.10487, -51.166,  +3.010, 99.3904,  5.769e-06
-0.21198,-0.97157,+0.10546, -51.154,  +3.027, 99.3795,  5.547e-06
-0.21200,-0.97165,+0.10468, -51.154,  +3.004, 99.3716,  5.218e-06
-0.21217,-0.97160,+0.10482, -51.159,  +3.008, 99.3870,  5.004e-06
-0.21221,-0.97146,+0.10595, -51.161,  +3.041, 99.3837,  5.688e-06
-0.21077,-0.97172,+0.10644, -51.119,  +3.055, 99.3850,  6.009e-06
-0.21395,-0.97136,+0.10335, -51.211,  +2.966, 99.3437,  5.765e-06
-0.21094,-0.97162,+0.10707, -51.125,  +3.073, 99.4062,  5.593e-06
-0.21304,-0.97137,+0.10516, -51.185,  +3.018, 99.3674,  6.390e-06
-0.21214,-0.97137,+0.10693, -51.160,  +3.069, 99.4139,  6.102e-06
-0.21340,-0.97135,+0.10461, -51.195,  +3.002, 99.3629,  6.010e-06
-0.21286,-0.97133,+0.10589, -51.180,  +3.039, 99.3747,  6.040e-06
-0.21115,-0.97165,+0.10638, -51.130,  +3.053, 99.3886,  6.104e-06
-0.21203,-0.97147,+0.10628, -51.156,  +3.050, 99.4026,  6.197e-06
-0.21184,-0.97170,+0.10450, -51.149,  +2.999, 99.3832,  6.006e-06
-0.21268,-0.97137,+0.10588, -51.175,  +3.039, 99.3745,  6.014e-06
-0.21100,-0.97169,+0.10626, -51.126,  +3.050, 99.3794,  6.045e-06
-0.21155,-0.97138,+0.10800, -51.143,  +3.100, 99.4054,  6.113e-06
-0.21316,-0.97145,+0.10419, -51.188,  +2.990, 99.3832,  5.747e-06
-0.21198,-0.97143,+0.10670, -51.155,  +3.063, 99.3830,  5.972e-06
-0.21340,-0.97134,+0.10471, -51.195,  +3.005, 99.4020,  6.126e-06
-0.21150,-0.97144,+0.10756, -51.141,  +3.087, 99.3864,  5.666e-06
-0.21161,-0.97142,+0.10750, -51.144,  +3.086, 99.4009,  5.924e-06
-0.21002,-0.97171,+0.10802, -51.098,  +3.101, 99.4116,  5.833e-06
-0.21219,-0.97141,+0.10644, -51.161,  +3.055, 99.3987,  6.088e-06
-0.21139,-0.97151,+0.10715, -51.138,  +3.075, 99.4207,  6.477e-06
-0.21001,-0.97142,+0.11061, -51.099,  +3.175, 99.4304,  5.968e-06
-0.21168,-0.97145,+0.10715, -51.146,  +3.076, 99.4105,  6.212e-06
-0.21428,-0.97118,+0.10433, -51.221,  +2.994, 99.3529,  6.015e-06
-0.21257,-0.97132,+0.10651, -51.172,  +3.057, 99.3818,  5.656e-06
-0.21113,-0.97162,+0.10667, -51.130,  +3.062, 99.3749,  5.466e-06
-0.21266,-0.97126,+0.10692, -51.175,  +3.069, 99.3904,  6.040e-06
-0.21211,-0.97156,+0.10528, -51.158,  +3.022, 99.3911,  5.994e-06
-0.21271,-0.97139,+0.10562, -51.176,  +3.031, 99.3783,  6.008e-06
-0.21243,-0.97127,+0.10724, -51.168,  +3.078, 99.3959,  5.841e-06
-0.21165,-0.97154,+0.10637, -51.145,  +3.053, 99.3641,  6.028e-06
-0.21245,-0.97141,+0.10596, -51.168,  +3.041, 99.3755,  5.995e-06
-0.21166,-0.97158,+0.10595, -51.145,  +3.041, 99.3870,  6.024e-06
-0.21332,-0.97125,+0.10570, -51.194,  +3.034, 99.3656,  5.965e-06
-0.21313,-0.97144,+0.10426, -51.187,  +2.992, 99.3955,  6.166e-06
-0.21261,-0.97133,+0.10641, -51.173,  +3.054, 99.3750,  5.422e-06
-0.21161,-0.97141,+0.10763, -51.145,  +3.089, 99.4044,  6.063e-06
-0.21206,-0.97154,+0.10555, -51.156,  +3.029, 99.3820,  6.294e-06
-0.21205,-0.97147,+0.10619, -51.157,  +3.048, 99.4144,  6.044e-06
-0.21223,-0.97148,+0.10575, -51.162,  +3.035, 99.3918,  6.019e-06
-0.21202,-0.97147,+0.10626, -51.156,  +3.050, 99.3798,  6.012e-06
-0.21096,-0.97161,+0.10712, -51.125,  +3.075, 99.3952,  6.096e-06
-0.21140,-0.97156,+0.10672, -51.138,  +3.063, 99.4065,  6.002e-06
-0.21214,-0.97149,+0.10588, -51.159,  +3.039, 99.3988,  6.046e-06
-0.21361,-0.97134,+0.10429, -51.201,  +2.993, 99.3552,  5.432e-06
-0.21177,-0.97142,+0.10726, -51.149,  +3.079, 99.4110,  5.978e-06
-0.21397,-0.97133,+0.10356, -51.212,  +2.972, 99.3525,  5.853e-06
-0.21256,-0.97140,+0.10581, -51.171,  +3.037, 99.3764,  5.781e-06
-0.21299,-0.97140,+0.10493, -51.183,  +3.011, 99.3847,  5.716e-06
-0.21189,-0.97143,+0.10693, -51.152,  +3.069, 99.4018,  5.850e-06
-0.21208,-0.97138,+0.10698, -51.158,  +3.071, 99.3987,  5.940e-06
-0.21105,-0.97152,+0.10775, -51.128,  +3.093, 99.4096,  6.421e-06
-0.21362,-0.97136,+0.10409, -51.202,  +2.987, 99.3726,  5.634e-06
-0.21167,-0.97145,+0.10716, -51.146,  +3.076, 99.3970,  6.364e-06
-0.21158,-0.97147,+0.10715, -51.143,  +3.075, 99.3966,  5.970e-06
-0.21246,-0.97150,+0.10515, -51.168,  +3.018, 99.3695,  5.934e-06
-0.21397,-0.97125,+0.10433, -51.212,  +2.994, 99.3653,  5.873e-06
-0.21306,-0.97126,+0.10613, -51.186,  +3.046, 99.3968,  5.834e-06
-0.21184,-0.97129,+0.10826, -51.152,  +3.107, 99.4063,  6.344e-06
-0.21259,-0.97146,+0.10517, -51.172,  +3.019, 99.3718,  6.086e-06
-0.21450,-0.97126,+0.10318, -51.227,  +2.961, 99.3371,  5.657e-06
-0.21100,-0.97168,+0.10635, -51.126,  +3.053, 99.3945,  5.843e-06
-0.21298,-0.97149,+0.10418, -51.183,  +2.990, 99.3809,  5.978e-06
-0.21148,-0.97159,+0.10621, -51.140,  +3.049, 99.4019,  6.216e-06
-0.21144,-0.97148,+0.10734, -51.140,  +3.081, 99.3867,  5.656e-06
-0.21022,-0.97146,+0.10990, -51.105,  +3.155, 99.4277,  6.371e-06
-0.21227,-0.97163,+0.10428, -51.162,  +2.993, 99.3724,  5.792e-06
-0.21563,-0.97129,+0.10045, -51.258,  +2.883, 99.3255,  5.662e-06
-0.20925,-0.97173,+0.10930, -51.076,  +3.138, 99.4360,  5.755e-06
-0.21112,-0.97156,+0.10724, -51.130,  +3.078, 99.3930,  5.662e-06
-0.21561,-0.97127,+0.10076, -51.258,  +2.892, 99.3341,  6.063e-06
-0.21317,-0.97130,+0.10553, -51.189,  +3.029, 99.3825,  5.766e-06
-0.21129,-0.97162,+0.10639, -51.134,  +3.054, 99.3781,  5.711e-06
-0.21167,-0.97139,+0.10769, -51.146,  +3.091, 99.3912,  5.921e-06
-0.21157,-0.97170,+0.10508, -51.142,  +3.016, 99.3880,  6.016e-06
-0.21243,-0.97135,+0.10651, -51.168,  +3.057, 99.3792,  5.796e-06
-0.21066,-0.97157,+0.10800, -51.117,  +3.100, 99.4186,  5.966e-06
-0.21289,-0.97136,+0.10557, -51.181,  +3.030, 99.3735,  5.835e-06
-0.21256,-0.97137,+0.10609, -51.171,  +3.045, 99.3968,  5.818e-06
-0.21140,-0.97168,+0.10555, -51.137,  +3.030, 99.3698,  5.666e-06
-0.21188,-0.97148,+0.10644, -51.152,  +3.055, 99.3860,  5.965e-06
-0.21301,-0.97158,+0.10321, -51.183,  +2.962, 99.3734,  5.487e-06
-0.21133,-0.97142,+0.10810, -51.137,  +3.103, 99.3888,  5.726e-06
-0.21269,-0.97162,+0.10353, -51.174,  +2.971, 99.3638,  6.011e-06
-0.20798,-0.97156,+0.11318, -51.041,  +3.249, 99.4733,  5.662e-06
-0.21228,-0.97154,+0.10514, -51.163,  +3.018, 99.4014,  6.350e-06
-0.21285,-0.97132,+0.10597, -51.180,  +3.042, 99.3619,  6.075e-06
-0.21318,-0.97124,+0.10609, -51.190,  +3.045, 99.4093,  6.289e-06
-0.21272,-0.97145,+0.10499, -51.176,  +3.013, 99.3693,  5.874e-06
-0.21251,-0.97139,+0.10607, -51.170,  +3.044, 99.3732,  5.642e-06
-0.21246,-0.97135,+0.10651, -51.169,  +3.057, 99.3969,  5.687e-06
-0.21139,-0.97156,+0.10665, -51.138,  +3.061, 99.3780,  5.896e-06
-0.21156,-0.97144,+0.10746, -51.143,  +3.084, 99.4004,  6.275e-06
-0.21377,-0.97153,+0.10216, -51.205,  +2.932, 99.3316,  5.957e-06
-0.21179,-0.97141,+0.10725, -51.150,  +3.079, 99.4132,  6.052e-06
-0.21251,-0.97151,+0.10496, -51.169,  +3.012, 99.3634,  5.725e-06
-0.21191,-0.97126,+0.10837, -51.154,  +3.111, 99.4056,  6.113e-06
-0.21166,-0.97155,+0.10627, -51.145,  +3.050, 99.3846,  6.123e-06
-0.21387,-0.97122,+0.10487, -51.209,  +3.010, 99.3533,  5.707e-06
-0.21256,-0.97140,+0.10581, -51.171,  +3.037, 99.3881,  5.915e-06
-0.21223,-0.97148,+0.10580, -51.162,  +3.037, 99.3711,  5.757e-06
-0.21293,-0.97125,+0.10644, -51.183,  +3.055, 99.3997,  5.744e-06
-0.21121,-0.97154,+0.10725, -51.133,  +3.078, 99.3834,  5.698e-06
-0.21242,-0.97147,+0.10550, -51.167,  +3.028, 99.3627,  5.540e-06
-0.21201,-0.97164,+0.10472, -51.154,  +3.005, 99.3889,  5.643e-06
-0.21172,-0.97145,+0.10705, -51.147,  +3.073, 99.3803,  5.708e-06
-0.21107,-0.97158,+0.10712, -51.128,  +3.075, 99.3922,  5.809e-06
-0.21287,-0.97137,+0.10549, -51.180,  +3.028, 99.3830,  6.015e-06
-0.21428,-0.97133,+0.10300, -51.220,  +2.956, 99.3531,  5.721e-06
-0.21175,-0.97142,+0.10729, -51.149,  +3.079, 99.3967,  6.108e-06
-0.21254,-0.97131,+0.10667, -51.171,  +3.062, 99.3855,  5.872e-06
-0.21363,-0.97131,+0.10448, -51.202,  +2.999, 99.3596,  5.897e-06
-0.21114,-0.97153,+0.10750, -51.131,  +3.086, 99.3931,  5.877e-06
-0.21072,-0.97163,+0.10739, -51.118,  +3.082, 99.4123,  5.871e-06
-0.21126,-0.97157,+0.10690, -51.134,  +3.068, 99.4005,  5.448e-06
-0.21248,-0.97153,+0.10474, -51.168,  +3.006, 99.3778,  5.803e-06
-0.21187,-0.97142,+0.10705, -51.152,  +3.073, 99.3868,  5.770e-06
-0.21191,-0.97138,+0.10734, -51.153,  +3.081, 99.4105,  5.955e-06
-0.21312,-0.97126,+0.10596, -51.188,  +3.041, 99.3742,  6.063e-06
-0.21077,-0.97147,+0.10875, -51.121,  +3.122, 99.4010,  5.764e-06
-0.21170,-0.97135,+0.10797, -51.147,  +3.099, 99.4133,  5.592e-06
-0.21162,-0.97150,+0.10681, -51.144,  +3.066, 99.3917,  5.783e-06
-0.21127,-0.97148,+0.10767, -51.135,  +3.091, 99.3892,  5.749e-06
-0.21242,-0.97155,+0.10471, -51.167,  +3.005, 99.3743,  6.117e-06
-0.21391,-0.97141,+0.10298, -51.209,  +2.955, 99.3638,  5.939e-06
-0.20981,-0.97145,+0.11079, -51.094,  +3.180, 99.4535,  6.409e-06
-0.21115,-0.97140,+0.10866, -51.132,  +3.119, 99.4114,  6.003e-06
-0.21213,-0.97141,+0.10661, -51.159,  +3.060, 99.3846,  6.428e-06
-0.21236,-0.97141,+0.10611, -51.166,  +3.045, 99.3863,  6.014e-06
-0.21248,-0.97137,+0.10626, -51.169,  +3.050, 99.3998,  6.220e-06
-0.21159,-0.97143,+0.10749, -51.144,  +3.085, 99.3986,  6.262e-06
-0.21343,-0.97127,+0.10526, -51.197,  +3.021, 99.3675,  6.066e-06
-0.21234,-0.97145,+0.10577, -51.165,  +3.036, 99.3722,  6.147e-06
-0.21167,-0.97136,+0.10794, -51.147,  +3.098, 99.4095,  5.941e-06
-0.21217,-0.97139,+0.10671, -51.161,  +3.063, 99.4027,  6.297e-06
-0.21303,-0.97138,+0.10506, -51.185,  +3.015, 99.3681,  6.121e-06
-0.21186,-0.97152,+0.10615, -51.151,  +3.047, 99.4112,  5.657e-06
-0.21297,-0.97145,+0.10456, -51.183,  +3.001, 99.3601,  6.220e-06
-0.21099,-0.97154,+0.10766, -51.126,  +3.090, 99.3932,  5.806e-06
-0.21058,-0.97163,+0.10770, -51.114,  +3.091, 99.4077,  5.781e-06
-0.21087,-0.97141,+0.10909, -51.124,  +3.131, 99.4226,  5.692e-06
-0.21208,-0.97135,+0.10726, -51.158,  +3.079, 99.3948,  6.016e-06
-0.21349,-0.97144,+0.10353, -51.197,  +2.971, 99.3433,  5.627e-06
-0.21361,-0.97131,+0.10449, -51.202,  +2.999, 99.3726,  5.908e-06
-0.21198,-0.97154,+0.10573, -51.154,  +3.035, 99.3606,  5.680e-06
-0.21121,-0.97138,+0.10868, -51.134,  +3.120, 99.4060,  5.898e-06
-0.21140,-0.97156,+0.10671, -51.138,  +3.063, 99.4052,  6.244e-06
-0.21317,-0.97133,+0.10528, -51.189,  +3.022, 99.3747,  6.280e-06
-0.20895,-0.97143,+0.11251, -51.069,  +3.230, 99.4564,  6.128e-06
-0.21432,-0.97142,+0.10200, -51.221,  +2.927, 99.3369,  5.785e-06
-0.21207,-0.97151,+0.10579, -51.157,  +3.036, 99.3951,  6.007e-06
-0.21239,-0.97134,+0.10672, -51.167,  +3.063, 99.3990,  5.862e-06
-0.21348,-0.97126,+0.10529, -51.198,  +3.022, 99.3629,  5.766e-06
-0.21274,-0.97141,+0.10538, -51.176,  +3.024, 99.3850,  6.372e-06
-0.21134,-0.97127,+0.10937, -51.138,  +3.139, 99.4029,  6.021e-06
-0.21390,-0.97125,+0.10445, -51.210,  +2.998, 99.3834,  6.056e-06
-0.21182,-0.97150,+0.10644, -51.150,  +3.055, 99.3713,  5.595e-06
-0.21445,-0.97138,+0.10213, -51.225,  +2.931, 99.3368,  5.566e-06
-0.21240,-0.97162,+0.10411, -51.166,  +2.988, 99.3527,  5.531e-06
-0.21172,-0.97157,+0.10592, -51.147,  +3.040, 99.3860,  5.961e-06
-0.21288,-0.97143,+0.10488, -51.180,  +3.010, 99.3800,  6.161e-06
-0.21372,-0.97119,+0.10540, -51.205,  +3.025, 99.3690,  5.978e-06
-0.21480,-0.97129,+0.10224, -51.235,  +2.934, 99.3438,  5.428e-06
-0.20912,-0.97161,+0.11063, -51.073,  +3.176, 99.4313,  5.936e-06
-0.21286,-0.97128,+0.10631, -51.181,  +3.051, 99.3860,  6.152e-06
-0.21247,-0.97132,+0.10671, -51.169,  +3.063, 99.4071,  6.113e-06
-0.21021,-0.97153,+0.10925, -51.105,  +3.136, 99.4108,  6.008e-06
-0.21061,-0.97138,+0.10982, -51.117,  +3.152, 99.4351,  6.006e-06
-0.21246,-0.97143,+0.10575, -51.168,  +3.035, 99.3730,  6.605e-06
-0.21296,-0.97135,+0.10547, -51.183,  +3.027, 99.3583,  6.378e-06
-0.21083,-0.97159,+0.10757, -51.122,  +3.088, 99.4048,  6.225e-06
-0.21100,-0.97132,+0.10966, -51.128,  +3.148, 99.4195,  5.802e-06
-0.21447,-0.97111,+0.10460, -51.227,  +3.002, 99.3511,  5.728e-06
-0.21204,-0.97145,+0.10639, -51.156,  +3.053, 99.3883,  5.794e-06
-0.21265,-0.97131,+0.10642, -51.175,  +3.055, 99.3681,  5.731e-06
-0.20894,-0.97139,+0.11293, -51.070,  +3.242, 99.4609,  4.844e-06
-0.21179,-0.97147,+0.10672, -51.149,  +3.063, 99.3698,  5.777e-06
-0.21200,-0.97136,+0.10735, -51.156,  +3.081, 99.3879,  5.959e-06
-0.21257,-0.97161,+0.10390, -51.170,  +2.982, 99.3581,  5.891e-06
-0.21237,-0.97137,+0.10645, -51.166,  +3.055, 99.3982,  5.468e-06
-0.21121,-0.97158,+0.10688, -51.132,  +3.068, 99.4015,  5.787e-06
-0.21243,-0.97132,+0.10686, -51.168,  +3.067, 99.3875,  6.092e-06
-0.21254,-0.97129,+0.10690, -51.172,  +3.068, 99.4110,  6.239e-06
-0.21238,-0.97142,+0.10601, -51.166,  +3.043, 99.3711,  6.111e-06
-0.21350,-0.97131,+0.10480, -51.198,  +3.008, 99.3676,  5.875e-06
-0.21320,-0.97131,+0.10540, -51.190,  +3.025, 99.3837,  5.851e-06
-0.21178,-0.97169,+0.10473, -51.148,  +3.006, 99.3711,  5.597e-06
-0.21217,-0.97145,+0.10611, -51.160,  +3.046, 99.4026,  5.516e-06
