-0.02345,-0.99827,-0.05394, -45.673,  -1.546, 99.5550,  1.085e-04
-0.02386,-0.99824,-0.05421, -45.684,  -1.554, 99.5503,  1.078e-04
-0.02416,-0.99819,-0.05511, -45.693,  -1.580, 99.5487,  1.081e-04
-0.02265,-0.99830,-0.05372, -45.650,  -1.540, 99.5417,  1.068e-04
-0.02291,-0.99830,-0.05355, -45.657,  -1.535, 99.5470,  1.067e-04
-0.02320,-0.99826,-0.05428, -45.666,  -1.556, 99.5471,  1.089e-04
-0.02206,-0.99831,-0.05367, -45.633,  -1.538, 99.5339,  1.084e-04
-0.02340,-0.99823,-0.05460, -45.671,  -1.565, 99.5487,  1.088e-04
-0.02253,-0.99829,-0.05400, -45.646,  -1.548, 99.5360,  1.067e-04
-0.02350,-0.99823,-0.05461, -45.674,  -1.565, 99.5407,  1.067e-04
-0.02429,-0.99820,-0.05477, -45.697,  -1.570, 99.5445,  1.072e-04
-0.02303,-0.99825,-0.05447, -45.661,  -1.561, 99.5422,  1.088e-04
-0.02370,-0.99821,-0.05484, -45.680,  -1.572, 99.5371,  1.075e-04
-0.02391,-0.99822,-0.05464, -45.686,  -1.566, 99.5526,  1.067e-04
-0.02479,-0.99816,-0.05529, -45.711,  -1.585, 99.5490,  1.067e-04
-0.02474,-0.99816,-0.05542, -45.710,  -1.589, 99.5495,  1.079e-04
-0.02554,-0.99809,-0.05618, -45.733,  -1.610, 99.5454,  1.075e-04
-0.02543,-0.99813,-0.05567, -45.730,  -1.596, 99.5451,  1.066e-04
-0.02520,-0.99817,-0.05494, -45.723,  -1.575, 99.5654,  1.076e-04
-0.02536,-0.99810,-0.05619, -45.728,  -1.611, 99.5573,  1.075e-04
-0.02577,-0.99810,-0.05588, -45.739,  -1.602, 99.5492,  1.052e-04
-0.02337,-0.99829,-0.05359, -45.670,  -1.536, 99.5620,  1.064e-04
-0.02257,-0.99828,-0.05417, -45.648,  -1.552, 99.5335,  1.043e-04
-0.02353,-0.99824,-0.05443, -45.675,  -1.560, 99.5517,  1.063e-04
-0.02381,-0.99823,-0.05452, -45.683,  -1.563, 99.5456,  1.071e-04
-0.02361,-0.99825,-0.05418, -45.678,  -1.553, 99.5478,  1.062e-04
-0.02386,-0.99823,-0.05439, -45.685,  -1.559, 99.5500,  1.059e-04
-0.02420,-0.99820,-0.05489, -45.694,  -1.573, 99.5453,  1.076e-04
-0.02380,-0.99823,-0.05446, -45.683,  -1.561, 99.5614,  1.056e-04
-0.02454,-0.99817,-0.05533, -45.704,  -1.586, 99.5617,  1.080e-04
-0.02437,-0.99815,-0.05569, -45.699,  -1.596, 99.5370,  1.071e-04
-0.02226,-0.99835,-0.05296, -45.639,  -1.518, 99.5609,  1.068e-04
-0.02419,-0.99821,-0.05462, -45.694,  -1.566, 99.5430,  1.074e-04
-0.02469,-0.99817,-0.05520, -45.709,  -1.582, 99.5590,  1.081e-04
-0.02462,-0.99816,-0.05541, -45.707,  -1.588, 99.5435,  1.077e-04
