+0.21201,-0.18272,-0.96003, -20.378, -36.873, 98.8115,  8.358e-06
+0.21811,-0.18132,-0.95893, -19.869, -36.761, 98.8883,  8.412e-06
+0.21426,-0.18288,-0.95950, -20.241, -36.819, 98.8305,  8.279e-06
+0.22426,-0.18032,-0.95770, -19.400, -36.638, 98.8964,  8.180e-06
+0.21797,-0.18111,-0.95900, -19.862, -36.769, 98.8913,  8.386e-06
+0.21913,-0.18235,-0.95850, -19.883, -36.718, 98.9196,  8.368e-06
+0.22627,-0.18036,-0.95722, -19.280, -36.590, 98.8669,  7.968e-06
+0.21452,-0.18264,-0.95949, -20.205, -36.818, 98.8416,  8.321e-06
+0.22096,-0.18144,-0.95826, -19.696, -36.693, 98.8847,  7.838e-06
+0.21761,-0.18095,-0.95911, -19.872, -36.780, 98.8803,  8.432e-06
+0.22102,-0.18244,-0.95805, -19.769, -36.673, 98.8586,  8.186e-06
+0.21941,-0.18259,-0.95839, -19.883, -36.707, 98.9344,  8.403e-06
+0.21839,-0.18192,-0.95876, -19.897, -36.744, 98.8807,  7.786e-06
+0.21920,-0.18113,-0.95872, -19.784, -36.740, 98.7982,  7.661e-06
+0.20318,-0.18265,-0.96195, -20.977, -37.072, 98.8768,  8.344e-06
+0.21601,-0.18062,-0.95954, -19.951, -36.823, 98.8921,  8.351e-06
+0.22449,-0.18151,-0.95742, -19.479, -36.610, 98.7579,  7.293e-06
+0.21918,-0.18205,-0.95855, -19.857, -36.723, 98.9170,  8.354e-06
+0.21864,-0.18134,-0.95881, -19.836, -36.749, 98.9563,  8.402e-06
+0.21551,-0.18239,-0.95932, -20.121, -36.800, 98.8902,  8.310e-06
+0.21973,-0.18192,-0.95845, -19.811, -36.712, 98.9020,  8.602e-06
+0.22099,-0.18122,-0.95829, -19.676, -36.697, 98.8201,  7.664e-06
+0.22101,-0.18213,-0.95811, -19.746, -36.679, 98.8525,  7.684e-06
