+0.75043,-0.18101,+0.63568,  -6.780, +19.735, 98.8459,  4.257e-05
+0.75148,-0.17780,+0.63535,  -6.656, +19.723, 98.8671,  4.187e-05
+0.75035,-0.17505,+0.63744,  -6.566, +19.801, 99.2526,  4.029e-05
+0.75010,-0.17899,+0.63664,  -6.710, +19.771, 99.0937,  4.233e-05
+0.75173,-0.18009,+0.63441,  -6.736, +19.688, 99.1802,  4.240e-05
+0.75067,-0.18208,+0.63508,  -6.817, +19.713, 98.9937,  4.190e-05
+0.75235,-0.18401,+0.63255,  -6.872, +19.619, 99.0717,  4.224e-05
+0.75122,-0.18405,+0.63387,  -6.883, +19.668, 99.0260,  4.244e-05
+0.75115,-0.18314,+0.63422,  -6.851, +19.681, 98.9341,  4.307e-05
+0.75115,-0.18095,+0.63485,  -6.772, +19.704, 99.0204,  4.276e-05
+0.75052,-0.18306,+0.63498,  -6.854, +19.709, 98.8570,  4.199e-05
+0.75111,-0.17903,+0.63544,  -6.703, +19.726, 98.9114,  4.161e-05
+0.75215,-0.17941,+0.63410,  -6.708, +19.677, 99.0302,  4.172e-05
+0.75329,-0.18098,+0.63230,  -6.755, +19.610, 99.1901,  4.208e-05
+0.75230,-0.17964,+0.63385,  -6.715, +19.668, 99.0432,  4.252e-05
+0.75183,-0.18060,+0.63415,  -6.754, +19.678, 99.1982,  4.280e-05
+0.75125,-0.18066,+0.63481,  -6.761, +19.703, 99.0862,  4.249e-05
+0.75199,-0.18001,+0.63412,  -6.731, +19.677, 99.1169,  4.205e-05
+0.75169,-0.18041,+0.63435,  -6.748, +19.686, 99.1212,  4.140e-05
+0.75218,-0.18047,+0.63377,  -6.746, +19.664, 99.1915,  4.096e-05
+0.75023,-0.18289,+0.63538,  -6.850, +19.724, 98.9169,  4.151e-05
+0.75074,-0.18143,+0.63520,  -6.793, +19.717, 98.9334,  4.252e-05
+0.75190,-0.17796,+0.63480,  -6.658, +19.703, 98.7712,  4.175e-05
+0.75173,-0.17954,+0.63456,  -6.716, +19.694, 99.1079,  4.120e-05
+0.75310,-0.17845,+0.63324,  -6.665, +19.645, 99.1969,  4.167e-05
+0.75183,-0.17870,+0.63468,  -6.685, +19.698, 99.1503,  4.196e-05
+0.75242,-0.17800,+0.63418,  -6.655, +19.680, 99.1692,  4.192e-05
+0.75066,-0.17913,+0.63594,  -6.711, +19.745, 99.1130,  4.212e-05
+0.75187,-0.18016,+0.63422,  -6.737, +19.681, 99.2747,  4.281e-05
+0.75139,-0.17855,+0.63525,  -6.683, +19.719, 99.1232,  4.279e-05
+0.75074,-0.18019,+0.63555,  -6.748, +19.730, 98.9129,  4.270e-05
+0.75056,-0.18101,+0.63553,  -6.779, +19.730, 98.9777,  4.253e-05
+0.75102,-0.18301,+0.63441,  -6.848, +19.688, 98.9396,  4.242e-05
+0.75090,-0.18136,+0.63503,  -6.789, +19.711, 98.8675,  4.255e-05
+0.75097,-0.18163,+0.63487,  -6.798, +19.705, 98.8243,  4.281e-05
+0.75056,-0.18139,+0.63542,  -6.793, +19.726, 98.8761,  4.281e-05
+0.75119,-0.17984,+0.63511,  -6.732, +19.714, 98.8762,  4.270e-05
+0.75149,-0.17811,+0.63525,  -6.667, +19.719, 99.1113,  4.282e-05
+0.75024,-0.17959,+0.63631,  -6.731, +19.759, 99.0213,  4.304e-05
+0.75097,-0.18062,+0.63515,  -6.762, +19.716, 99.0785,  4.331e-05
+0.74980,-0.18072,+0.63651,  -6.776, +19.766, 98.9076,  4.355e-05
+0.75031,-0.18151,+0.63568,  -6.800, +19.735, 98.9707,  4.359e-05
+0.74987,-0.18045,+0.63650,  -6.765, +19.766, 98.8505,  4.367e-05
+0.75024,-0.18113,+0.63588,  -6.786, +19.743, 98.8541,  4.313e-05
+0.75118,-0.18037,+0.63497,  -6.751, +19.709, 98.8712,  4.276e-05
+0.74897,-0.18046,+0.63755,  -6.774, +19.805, 98.8519,  4.267e-05
+0.75030,-0.17775,+0.63676,  -6.664, +19.775, 98.8604,  4.240e-05
+0.75027,-0.17852,+0.63658,  -6.692, +19.768, 98.9542,  4.275e-05
