-0.47620,+0.77084,+0.42313, +60.853, +12.516, 99.5112,  5.567e-05
-0.47859,+0.76979,+0.42234, +60.935, +12.491, 99.4609,  5.576e-05
-0.47848,+0.76963,+0.42277, +60.935, +12.505, 99.3428,  5.609e-05
-0.47922,+0.76902,+0.42303, +60.965, +12.513, 99.2702,  5.639e-05
-0.48060,+0.76957,+0.42046, +60.992, +12.432, 99.4138,  5.704e-05
-0.47944,+0.76887,+0.42306, +60.973, +12.514, 99.2709,  5.684e-05
-0.47828,+0.76963,+0.42298, +60.929, +12.511, 99.3404,  5.672e-05
-0.47932,+0.77000,+0.42114, +60.951, +12.453, 99.4877,  5.685e-05
-0.47959,+0.77015,+0.42056, +60.956, +12.435, 99.5169,  5.696e-05
-0.47980,+0.77027,+0.42010, +60.959, +12.421, 99.5365,  5.679e-05
-0.47850,+0.76943,+0.42309, +60.938, +12.515, 99.3295,  5.638e-05
-0.48004,+0.77009,+0.42014, +60.969, +12.422, 99.5441,  5.682e-05
-0.47986,+0.76949,+0.42145, +60.974, +12.463, 99.4257,  5.652e-05
-0.47965,+0.76925,+0.42212, +60.972, +12.484, 99.3698,  5.660e-05
-0.48063,+0.76856,+0.42228, +61.010, +12.489, 99.3494,  5.638e-05
-0.48018,+0.76926,+0.42150, +60.986, +12.465, 99.3817,  5.698e-05
-0.47979,+0.76950,+0.42152, +60.972, +12.465, 99.3824,  5.726e-05
-0.48052,+0.76990,+0.41995, +60.985, +12.416, 99.5068,  5.708e-05
-0.47917,+0.76981,+0.42165, +60.950, +12.470, 99.4203,  5.807e-05
-0.47983,+0.77039,+0.41984, +60.958, +12.412, 99.4959,  5.820e-05
-0.47978,+0.77004,+0.42054, +60.963, +12.434, 99.4442,  5.712e-05
-0.48054,+0.76936,+0.42090, +60.994, +12.446, 99.4979,  5.672e-05
-0.47884,+0.77052,+0.42074, +60.929, +12.441, 99.4943,  5.761e-05
-0.48091,+0.76967,+0.41991, +60.999, +12.414, 99.5845,  5.628e-05
