-0.19084,+0.00680,+0.98160, +88.979, +39.496, 99.3614,  1.185e-04
-0.19122,+0.00635,+0.98153, +89.049, +39.485, 99.3219,  1.221e-04
-0.19114,+0.00657,+0.98154, +89.015, +39.487, 99.3107,  1.207e-04
-0.19060,+0.00292,+0.98166, +89.561, +39.505, 99.2661,  1.216e-04
-0.19236,+0.00722,+0.98130, +88.925, +39.451, 99.3195,  1.206e-04
-0.19108,+0.00449,+0.98156, +89.328, +39.491, 99.2740,  1.229e-04
-0.19269,+0.00702,+0.98123, +88.957, +39.441, 99.3323,  1.209e-04
-0.19397,+0.00807,+0.98097, +88.809, +39.403, 99.3259,  1.210e-04
-0.18909,+0.00399,+0.98195, +89.396, +39.549, 99.2884,  1.153e-04
-0.19249,+0.00832,+0.98126, +88.763, +39.446, 99.3072,  1.174e-04
-0.19231,+0.00488,+0.98132, +89.273, +39.454, 99.2851,  1.226e-04
-0.19268,+0.00488,+0.98125, +89.275, +39.443, 99.2863,  1.234e-04
-0.19375,+0.00656,+0.98103, +89.030, +39.411, 99.2983,  1.217e-04
-0.19373,+0.00989,+0.98101, +88.539, +39.407, 99.3088,  1.163e-04
-0.19383,+0.00849,+0.98100, +88.746, +39.406, 99.3237,  1.158e-04
-0.19366,+0.00828,+0.98103, +88.776, +39.412, 99.3215,  1.162e-04
-0.19218,+0.00485,+0.98135, +89.277, +39.458, 99.3039,  1.180e-04
-0.19429,+0.00878,+0.98091, +88.706, +39.393, 99.3043,  1.186e-04
-0.19510,+0.00873,+0.98074, +88.719, +39.369, 99.3223,  1.232e-04
-0.19218,+0.00610,+0.98134, +89.091, +39.457, 99.3013,  1.228e-04
-0.19279,+0.00769,+0.98121, +88.858, +39.438, 99.2695,  1.173e-04
-0.19118,+0.00618,+0.98153, +89.075, +39.486, 99.2715,  1.169e-04
-0.19243,+0.00826,+0.98128, +88.771, +39.448, 99.2987,  1.175e-04
-0.18970,+0.00584,+0.98183, +89.118, +39.530, 99.3078,  1.186e-04
-0.19219,+0.00869,+0.98132, +88.705, +39.454, 99.3141,  1.185e-04
-0.19184,+0.00829,+0.98139, +88.763, +39.465, 99.3212,  1.187e-04
-0.19173,+0.00521,+0.98143, +89.221, +39.471, 99.2808,  1.220e-04
-0.19466,+0.00675,+0.98085, +89.007, +39.384, 99.2873,  1.236e-04
-0.19251,+0.00332,+0.98129, +89.505, +39.450, 99.2965,  1.247e-04
-0.19053,+0.00375,+0.98167, +89.437, +39.507, 99.3009,  1.256e-04
-0.19219,+0.00672,+0.98134, +88.999, +39.456, 99.2600,  1.198e-04
-0.18987,+0.00627,+0.98179, +89.054, +39.524, 99.2749,  1.204e-04
-0.19147,+0.00739,+0.98147, +88.895, +39.477, 99.3150,  1.205e-04
-0.19058,+0.00651,+0.98165, +89.022, +39.503, 99.3142,  1.192e-04
-0.19274,+0.00795,+0.98122, +88.819, +39.439, 99.3292,  1.242e-04
-0.19374,+0.00438,+0.98104, +89.353, +39.413, 99.3141,  1.255e-04
-0.19142,+0.00502,+0.98150, +89.248, +39.480, 99.2905,  1.250e-04
-0.19338,+0.00732,+0.98110, +88.916, +39.421, 99.3089,  1.229e-04
-0.19237,+0.00687,+0.98130, +88.977, +39.451, 99.3184,  1.232e-04
-0.19499,+0.01097,+0.98074, +88.390, +39.369, 99.3341,  1.201e-04
-0.19316,+0.00572,+0.98115, +89.152, +39.429, 99.3274,  1.227e-04
-0.19452,+0.00764,+0.98087, +88.875, +39.387, 99.3462,  1.226e-04
-0.19294,+0.00807,+0.98118, +88.802, +39.433, 99.3302,  1.212e-04
-0.19285,+0.00750,+0.98120, +88.887, +39.436, 99.3109,  1.204e-04
-0.19244,+0.00546,+0.98129, +89.188, +39.450, 99.2910,  1.227e-04
-0.19159,+0.00664,+0.98145, +89.008, +39.474, 99.2914,  1.173e-04
-0.19273,+0.00628,+0.98123, +89.067, +39.441, 99.3018,  1.197e-04
-0.19212,+0.00530,+0.98136, +89.210, +39.459, 99.3001,  1.213e-04
-0.19469,+0.00804,+0.98083, +88.818, +39.382, 99.3176,  1.207e-04
-0.19250,+0.00500,+0.98129, +89.256, +39.449, 99.2874,  1.227e-04
-0.19350,+0.00948,+0.98105, +88.598, +39.415, 99.2808,  1.171e-04
-0.19202,+0.00743,+0.98136, +88.892, +39.460, 99.2796,  1.157e-04
-0.19245,+0.00735,+0.98128, +88.906, +39.448, 99.2885,  1.163e-04
-0.19490,+0.01034,+0.98077, +88.482, +39.373, 99.3210,  1.106e-04
-0.19275,+0.00747,+0.98122, +88.891, +39.439, 99.3279,  1.152e-04
-0.19373,+0.00723,+0.98103, +88.931, +39.411, 99.3100,  1.175e-04
-0.19410,+0.00773,+0.98095, +88.860, +39.400, 99.3457,  1.199e-04
-0.19119,+0.00638,+0.98153, +89.045, +39.486, 99.3275,  1.165e-04
-0.19330,+0.00983,+0.98109, +88.545, +39.420, 99.3036,  1.185e-04
-0.19133,+0.00689,+0.98150, +88.969, +39.481, 99.2844,  1.204e-04
-0.19151,+0.00653,+0.98147, +89.023, +39.476, 99.2440,  1.127e-04
-0.19115,+0.00584,+0.98154, +89.125, +39.487, 99.2582,  1.161e-04
-0.19160,+0.00702,+0.98145, +88.951, +39.473, 99.2882,  1.193e-04
-0.19136,+0.00800,+0.98149, +88.804, +39.479, 99.3355,  1.184e-04
-0.19142,+0.00624,+0.98149, +89.067, +39.479, 99.3283,  1.210e-04
-0.19225,+0.00627,+0.98133, +89.066, +39.455, 99.3290,  1.227e-04
-0.19409,+0.00709,+0.98096, +88.954, +39.400, 99.3412,  1.212e-04
-0.19234,+0.00800,+0.98130, +88.810, +39.451, 99.3347,  1.199e-04
-0.19266,+0.00825,+0.98123, +88.775, +39.441, 99.3082,  1.191e-04
-0.19121,+0.00847,+0.98151, +88.732, +39.483, 99.2911,  1.156e-04
-0.19356,+0.00896,+0.98105, +88.675, +39.414, 99.3038,  1.197e-04
-0.19129,+0.00516,+0.98152, +89.227, +39.484, 99.2911,  1.222e-04
-0.19439,+0.00840,+0.98089, +88.763, +39.390, 99.2909,  1.207e-04
-0.19339,+0.01080,+0.98106, +88.402, +39.416, 99.3411,  1.178e-04
-0.19225,+0.00792,+0.98131, +88.820, +39.453, 99.3237,  1.198e-04
-0.19312,+0.00833,+0.98114, +88.765, +39.427, 99.3078,  1.187e-04
-0.19109,+0.00651,+0.98155, +89.024, +39.489, 99.2645,  1.165e-04
-0.19254,+0.00588,+0.98127, +89.126, +39.447, 99.2763,  1.184e-04
-0.19321,+0.00858,+0.98112, +88.729, +39.424, 99.3244,  1.177e-04
-0.19289,+0.00913,+0.98118, +88.645, +39.433, 99.3329,  1.174e-04
-0.19178,+0.00808,+0.98140, +88.793, +39.467, 99.3262,  1.173e-04
-0.19079,+0.00633,+0.98161, +89.051, +39.497, 99.3112,  1.173e-04
-0.19165,+0.00580,+0.98145, +89.133, +39.473, 99.3128,  1.230e-04
-0.19487,+0.00739,+0.98080, +88.915, +39.377, 99.3187,  1.246e-04
-0.19293,+0.00593,+0.98119, +89.120, +39.435, 99.2864,  1.225e-04
-0.19299,+0.00688,+0.98118, +88.979, +39.433, 99.3049,  1.226e-04
-0.19063,+0.00882,+0.98162, +88.675, +39.499, 99.3370,  1.168e-04
-0.19155,+0.01021,+0.98143, +88.474, +39.471, 99.2904,  1.141e-04
-0.19180,+0.01154,+0.98137, +88.279, +39.461, 99.2925,  1.118e-04
-0.18993,+0.00646,+0.98178, +89.026, +39.522, 99.2874,  1.152e-04
-0.19042,+0.00469,+0.98169, +89.294, +39.510, 99.3241,  1.231e-04
-0.19004,+0.00653,+0.98175, +89.016, +39.519, 99.2911,  1.195e-04
-0.18930,+0.00544,+0.98190, +89.177, +39.542, 99.2654,  1.216e-04
-0.19145,+0.00599,+0.98148, +89.103, +39.478, 99.2924,  1.237e-04
-0.19177,+0.00942,+0.98139, +88.594, +39.465, 99.3184,  1.191e-04
-0.19265,+0.00971,+0.98122, +88.557, +39.439, 99.3226,  1.199e-04
-0.18857,+0.00492,+0.98205, +89.253, +39.564, 99.2773,  1.191e-04
-0.18932,+0.00555,+0.98190, +89.161, +39.541, 99.2697,  1.187e-04
-0.19106,+0.00733,+0.98155, +88.901, +39.489, 99.3325,  1.221e-04
-0.19312,+0.00931,+0.98113, +88.621, +39.426, 99.3094,  1.184e-04
-0.19041,+0.00861,+0.98167, +88.706, +39.506, 99.2971,  1.174e-04
-0.18995,+0.00795,+0.98176, +88.801, +39.520, 99.3120,  1.180e-04
-0.19589,+0.01314,+0.98054, +88.081, +39.339, 99.3030,  1.164e-04
-0.18936,+0.00473,+0.98190, +89.284, +39.541, 99.2624,  1.174e-04
-0.19199,+0.00584,+0.98138, +89.129, +39.463, 99.2945,  1.230e-04
-0.19297,+0.00821,+0.98117, +88.782, +39.432, 99.3078,  1.221e-04
-0.19054,+0.00730,+0.98165, +88.902, +39.504, 99.3118,  1.203e-04
-0.19239,+0.00959,+0.98127, +88.573, +39.447, 99.3321,  1.192e-04
-0.19503,+0.01364,+0.98070, +87.999, +39.363, 99.3407,  1.173e-04
-0.19242,+0.00844,+0.98128, +88.744, +39.448, 99.2835,  1.180e-04
-0.19199,+0.00836,+0.98136, +88.754, +39.460, 99.2865,  1.215e-04
-0.19049,+0.00705,+0.98166, +88.940, +39.506, 99.2679,  1.170e-04
-0.19207,+0.00834,+0.98134, +88.756, +39.458, 99.2811,  1.201e-04
-0.19253,+0.00910,+0.98125, +88.647, +39.444, 99.2710,  1.155e-04
-0.19229,+0.00762,+0.98131, +88.865, +39.452, 99.2812,  1.177e-04
-0.19471,+0.01181,+0.98079, +88.265, +39.376, 99.3009,  1.150e-04
-0.19016,+0.00721,+0.98173, +88.915, +39.515, 99.2740,  1.134e-04
-0.19136,+0.00695,+0.98149, +88.960, +39.480, 99.3288,  1.224e-04
-0.19295,+0.00997,+0.98116, +88.522, +39.430, 99.3323,  1.205e-04
-0.19277,+0.00689,+0.98122, +88.976, +39.439, 99.2873,  1.214e-04
-0.19597,+0.01356,+0.98052, +88.021, +39.335, 99.3425,  1.196e-04
-0.19163,+0.00906,+0.98142, +88.647, +39.470, 99.3059,  1.179e-04
-0.18985,+0.00861,+0.98177, +88.702, +39.522, 99.2865,  1.146e-04
-0.19002,+0.00590,+0.98176, +89.111, +39.520, 99.2879,  1.186e-04
-0.19072,+0.00680,+0.98162, +88.980, +39.499, 99.2972,  1.192e-04
-0.19019,+0.00660,+0.98173, +89.006, +39.515, 99.2953,  1.205e-04
-0.19571,+0.01505,+0.98055, +87.802, +39.340, 99.3023,  1.141e-04
-0.19267,+0.00731,+0.98124, +88.913, +39.442, 99.3010,  1.178e-04
-0.19263,+0.00684,+0.98125, +88.983, +39.443, 99.3034,  1.225e-04
-0.19348,+0.00899,+0.98106, +88.670, +39.416, 99.3321,  1.225e-04
-0.19459,+0.00959,+0.98084, +88.589, +39.383, 99.3200,  1.209e-04
-0.19318,+0.00786,+0.98113, +88.835, +39.426, 99.3227,  1.221e-04
-0.19243,+0.00865,+0.98127, +88.713, +39.447, 99.2831,  1.206e-04
-0.19049,+0.00742,+0.98166, +88.884, +39.505, 99.3303,  1.231e-04
-0.19097,+0.00670,+0.98157, +88.995, +39.492, 99.3254,  1.233e-04
-0.19088,+0.00510,+0.98160, +89.235, +39.496, 99.3200,  1.230e-04
-0.19340,+0.00870,+0.98108, +88.712, +39.419, 99.3395,  1.234e-04
-0.19285,+0.00826,+0.98119, +88.774, +39.435, 99.3264,  1.220e-04
-0.19238,+0.00659,+0.98130, +89.020, +39.451, 99.3322,  1.252e-04
-0.19259,+0.00793,+0.98125, +88.821, +39.443, 99.3419,  1.235e-04
-0.19486,+0.00663,+0.98081, +89.026, +39.379, 99.3099,  1.266e-04
-0.19164,+0.00766,+0.98143, +88.856, +39.471, 99.3360,  1.242e-04
-0.19104,+0.00459,+0.98157, +89.312, +39.492, 99.3152,  1.247e-04
-0.19237,+0.00693,+0.98130, +88.968, +39.451, 99.3101,  1.246e-04
-0.19374,+0.01015,+0.98100, +88.500, +39.407, 99.3153,  1.215e-04
-0.19173,+0.00627,+0.98143, +89.063, +39.470, 99.3437,  1.265e-04
-0.19241,+0.00766,+0.98129, +88.860, +39.449, 99.3507,  1.253e-04
-0.19233,+0.00775,+0.98130, +88.846, +39.451, 99.3295,  1.225e-04
-0.19226,+0.00997,+0.98129, +88.516, +39.450, 99.3065,  1.180e-04
-0.18944,+0.00627,+0.98187, +89.052, +39.537, 99.2898,  1.197e-04
-0.19324,+0.01076,+0.98109, +88.407, +39.420, 99.3441,  1.200e-04
-0.19098,+0.00624,+0.98157, +89.064, +39.492, 99.2963,  1.231e-04
-0.19012,+0.00725,+0.98173, +88.909, +39.516, 99.3432,  1.201e-04
-0.19145,+0.00868,+0.98146, +88.702, +39.476, 99.2794,  1.199e-04
-0.19180,+0.00947,+0.98139, +88.587, +39.464, 99.3420,  1.208e-04
-0.19099,+0.00990,+0.98154, +88.516, +39.487, 99.3551,  1.224e-04
-0.19188,+0.01179,+0.98135, +88.242, +39.458, 99.3147,  1.156e-04
-0.19040,+0.00790,+0.98168, +88.813, +39.507, 99.2960,  1.171e-04
-0.18799,+0.00464,+0.98216, +89.294, +39.581, 99.2817,  1.148e-04
-0.18886,+0.00584,+0.98199, +89.114, +39.554, 99.3105,  1.205e-04
-0.18976,+0.00632,+0.98181, +89.046, +39.528, 99.2759,  1.199e-04
-0.18929,+0.00735,+0.98189, +88.888, +39.540, 99.3249,  1.199e-04
-0.19323,+0.01024,+0.98110, +88.484, +39.421, 99.3160,  1.191e-04
-0.19172,+0.00698,+0.98142, +88.958, +39.470, 99.3132,  1.231e-04
-0.18832,+0.00683,+0.98208, +88.962, +39.569, 99.3395,  1.203e-04
