-0.28180,-0.95851,+0.04307, -53.192,  +1.234, 98.5296,  1.399e-06
-0.28284,-0.95825,+0.04190, -53.222,  +1.201, 98.5522,  1.528e-06
-0.28315,-0.95818,+0.04142, -53.231,  +1.187, 98.4993,  1.464e-06
-0.28237,-0.95837,+0.04229, -53.209,  +1.212, 98.5420,  1.520e-06
-0.28420,-0.95795,+0.03948, -53.262,  +1.131, 98.5462,  1.489e-06
-0.28251,-0.95833,+0.04226, -53.213,  +1.211, 98.5307,  1.402e-06
-0.28349,-0.95805,+0.04210, -53.242,  +1.206, 98.5304,  1.501e-06
-0.28445,-0.95786,+0.04000, -53.270,  +1.146, 98.5347,  1.523e-06
-0.28365,-0.95805,+0.04114, -53.246,  +1.179, 98.5026,  1.448e-06
-0.28198,-0.95849,+0.04217, -53.197,  +1.208, 98.5456,  1.425e-06
-0.28460,-0.95782,+0.03992, -53.274,  +1.144, 98.5056,  1.420e-06
-0.28354,-0.95806,+0.04157, -53.243,  +1.191, 98.5377,  1.423e-06
-0.28510,-0.95769,+0.03943, -53.289,  +1.130, 98.4662,  1.368e-06
-0.28391,-0.95795,+0.04153, -53.254,  +1.190, 98.4862,  1.405e-06
-0.28359,-0.95803,+0.04190, -53.245,  +1.201, 98.5348,  1.431e-06
-0.28366,-0.95799,+0.04237, -53.247,  +1.214, 98.5256,  1.404e-06
-0.28206,-0.95844,+0.04285, -53.199,  +1.228, 98.5170,  1.372e-06
-0.28278,-0.95826,+0.04219, -53.221,  +1.209, 98.5128,  1.463e-06
-0.28237,-0.95835,+0.04270, -53.209,  +1.224, 98.5395,  1.514e-06
-0.28300,-0.95828,+0.04005, -53.226,  +1.148, 98.5434,  1.505e-06
-0.28364,-0.95809,+0.04021, -53.246,  +1.152, 98.4927,  1.376e-06
-0.28411,-0.95794,+0.04046, -53.260,  +1.159, 98.5201,  1.410e-06
-0.28341,-0.95802,+0.04319, -53.240,  +1.238, 98.4812,  1.399e-06
-0.28255,-0.95836,+0.04127, -53.214,  +1.183, 98.5592,  1.479e-06
-0.28140,-0.95864,+0.04278, -53.180,  +1.226, 98.5865,  1.547e-06
