2.5397,0.73623,2.224,1.3988
2.5244,0.73368,2.2367,1.4013
2.5244,0.72093,2.2367,1.409
2.5346,0.72093,2.224,1.409
2.5371,0.73368,2.224,1.3937
2.5244,0.73368,2.2367,1.4039
2.5295,0.72093,2.2291,1.409
2.5371,0.72603,2.224,1.4013
2.532,0.73368,2.2291,1.3962
2.5244,0.73368,2.2367,1.4039
2.5244,0.72093,2.2291,1.409
2.5371,0.72603,2.224,1.3988
2.532,0.73368,2.2291,1.3962
2.5244,0.72858,2.2342,1.4013
2.5295,0.72603,2.2316,1.409
2.5371,0.73368,2.224,1.3962
2.5244,0.72603,2.2367,1.3988
2.532,0.72093,2.2316,1.409
2.5397,0.72858,2.2266,1.4013
2.532,0.73368,2.2291,1.4013
2.5295,0.72858,2.2291,1.4013
2.5295,0.72603,2.2291,1.4013
2.5371,0.73368,2.2291,1.3937
2.5269,0.72603,2.2367,1.409
2.5295,0.72348,2.2291,1.4013
2.5295,0.72858,2.2291,1.4013
2.5295,0.72603,2.2291,1.4013
2.532,0.72093,2.2291,1.409
2.5371,0.72603,2.224,1.3962
2.532,0.73368,2.2291,1.3962
2.5244,0.72858,2.2367,1.4064
2.5371,0.72093,2.224,1.4013
2.5371,0.73368,2.224,1.3962
2.5244,0.72858,2.2393,1.4013
2.5295,0.72093,2.2291,1.409
2.5295,0.72603,2.2215,1.4013
2.5371,0.73113,2.2266,1.3962
2.532,0.72858,2.2367,1.4039
2.532,0.72603,2.2316,1.409
2.5295,0.72603,2.2291,1.4013
2.5371,0.72603,2.224,1.4013
2.532,0.72858,2.2291,1.4039
2.5295,0.72093,2.2316,1.4064
2.5371,0.72603,2.224,1.3937
2.5295,0.72858,2.2291,1.3962
2.532,0.72858,2.2316,1.4013
2.5295,0.72603,2.2367,1.4115
2.5371,0.72348,2.2266,1.4039
2.5371,0.73368,2.224,1.3937
2.5244,0.73368,2.2342,1.3962
2.5218,0.72093,2.2342,1.409
2.5371,0.72093,2.2291,1.409
2.5371,0.73368,2.224,1.3962
2.5295,0.73368,2.2291,1.3962
2.5244,0.72348,2.2367,1.4013
2.5295,0.72348,2.2291,1.4115
2.5346,0.73368,2.224,1.3962
2.532,0.73368,2.2291,1.3937
2.5218,0.72858,2.2342,1.4013
2.5295,0.72348,2.2291,1.409
2.5295,0.72858,2.2291,1.4039
2.5295,0.72603,2.2291,1.3962
2.5295,0.72603,2.2266,1.4039
2.5295,0.72348,2.2316,1.409
2.5295,0.72603,2.2291,1.4039
2.5269,0.72603,2.2291,1.4039
2.5295,0.73368,2.2367,1.3962
2.5218,0.73113,2.2367,1.409
2.5295,0.72093,2.2291,1.409
2.5346,0.72603,2.224,1.4039
2.5295,0.73368,2.2291,1.4013
2.5218,0.72603,2.2367,1.4039
2.5269,0.72603,2.2291,1.4013
2.532,0.72858,2.2291,1.4039
2.5269,0.72858,2.2291,1.4039
2.5218,0.72858,2.2291,1.4064
2.5295,0.72093,2.2291,1.409
2.5346,0.72603,2.224,1.4039
2.5295,0.73113,2.2291,1.3962
2.5218,0.72858,2.2342,1.4013
2.5295,0.72348,2.2291,1.409
2.5346,0.72858,2.2291,1.4013
2.5295,0.72603,2.2291,1.4013
2.5244,0.72858,2.2291,1.4039
2.5346,0.72348,2.224,1.409
2.5346,0.73368,2.2215,1.3988
2.5218,0.73368,2.2367,1.3962
