1.2524,1.0574,2.2138,1.2789
1.2575,1.0498,2.2087,1.2789
1.2651,1.0574,2.2087,1.2713
1.2575,1.0625,2.2087,1.2713
1.2524,1.0574,2.2138,1.2713
1.2524,1.0523,2.2138,1.2764
1.2575,1.0498,2.2062,1.2789
1.2651,1.0651,2.2036,1.2662
1.26,1.0625,2.2087,1.2636
1.2524,1.0549,2.2164,1.2687
1.2575,1.0574,2.2087,1.2764
1.2575,1.0549,2.2087,1.2713
1.2651,1.0549,2.2087,1.2713
1.2575,1.0651,2.2113,1.2713
1.2524,1.0574,2.2189,1.2687
1.2575,1.0498,2.2113,1.2764
1.2651,1.0498,2.2062,1.2713
1.2651,1.0651,2.2036,1.2611
1.2524,1.06,2.2164,1.2687
1.2524,1.0523,2.2164,1.2738
1.26,1.0549,2.2087,1.2713
1.2575,1.0574,2.2062,1.2687
1.2575,1.0651,2.2087,1.2687
1.2575,1.0574,2.2087,1.2713
1.2575,1.0498,2.2113,1.2764
1.2651,1.0549,2.2036,1.2713
1.26,1.0651,2.2087,1.2713
1.2575,1.0574,2.2164,1.2738
1.2575,1.0549,2.2113,1.2713
1.2575,1.0574,2.2113,1.2611
1.2575,1.0574,2.2087,1.2713
1.2524,1.0498,2.2138,1.2764
1.2575,1.0574,2.2062,1.2713
1.2549,1.0625,2.2087,1.2687
1.2524,1.0549,2.2138,1.2713
1.2549,1.0574,2.2062,1.2815
1.2549,1.0498,2.2036,1.2789
1.2651,1.0574,2.1985,1.2687
1.2549,1.0651,2.2036,1.2687
1.2498,1.0549,2.2138,1.2815
1.2549,1.0523,2.2062,1.2815
1.2626,1.0574,2.1985,1.2662
1.2575,1.0651,2.2062,1.2662
1.2498,1.0574,2.2138,1.2713
1.2549,1.0523,2.2062,1.2789
1.2626,1.0574,2.2011,1.2713
1.2549,1.06,2.2062,1.2662
1.2575,1.0574,2.2087,1.2713
1.2524,1.0549,2.2138,1.2713
1.2575,1.0498,2.2087,1.2713
1.2575,1.0574,2.2087,1.2713
1.2575,1.0625,2.2087,1.2636
1.2498,1.0574,2.2138,1.2713
1.2575,1.0498,2.2087,1.2764
1.2651,1.0498,2.2036,1.2713
1.2575,1.0574,2.2087,1.2662
1.26,1.0574,2.2138,1.2687
1.2575,1.0498,2.2087,1.2764
1.2626,1.06,2.2011,1.2636
1.2575,1.0651,2.2087,1.2662
1.2575,1.0574,2.2062,1.2687
1.2575,1.0574,2.2062,1.2789
1.2575,1.0574,2.2062,1.2713
1.2575,1.0574,2.2036,1.2713
1.2575,1.0625,2.2087,1.2713
1.2549,1.0574,2.2087,1.2713
1.2549,1.0574,2.2113,1.2713
1.2575,1.0574,2.2087,1.2713
1.2575,1.0574,2.2087,1.2687
1.2575,1.0574,2.2087,1.2713
1.2575,1.0574,2.2087,1.2687
1.2549,1.0549,2.2087,1.2636
1.26,1.0549,2.2164,1.2687
1.2575,1.0498,2.2087,1.2764
1.2651,1.0574,2.2036,1.2636
1.2575,1.0625,2.2087,1.2662
1.2498,1.0574,2.2164,1.2713
1.26,1.0523,2.2087,1.2713
1.2651,1.0574,2.2011,1.2713
1.2575,1.0651,2.2087,1.2662
1.2498,1.0574,2.2138,1.2713
1.2498,1.0523,2.2138,1.2764
1.2651,1.0498,2.2036,1.2764
1.2651,1.0549,2.2036,1.2636
1.2575,1.0625,2.2087,1.2636
1.2524,1.0498,2.2138,1.2687
1.2575,1.0498,2.2087,1.2764
1.2651,1.0574,2.2036,1.2662
1.26,1.0625,2.2087,1.2662
1.2575,1.0574,2.2113,1.2713
1.2575,1.0574,2.2062,1.2764
1.2575,1.0574,2.2087,1.2713
1.2575,1.0625,2.2062,1.2636
1.2524,1.0574,2.2138,1.2713
1.2549,1.0523,2.2087,1.2789
1.2651,1.0574,2.2036,1.2636
1.2575,1.0625,2.2087,1.2662
1.2575,1.0549,2.2062,1.2713
1.2575,1.0574,2.2138,1.2687
1.26,1.0498,2.2087,1.2789
