+0.05138,-0.21162,-0.97600, -38.177, -38.711, 99.1975,  1.034e-05
+0.05221,-0.21042,-0.97622, -38.032, -38.739, 99.1902,  1.029e-05
+0.05126,-0.21100,-0.97614, -38.173, -38.730, 99.1859,  1.034e-05
+0.05224,-0.21022,-0.97626, -38.022, -38.745, 99.2077,  1.038e-05
+0.05541,-0.21058,-0.97601, -37.628, -38.712, 99.2054,  1.072e-05
+0.05427,-0.21119,-0.97594, -37.794, -38.703, 99.2179,  1.070e-05
+0.05345,-0.21167,-0.97588, -37.914, -38.695, 99.2049,  1.070e-05
+0.05186,-0.20988,-0.97635, -38.060, -38.757, 99.2152,  1.063e-05
+0.05263,-0.21052,-0.97617, -37.982, -38.733, 99.2160,  1.055e-05
+0.05277,-0.21035,-0.97620, -37.959, -38.737, 99.2250,  1.060e-05
+0.05262,-0.20989,-0.97631, -37.963, -38.751, 99.2253,  1.044e-05
+0.05291,-0.21111,-0.97603, -37.965, -38.715, 99.2038,  1.054e-05
+0.05352,-0.21154,-0.97590, -37.901, -38.698, 99.1964,  1.047e-05
+0.05256,-0.21075,-0.97613, -37.998, -38.728, 99.2213,  1.050e-05
+0.05219,-0.21027,-0.97625, -38.030, -38.744, 99.2105,  1.045e-05
+0.05169,-0.21067,-0.97619, -38.107, -38.736, 99.1918,  1.052e-05
+0.05169,-0.20965,-0.97641, -38.075, -38.765, 99.2065,  1.052e-05
+0.05181,-0.20941,-0.97646, -38.052, -38.771, 99.2243,  1.047e-05
+0.05123,-0.21033,-0.97629, -38.156, -38.749, 99.2063,  1.046e-05
