0.68902,1.7687,0.65384,2.3754
0.69412,1.7738,0.64875,2.3677
0.68902,1.7814,0.65384,2.3677
0.68902,1.7738,0.65129,2.3754
0.68647,1.7738,0.65384,2.3677
0.68902,1.7814,0.65384,2.3626
0.68138,1.7738,0.66149,2.3677
0.68902,1.7687,0.65129,2.3728
0.69412,1.7763,0.6462,2.3677
0.68902,1.7814,0.65129,2.3601
0.68138,1.7738,0.65894,2.3677
0.68902,1.7763,0.65384,2.3677
0.68902,1.7738,0.65384,2.3626
0.68647,1.7763,0.65894,2.3728
0.68647,1.7687,0.65384,2.3728
0.69412,1.7763,0.6462,2.3626
0.68647,1.7814,0.65384,2.3626
0.68138,1.7763,0.65894,2.3677
0.68647,1.7712,0.65384,2.3754
0.69412,1.7763,0.6462,2.3677
0.68647,1.7789,0.65384,2.3677
0.68138,1.7789,0.65384,2.3677
0.68902,1.7763,0.65384,2.3677
0.68902,1.7763,0.65384,2.3626
0.68138,1.7763,0.65894,2.3677
0.68902,1.7712,0.65129,2.3728
0.69157,1.7763,0.6462,2.3703
0.68902,1.7814,0.65894,2.3626
0.68392,1.7763,0.65894,2.3728
0.68647,1.7687,0.65384,2.3754
0.69412,1.7738,0.64875,2.3626
0.68138,1.7814,0.65894,2.3626
0.68138,1.7712,0.66149,2.3728
0.69412,1.7789,0.6462,2.3703
0.68902,1.7814,0.65129,2.3626
0.68138,1.7789,0.65894,2.3677
0.68647,1.7712,0.65384,2.3703
0.69412,1.7738,0.6462,2.3703
0.68902,1.784,0.65384,2.3626
0.68138,1.7712,0.65894,2.3754
0.69412,1.7712,0.6462,2.3728
0.68647,1.7763,0.65384,2.3601
0.68647,1.7763,0.65384,2.3677
0.68902,1.7687,0.65384,2.3754
0.69412,1.7738,0.6462,2.3626
0.68902,1.784,0.65384,2.3626
0.68138,1.7712,0.66149,2.3728
0.69412,1.7687,0.6462,2.3754
0.69412,1.784,0.6462,2.3626
0.68138,1.7814,0.65894,2.3703
0.68138,1.7712,0.65384,2.3754
0.69412,1.7789,0.6462,2.3703
0.68647,1.7814,0.65384,2.3626
0.68138,1.7763,0.65894,2.3703
0.68392,1.7712,0.6462,2.3754
0.69412,1.784,0.64875,2.3626
0.68138,1.784,0.65894,2.3677
0.68902,1.7687,0.65129,2.3728
0.69412,1.784,0.6462,2.3703
0.68138,1.784,0.65894,2.3626
0.68392,1.7687,0.65894,2.3754
0.69412,1.7763,0.6462,2.3677
0.68647,1.7738,0.65384,2.3677
0.68647,1.7763,0.65384,2.3728
0.68902,1.7738,0.65384,2.3703
0.68902,1.784,0.65384,2.3626
0.68138,1.7687,0.65894,2.3728
