0.65079,1.7279,0.59777,2.2479
0.64059,1.7279,0.61051,2.2505
0.64059,1.7126,0.60541,2.2581
0.65079,1.7228,0.60541,2.2505
0.64569,1.7202,0.60541,2.2505
0.63804,1.7228,0.60541,2.2505
0.64314,1.7228,0.60541,2.2505
0.64314,1.7228,0.60541,2.2454
0.64569,1.7228,0.61306,2.253
0.64824,1.7151,0.60541,2.2607
0.65333,1.7228,0.60032,2.2454
0.64569,1.7279,0.60541,2.2479
0.63804,1.7228,0.61306,2.253
0.64314,1.7151,0.60796,2.2581
0.65079,1.7228,0.60032,2.253
0.64569,1.7279,0.60541,2.2479
0.64059,1.7228,0.61306,2.2505
0.64569,1.7151,0.60796,2.2581
0.65333,1.7228,0.60032,2.253
0.64569,1.7279,0.60541,2.2479
0.64059,1.7228,0.61306,2.2505
0.64569,1.7151,0.60541,2.2607
0.65333,1.7202,0.59777,2.253
0.64569,1.7279,0.60541,2.2479
0.64059,1.7228,0.61051,2.253
0.64569,1.7151,0.60541,2.253
0.65079,1.7228,0.59777,2.253
0.64569,1.7279,0.60796,2.2479
0.63804,1.7228,0.61306,2.253
0.64569,1.7151,0.60541,2.2607
0.65333,1.7228,0.60032,2.253
0.64569,1.7304,0.60541,2.253
0.64314,1.7202,0.61051,2.2505
0.64569,1.7202,0.60541,2.253
0.65333,1.7228,0.60796,2.253
0.64569,1.7279,0.60796,2.2505
0.64314,1.7228,0.60541,2.2505
0.64314,1.7202,0.59777,2.2505
0.64569,1.7279,0.60796,2.2479
0.64059,1.7177,0.61306,2.2581
0.65079,1.7177,0.60032,2.2607
0.65333,1.7202,0.60286,2.2479
0.64569,1.7202,0.60541,2.253
0.64569,1.7126,0.60541,2.2607
0.65079,1.7228,0.60032,2.2505
0.64059,1.7304,0.60796,2.2479
0.63804,1.7228,0.61051,2.2607
0.64314,1.7151,0.60032,2.2607
0.65079,1.7279,0.60032,2.2479
0.64059,1.7228,0.61051,2.2505
0.64314,1.7177,0.60541,2.2607
0.64569,1.7228,0.60541,2.2505
0.64314,1.7177,0.60541,2.253
0.64569,1.7151,0.60796,2.2581
0.65333,1.7202,0.60032,2.2556
0.64569,1.7202,0.60541,2.253
0.64569,1.7228,0.61306,2.2581
0.65333,1.7228,0.59777,2.253
0.64569,1.7279,0.60796,2.253
0.64059,1.7228,0.61051,2.2607
0.65079,1.7126,0.60541,2.2581
0.65333,1.7279,0.60032,2.2454
0.63804,1.7279,0.61051,2.2505
0.64569,1.7126,0.60541,2.2607
0.65333,1.7228,0.59777,2.2505
0.64059,1.7279,0.61306,2.2454
0.64059,1.7126,0.61306,2.2581
0.65079,1.7228,0.59777,2.253
0.64569,1.7253,0.60286,2.253
0.63804,1.7202,0.61306,2.253
0.64314,1.7151,0.60541,2.2556
0.65333,1.7202,0.59777,2.2479
0.64059,1.7279,0.61306,2.253
0.63804,1.7126,0.61051,2.2607
0.65333,1.7151,0.60032,2.253
0.65333,1.7253,0.59777,2.2479
0.63804,1.7279,0.61051,2.253
0.64059,1.7151,0.61306,2.2607
0.65079,1.7151,0.59777,2.253
0.64569,1.7279,0.60541,2.2479
0.63804,1.7202,0.61306,2.253
