0.51313,1.3914,0.46522,1.7813
0.51058,1.3863,0.47287,1.7787
0.51058,1.3863,0.46777,1.7787
0.51823,1.3863,0.46522,1.7813
0.51058,1.3939,0.46522,1.7813
0.50549,1.3863,0.47287,1.7787
0.51058,1.3812,0.46777,1.7838
0.51568,1.3786,0.46267,1.7787
0.51823,1.3914,0.46012,1.7736
0.51313,1.3914,0.46522,1.7787
0.50549,1.3863,0.47542,1.7787
0.50549,1.3786,0.47287,1.7838
0.52078,1.3837,0.45757,1.7864
0.51823,1.3863,0.46012,1.7736
0.51058,1.3939,0.47287,1.7736
0.50549,1.3863,0.47287,1.7813
0.51058,1.3812,0.46777,1.7864
0.51058,1.3888,0.47032,1.7787
0.51058,1.3863,0.46777,1.7736
0.51058,1.3863,0.46522,1.7787
0.51058,1.3863,0.46777,1.7864
0.51058,1.3786,0.46777,1.7787
0.51058,1.3863,0.46012,1.7813
0.51058,1.3863,0.46777,1.7813
0.51313,1.3863,0.47287,1.7813
0.51313,1.3786,0.46522,1.7813
0.51823,1.3863,0.46012,1.7787
0.51313,1.3939,0.46522,1.7736
0.50549,1.3863,0.47287,1.7787
0.51058,1.3786,0.46777,1.7787
0.51823,1.3863,0.46267,1.7813
0.51313,1.3914,0.46522,1.7736
0.50549,1.3863,0.47287,1.7838
0.51823,1.3812,0.46777,1.7838
0.51823,1.3914,0.46012,1.7762
0.50294,1.3939,0.47287,1.7736
0.50549,1.3812,0.47542,1.7864
0.51823,1.3786,0.46777,1.7787
0.51058,1.3863,0.46522,1.7736
0.51313,1.3914,0.47287,1.7787
0.50549,1.3812,0.47287,1.7838
0.51823,1.3786,0.46012,1.7813
0.52078,1.3939,0.46012,1.7711
0.50549,1.3914,0.47287,1.7787
0.50804,1.3812,0.47287,1.7864
0.51823,1.3812,0.46777,1.7787
0.51313,1.3863,0.46522,1.7736
0.51313,1.3863,0.46777,1.7813
0.51058,1.3812,0.46777,1.7838
0.51568,1.3812,0.46267,1.7787
0.51823,1.3914,0.46267,1.7762
0.50549,1.3914,0.47287,1.7813
0.50549,1.3812,0.47542,1.7838
0.51568,1.3863,0.46012,1.7813
0.51058,1.3914,0.46777,1.7762
0.50549,1.3863,0.47542,1.7838
0.51823,1.3812,0.46267,1.7889
0.51823,1.3939,0.46012,1.7736
0.50549,1.3914,0.47542,1.7813
0.50549,1.3812,0.47542,1.7864
0.51058,1.3863,0.45757,1.7813
0.51058,1.3914,0.46777,1.7736
0.50294,1.3863,0.47287,1.7787
0.51058,1.3812,0.46777,1.7864
0.51823,1.3863,0.46012,1.7736
0.50549,1.3914,0.46522,1.7762
0.50549,1.3863,0.46777,1.7787
0.51058,1.3863,0.46522,1.7787
0.51058,1.3863,0.46522,1.7762
0.51313,1.3863,0.46522,1.7813
0.51568,1.3863,0.46522,1.7864
0.51058,1.3863,0.46522,1.7813
0.51058,1.3837,0.46522,1.7787
0.51313,1.3863,0.46522,1.7813
0.50549,1.3812,0.47287,1.7838
0.51823,1.3812,0.46012,1.7889
0.51823,1.3939,0.46012,1.7736
0.50549,1.3863,0.47032,1.7787
0.51058,1.3812,0.46777,1.7787
0.51313,1.3863,0.46267,1.7762
0.51058,1.3939,0.47032,1.7736
0.50804,1.3812,0.47287,1.7838
0.51823,1.3786,0.46012,1.7787
0.51058,1.3863,0.46522,1.7787
0.51313,1.3863,0.46522,1.7787
0.51058,1.3863,0.47287,1.7787
0.51058,1.3863,0.46522,1.7813
0.51313,1.3863,0.46012,1.7787
0.51058,1.3863,0.46777,1.7787
0.50294,1.3837,0.47542,1.7787
0.51313,1.3812,0.46522,1.7813
0.51823,1.3863,0.46012,1.7813
0.51058,1.3837,0.46522,1.7813
0.50549,1.3863,0.46777,1.7813
0.51058,1.3786,0.47032,1.7787
0.51313,1.3863,0.46522,1.7813
0.51313,1.3863,0.46777,1.7813
0.51313,1.3863,0.46777,1.7889
0.51568,1.3863,0.46777,1.7787
0.51058,1.3863,0.46522,1.7736
0.50549,1.3863,0.47287,1.7813
0.51058,1.3812,0.46777,1.7864
0.51823,1.3914,0.46012,1.7736
0.50804,1.3914,0.47287,1.7736
0.51058,1.3863,0.46267,1.7864
0.51823,1.3863,0.46012,1.7813
0.51313,1.3939,0.46522,1.7736
0.50549,1.3863,0.47287,1.7813
0.51058,1.3786,0.46522,1.7864
0.51823,1.3939,0.46267,1.7736
0.51058,1.3863,0.46522,1.7787
0.51058,1.3888,0.46522,1.7838
0.51823,1.3863,0.46267,1.7787
0.51058,1.3939,0.46777,1.7813
