0.54882,1.4679,0.49326,1.8807
0.53862,1.4704,0.50346,1.8807
0.53608,1.4577,0.50346,1.8935
0.54627,1.4628,0.48816,1.8858
0.54117,1.4704,0.49581,1.8807
0.53608,1.4653,0.506,1.8858
0.54117,1.4577,0.49581,1.8935
0.54882,1.4653,0.49071,1.8884
0.54117,1.4704,0.49836,1.8807
0.53608,1.4628,0.50346,1.8833
0.54117,1.4577,0.49581,1.8935
0.54627,1.4653,0.49071,1.8884
0.53862,1.4704,0.49581,1.8807
0.53608,1.4653,0.50346,1.8884
0.53608,1.4577,0.50346,1.8935
0.54882,1.4577,0.49326,1.8935
0.54882,1.4704,0.49071,1.8807
0.53862,1.4679,0.49581,1.8884
0.53608,1.4653,0.50346,1.8884
0.53862,1.4577,0.49581,1.8935
0.54627,1.4628,0.49326,1.8884
0.54627,1.4704,0.49836,1.8833
0.53353,1.4679,0.50346,1.8858
0.53862,1.4653,0.49581,1.8884
0.53862,1.4653,0.49836,1.8884
0.54882,1.4628,0.49581,1.8858
0.54372,1.4628,0.49581,1.8884
0.53608,1.4653,0.49836,1.8884
0.53862,1.4577,0.50091,1.8909
0.54882,1.4653,0.49326,1.8858
0.54117,1.473,0.49836,1.8807
0.53608,1.4628,0.50346,1.8884
0.54117,1.4653,0.49581,1.8935
0.54117,1.4628,0.49581,1.8884
0.54627,1.4628,0.49581,1.8884
0.54117,1.473,0.49836,1.8858
0.54117,1.4653,0.50346,1.8858
0.54117,1.4577,0.49581,1.8935
0.54882,1.4628,0.49071,1.8858
0.54117,1.4628,0.49581,1.8807
0.54117,1.473,0.50346,1.8884
0.53608,1.4602,0.50346,1.8935
0.54627,1.4577,0.49071,1.8884
0.54117,1.4704,0.49581,1.8807
0.54117,1.4653,0.50346,1.8858
0.53862,1.4602,0.49581,1.8858
0.54117,1.4628,0.49581,1.8807
0.53608,1.4628,0.50346,1.8884
0.54117,1.4577,0.49581,1.8935
0.54882,1.4653,0.49326,1.8884
0.54117,1.4679,0.50346,1.8807
0.53353,1.4577,0.50346,1.8935
0.54882,1.4577,0.49071,1.8884
0.54882,1.4679,0.49071,1.8833
0.53862,1.4704,0.50346,1.8807
0.53608,1.4653,0.50346,1.8884
0.54117,1.4653,0.49836,1.8884
0.54882,1.4653,0.49326,1.8858
0.54117,1.4679,0.49581,1.8858
0.53608,1.4653,0.50346,1.8884
0.54117,1.4577,0.49836,1.8935
0.53862,1.4653,0.49836,1.8884
0.54117,1.4704,0.49836,1.8807
0.54372,1.4653,0.49836,1.8884
0.54117,1.4628,0.49836,1.8935
0.54372,1.4653,0.49836,1.8858
0.54117,1.4653,0.49581,1.8884
0.54117,1.4653,0.49581,1.8858
0.53353,1.4628,0.50346,1.8858
0.53862,1.4577,0.49581,1.8884
0.54117,1.4628,0.49071,1.8858
0.54117,1.4653,0.49581,1.8884
0.53353,1.4653,0.49836,1.8858
0.54117,1.4628,0.49581,1.8858
0.54117,1.4628,0.49581,1.8807
0.53608,1.4653,0.50346,1.8935
0.54117,1.4577,0.49581,1.8935
0.54627,1.4628,0.49071,1.8833
0.54117,1.4704,0.49581,1.8833
0.53353,1.4577,0.50091,1.8935
0.54117,1.4628,0.49581,1.8884
0.54117,1.4653,0.49581,1.8884
0.53862,1.4628,0.49581,1.8858
0.53353,1.4628,0.50346,1.8858
0.54117,1.4628,0.49836,1.8884
0.54117,1.4628,0.49581,1.8807
0.53608,1.4628,0.50346,1.8884
0.54117,1.4577,0.49581,1.8935
0.54627,1.4653,0.49326,1.8807
0.54117,1.4628,0.49836,1.8884
0.54117,1.4653,0.49581,1.8935
0.54627,1.4628,0.49071,1.8858
0.54117,1.4704,0.49836,1.8807
0.53608,1.4577,0.50346,1.8909
0.54882,1.4577,0.49326,1.8884
0.54627,1.4704,0.49071,1.8807
0.53608,1.4628,0.50346,1.8884
0.53862,1.4577,0.49581,1.8935
0.54117,1.4653,0.49581,1.8884
0.54117,1.4653,0.49581,1.8858
0.54117,1.4628,0.49581,1.8935
0.54882,1.4628,0.49326,1.8858
0.54117,1.473,0.49581,1.8807
0.54117,1.4628,0.49581,1.8858
0.54117,1.4628,0.49071,1.8884
0.53862,1.4704,0.49581,1.8833
0.53353,1.4653,0.50346,1.8884
0.54117,1.4577,0.49836,1.8935
0.54117,1.4653,0.49071,1.8884
0.54372,1.4704,0.49581,1.8807
0.53353,1.4628,0.506,1.8858
0.53862,1.4577,0.49071,1.8909
0.54882,1.4704,0.49071,1.8833
0.54372,1.4679,0.50091,1.8807
0.53608,1.4653,0.50346,1.8884
0.54117,1.4577,0.49836,1.8935
0.54882,1.4602,0.49326,1.8858
0.54117,1.4704,0.49581,1.8807
0.53353,1.4653,0.506,1.8858
0.54117,1.4577,0.49581,1.8935
0.54117,1.4653,0.49071,1.8884
0.54117,1.4704,0.49581,1.8884
0.53608,1.4628,0.50346,1.8858
0.54117,1.4577,0.49836,1.8935
0.54882,1.4628,0.49071,1.8884
0.54117,1.4679,0.49836,1.8833
0.53353,1.4653,0.506,1.8884
0.54117,1.4628,0.49581,1.8858
0.54372,1.4653,0.49581,1.8858
0.54117,1.4704,0.49581,1.8858
0.53608,1.4628,0.49581,1.8884
0.54117,1.4577,0.49581,1.896
0.54882,1.4628,0.49326,1.8833
0.54117,1.4704,0.49581,1.8833
0.53353,1.4653,0.50346,1.8935
0.54117,1.4577,0.49581,1.896
0.54627,1.4628,0.49326,1.8807
0.53608,1.4704,0.50346,1.8807
0.53608,1.4653,0.50346,1.8884
0.54117,1.4577,0.49836,1.8935
0.54627,1.4628,0.49326,1.8909
0.53862,1.4704,0.49836,1.8807
0.54117,1.4653,0.49581,1.8884
0.54117,1.4628,0.49836,1.8935
0.54117,1.4628,0.49836,1.8858
0.54627,1.4653,0.49071,1.8884
0.53862,1.4628,0.49836,1.8884
0.54117,1.4628,0.49581,1.8884
0.54117,1.4577,0.49581,1.896
0.54882,1.4628,0.49071,1.8884
0.54117,1.4653,0.49581,1.8807
0.54117,1.4679,0.49581,1.8858
0.53862,1.4653,0.49836,1.8884
0.54117,1.4577,0.49581,1.8935
0.54627,1.4628,0.49071,1.8909
0.54882,1.473,0.49326,1.8807
0.53608,1.4679,0.50346,1.8858
0.53608,1.4602,0.506,1.896
0.54882,1.4577,0.49326,1.896
0.54882,1.4704,0.49326,1.8807
0.53353,1.473,0.49581,1.8807
0.53353,1.4653,0.50346,1.8884
0.54372,1.4577,0.49581,1.8858
0.54882,1.4628,0.49071,1.8858
0.53862,1.4679,0.49581,1.8833
0.53608,1.4704,0.506,1.8884
0.53608,1.4577,0.50346,1.8935
0.54627,1.4577,0.49071,1.8884
0.54117,1.4704,0.49836,1.8833
0.53353,1.4653,0.50091,1.8858
0.54117,1.4628,0.49581,1.8935
0.54117,1.4653,0.49071,1.8833
0.53608,1.4679,0.50346,1.8884
0.54117,1.4577,0.49581,1.8935
0.54882,1.4628,0.49071,1.8884
0.54117,1.4704,0.49836,1.8807
0.53608,1.4653,0.50346,1.8884
0.54117,1.4577,0.49836,1.896
0.54882,1.4628,0.49071,1.8807
0.54117,1.473,0.49581,1.8833
0.54117,1.4628,0.49836,1.8858
0.54117,1.4653,0.50346,1.8935
0.54627,1.4577,0.49326,1.8858
0.54882,1.4704,0.49071,1.8833
0.53608,1.4704,0.49581,1.8807
0.53608,1.4577,0.50346,1.8935
0.54117,1.4577,0.49326,1.8935
0.54882,1.4653,0.49071,1.8807
0.54117,1.4704,0.50346,1.8833
0.53608,1.4577,0.506,1.896
0.54882,1.4602,0.49326,1.8884
0.54882,1.4704,0.49326,1.8807
0.53608,1.4653,0.506,1.8884
0.54117,1.4577,0.49836,1.896
0.54882,1.4653,0.49071,1.8909
0.54117,1.4704,0.49836,1.8884
0.54117,1.4653,0.49836,1.8858
0.54117,1.4628,0.49836,1.8909
0.54117,1.4653,0.49581,1.8833
0.54117,1.4628,0.49836,1.8884
0.54117,1.4577,0.49581,1.8935
0.54372,1.4653,0.49581,1.8858
0.54117,1.4653,0.49581,1.8833
0.53608,1.4653,0.506,1.8884
0.54117,1.4577,0.49836,1.896
0.54882,1.4628,0.49071,1.8833
0.53608,1.4704,0.49581,1.8884
0.54117,1.4628,0.49836,1.896
0.54882,1.4628,0.49326,1.8884
0.54372,1.4704,0.49581,1.8833
0.53608,1.4577,0.506,1.8935
0.54627,1.4628,0.49326,1.8909
0.54372,1.4704,0.49581,1.8884
