0.51823,1.2308,0.44738,1.6385
0.51823,1.2231,0.44483,1.6436
0.51823,1.2257,0.44993,1.6436
0.51823,1.2333,0.44993,1.6385
0.51058,1.2206,0.44993,1.6512
0.52588,1.218,0.44228,1.6436
0.51823,1.2333,0.44738,1.6385
0.51823,1.2257,0.45503,1.6461
0.52333,1.2257,0.44228,1.6461
0.51823,1.2308,0.44993,1.6385
0.51823,1.2257,0.44738,1.6512
0.52333,1.2282,0.43973,1.6461
0.51823,1.2257,0.44993,1.641
0.51823,1.2282,0.45503,1.6461
0.51823,1.2257,0.44993,1.6436
0.52333,1.2257,0.44483,1.6461
0.51823,1.2282,0.44483,1.6436
0.51823,1.2257,0.44738,1.6512
0.52333,1.2257,0.44228,1.6436
0.51823,1.2308,0.44738,1.6385
0.51058,1.2257,0.45503,1.6461
0.51823,1.218,0.44483,1.6436
0.52333,1.2231,0.44228,1.6436
0.51823,1.2308,0.44738,1.6385
0.51058,1.2257,0.44738,1.6436
0.51823,1.218,0.44738,1.6461
0.51823,1.2257,0.44738,1.6359
0.51313,1.2257,0.45503,1.6461
0.51823,1.2206,0.44738,1.6538
0.52333,1.2231,0.44228,1.6436
0.51058,1.2333,0.44738,1.6385
0.51058,1.2206,0.45503,1.6512
0.52333,1.2206,0.44228,1.6512
0.52333,1.2308,0.44738,1.6385
0.51058,1.2257,0.45248,1.6436
0.51823,1.2257,0.44738,1.6461
0.51823,1.2231,0.44738,1.6385
0.51058,1.2257,0.45503,1.6461
0.52333,1.218,0.44228,1.6512
0.52588,1.2308,0.44228,1.6359
0.51058,1.2308,0.45503,1.6461
0.51823,1.2206,0.44738,1.6487
0.52588,1.2257,0.43973,1.6385
0.51313,1.2333,0.45503,1.6436
0.51823,1.2206,0.44738,1.6512
0.51823,1.2257,0.44228,1.6436
0.51823,1.2257,0.44738,1.6436
0.51823,1.2206,0.44738,1.6487
0.52333,1.2333,0.44228,1.6359
0.51058,1.2333,0.45503,1.6461
0.51568,1.2206,0.44993,1.6487
0.52078,1.2257,0.44228,1.6461
0.51823,1.2257,0.44993,1.6436
0.51823,1.2282,0.44993,1.6512
0.52333,1.2231,0.44228,1.6436
0.51823,1.2333,0.44483,1.6385
0.51313,1.2206,0.45503,1.6538
0.52333,1.218,0.43973,1.6461
0.51823,1.2333,0.44738,1.6385
0.51058,1.2282,0.45503,1.6436
0.51823,1.2257,0.44738,1.6436
0.51823,1.2257,0.44483,1.6385
0.51313,1.2206,0.45248,1.6512
0.52588,1.2231,0.43973,1.6461
0.51823,1.2333,0.44993,1.6385
0.51823,1.2231,0.44738,1.6436
0.52333,1.2257,0.44228,1.6436
0.51823,1.2257,0.44738,1.6436
0.51823,1.2257,0.45503,1.6436
0.52333,1.2206,0.44228,1.6461
0.52333,1.2333,0.44228,1.6385
0.51568,1.2257,0.45503,1.6461
0.51568,1.218,0.44228,1.6538
0.52588,1.2257,0.44228,1.6461
0.51823,1.2257,0.44738,1.6436
0.51058,1.2257,0.44738,1.6461
0.51823,1.2231,0.44738,1.6487
0.52333,1.2308,0.44228,1.6385
0.51313,1.2282,0.45248,1.6436
0.51823,1.2206,0.44738,1.6512
0.52588,1.2231,0.44228,1.6461
0.52078,1.2231,0.44738,1.6461
0.51823,1.2206,0.44993,1.6487
0.52588,1.2257,0.44228,1.6461
0.51823,1.2282,0.44993,1.6461
0.51823,1.218,0.44738,1.6487
0.52588,1.2231,0.44228,1.6385
0.51313,1.2308,0.44483,1.6461
0.51568,1.2282,0.44993,1.6436
0.51823,1.2257,0.44993,1.6461
0.51823,1.2257,0.44483,1.641
0.52078,1.2257,0.44483,1.6436
0.51823,1.218,0.44738,1.6512
0.52588,1.2257,0.44228,1.6461
0.51823,1.2282,0.44993,1.6359
0.51823,1.2257,0.44738,1.6436
0.51823,1.218,0.44738,1.6512
0.52588,1.2257,0.44228,1.6436
0.51823,1.2308,0.44738,1.641
0.51058,1.2257,0.45503,1.641
0.51823,1.218,0.44738,1.641
0.51823,1.2282,0.44738,1.6385
0.51823,1.2257,0.44993,1.6436
0.51313,1.218,0.45503,1.6512
0.52333,1.2231,0.44228,1.6436
0.51313,1.2333,0.44483,1.6461
0.51823,1.2231,0.44483,1.6512
0.52333,1.2257,0.44228,1.6461
0.51823,1.2333,0.44993,1.6436
0.51058,1.2231,0.45503,1.6461
0.51823,1.2231,0.44993,1.6461
0.51823,1.2231,0.44738,1.6385
0.51058,1.2257,0.45248,1.6436
0.51823,1.2206,0.44483,1.6512
0.52588,1.2257,0.44738,1.6461
0.51823,1.2308,0.44993,1.6385
0.51313,1.218,0.45503,1.6512
0.52333,1.2206,0.44228,1.6512
0.52333,1.2333,0.44228,1.6385
0.51823,1.2257,0.45503,1.6436
0.51568,1.218,0.44738,1.6538
0.52588,1.2308,0.44228,1.6436
0.51058,1.2308,0.45503,1.6385
0.51058,1.2206,0.45503,1.6487
0.52588,1.2231,0.44228,1.6461
0.51823,1.2333,0.44738,1.6436
0.51823,1.2257,0.45248,1.6461
0.52333,1.2206,0.43973,1.6512
0.52333,1.2308,0.44228,1.6359
0.51058,1.2231,0.45503,1.6461
0.52078,1.2257,0.44738,1.6436
0.52333,1.2257,0.44228,1.6461
0.51823,1.2308,0.44738,1.6461
0.51823,1.2257,0.44738,1.6461
0.51823,1.2257,0.44738,1.6461
0.51823,1.2333,0.44738,1.6359
0.51313,1.2257,0.45248,1.6436
0.51823,1.218,0.43973,1.6512
0.52333,1.2308,0.44228,1.6385
0.51058,1.2257,0.45503,1.6461
0.51823,1.2257,0.44738,1.6512
0.52333,1.2231,0.44228,1.6436
0.51823,1.2308,0.44483,1.6436
0.51313,1.2257,0.44483,1.6436
0.51823,1.2206,0.44993,1.6436
0.51823,1.2231,0.44738,1.6436
0.52078,1.2257,0.44993,1.6436
0.51568,1.2257,0.44738,1.6487
0.52333,1.2257,0.44228,1.6461
0.52078,1.2333,0.44993,1.6385
0.51058,1.2231,0.45503,1.6512
0.51568,1.2206,0.44738,1.6512
0.52333,1.2282,0.43973,1.6385
0.51313,1.2308,0.45503,1.6436
0.51823,1.2206,0.44738,1.6512
0.52078,1.2231,0.44993,1.6436
0.51823,1.2257,0.44738,1.6461
0.51823,1.2257,0.44483,1.6512
0.51568,1.2206,0.44228,1.6461
0.52588,1.2333,0.44738,1.6359
0.51058,1.2231,0.45503,1.6461
0.51823,1.2206,0.44738,1.6461
0.52333,1.2257,0.43973,1.6359
0.52078,1.2308,0.44483,1.6385
0.51058,1.2257,0.45503,1.6512
0.52078,1.2206,0.43973,1.641
0.51823,1.2333,0.44738,1.6359
0.51058,1.2257,0.45503,1.6436
0.51823,1.218,0.44738,1.6461
0.51823,1.2282,0.44738,1.6385
0.51058,1.2282,0.45503,1.6436
0.51823,1.2206,0.44483,1.6512
0.52333,1.2308,0.44228,1.6385
0.51568,1.2333,0.45248,1.6385
0.51058,1.218,0.45503,1.6512
0.52333,1.2231,0.44228,1.6461
0.51823,1.2231,0.44738,1.6436
0.51823,1.2257,0.44738,1.6461
0.51823,1.2257,0.44738,1.6461
0.51823,1.2333,0.44738,1.6385
0.51058,1.2231,0.45503,1.6512
0.51823,1.218,0.44483,1.6487
0.52588,1.2257,0.44228,1.6385
0.51823,1.2333,0.44993,1.6385
0.51058,1.2282,0.45503,1.6436
0.51823,1.2231,0.44738,1.6512
0.52588,1.2257,0.44228,1.6436
0.51823,1.2333,0.44738,1.6385
0.51313,1.2257,0.44738,1.6436
0.51823,1.2257,0.44993,1.6461
0.52333,1.2308,0.44228,1.6385
0.51313,1.2333,0.45248,1.6385
0.51058,1.218,0.45503,1.6512
0.51823,1.2257,0.44738,1.6512
0.52333,1.2231,0.43973,1.6385
0.51823,1.2333,0.45503,1.6385
0.51058,1.2206,0.45248,1.6436
0.51823,1.2231,0.44993,1.6461
0.51823,1.2257,0.44738,1.6461
0.51568,1.2257,0.44483,1.6436
0.51823,1.218,0.44993,1.6512
0.52333,1.2231,0.44228,1.6436
0.51823,1.2308,0.44738,1.6385
0.51313,1.218,0.45503,1.6436
0.51568,1.2231,0.44483,1.6436
0.51823,1.2333,0.44993,1.6385
0.51313,1.2257,0.45503,1.6436
0.51823,1.2257,0.44738,1.6538
0.52333,1.2282,0.44228,1.6461
0.52078,1.2257,0.44993,1.6436
0.51823,1.2257,0.45503,1.6436
0.51823,1.2231,0.44738,1.6461
0.51823,1.2231,0.44483,1.6385
0.51823,1.2257,0.44483,1.6436
0.51823,1.218,0.44738,1.6512
0.52333,1.2282,0.43973,1.6436
0.51823,1.2308,0.44738,1.6359
0.51058,1.2231,0.45503,1.6436
0.51823,1.2206,0.44738,1.6512
0.52333,1.2282,0.44228,1.6461
0.51823,1.2333,0.44993,1.6385
0.51058,1.2231,0.45503,1.6461
0.51823,1.218,0.44738,1.6461
0.51823,1.2231,0.44738,1.6385
0.51058,1.2231,0.45503,1.6487
0.52333,1.2206,0.44993,1.6512
0.52588,1.2308,0.44228,1.6385
0.51058,1.2257,0.45248,1.6436
0.51823,1.2206,0.44738,1.6461
0.52078,1.2282,0.44483,1.6461
0.51058,1.2257,0.45503,1.6436
0.52333,1.2206,0.44228,1.6512
0.52588,1.2257,0.44228,1.6385
0.51058,1.2333,0.45503,1.6385
0.51313,1.218,0.45503,1.6487
0.52333,1.2206,0.44993,1.6436
0.52843,1.2231,0.43973,1.6461
0.51823,1.2308,0.44738,1.6461
0.51058,1.2231,0.45503,1.6512
0.52588,1.2206,0.44228,1.6512
0.52588,1.2333,0.44228,1.6385
0.51058,1.2308,0.45503,1.6436
0.51058,1.2206,0.45503,1.6512
0.51823,1.2257,0.44483,1.641
0.51823,1.2333,0.44993,1.641
0.51058,1.2257,0.45503,1.6512
0.51823,1.218,0.44738,1.6538
0.52333,1.2257,0.44228,1.6461
0.51823,1.2308,0.44738,1.6385
0.51313,1.2257,0.45503,1.6512
0.51823,1.218,0.44228,1.6512
0.52588,1.2308,0.44228,1.6385
0.51058,1.2308,0.45248,1.6436
0.51823,1.218,0.44738,1.6512
0.52333,1.2231,0.44228,1.6461
0.51823,1.2308,0.44483,1.6461
0.51823,1.2257,0.44738,1.6487
0.52333,1.2257,0.44228,1.6436
0.51058,1.2333,0.45503,1.641
0.51313,1.2257,0.45503,1.6512
0.51823,1.2231,0.44738,1.6461
0.52588,1.2257,0.44993,1.6436
0.51823,1.2257,0.44738,1.6436
0.51823,1.2206,0.44993,1.6512
0.52588,1.2231,0.44738,1.6461
0.51568,1.2231,0.44993,1.6436
0.51823,1.2257,0.45503,1.6461
0.51823,1.2231,0.44483,1.6461
0.51823,1.2333,0.44738,1.6385
0.51058,1.2231,0.45503,1.6538
0.51823,1.218,0.43973,1.6512
0.52333,1.2308,0.44228,1.6385
0.51313,1.2308,0.45503,1.6436
0.51823,1.218,0.44738,1.6436
0.52588,1.2282,0.44738,1.6461
0.51823,1.2333,0.44483,1.6385
0.51313,1.2257,0.45503,1.6436
0.51823,1.2206,0.44993,1.6461
0.52588,1.2257,0.44738,1.6436
0.51823,1.2257,0.44738,1.6436
0.51313,1.2257,0.44738,1.6436
0.52588,1.218,0.44228,1.6538
0.52333,1.2257,0.44228,1.6385
0.51058,1.2308,0.45503,1.6385
0.51313,1.2231,0.45503,1.6436
0.51823,1.2231,0.44738,1.6436
0.51823,1.2231,0.44738,1.6385
0.51568,1.2308,0.45503,1.6461
0.51823,1.2206,0.44738,1.6512
0.52333,1.2231,0.44228,1.6385
0.51823,1.2308,0.45248,1.6385
0.51058,1.2282,0.45503,1.6436
0.51823,1.2206,0.44738,1.6538
0.52333,1.2231,0.44228,1.6461
0.51823,1.2308,0.44738,1.6436
0.51823,1.2231,0.45248,1.6436
0.51823,1.2231,0.44738,1.641
0.51823,1.2257,0.44738,1.6359
0.51823,1.2257,0.44738,1.6461
0.51568,1.2257,0.44738,1.6512
0.51823,1.2231,0.44993,1.6461
0.51823,1.2257,0.44738,1.6385
0.51823,1.2257,0.44738,1.6436
0.51823,1.2257,0.44993,1.6512
0.51823,1.2231,0.44483,1.6461
0.51823,1.2308,0.44738,1.6385
0.51058,1.2231,0.45248,1.6436
0.51823,1.218,0.44993,1.6487
0.52588,1.2257,0.44993,1.6461
0.51823,1.2231,0.44738,1.6436
0.51823,1.2257,0.44738,1.6512
0.52333,1.2231,0.44228,1.6436
0.51823,1.2308,0.44993,1.641
0.51058,1.2257,0.45503,1.6461
0.52078,1.218,0.44228,1.6512
0.52333,1.2308,0.44228,1.6385
0.51823,1.2308,0.44738,1.6385
0.51568,1.2257,0.44738,1.6461
0.51823,1.2231,0.44993,1.6461
0.51823,1.2257,0.44993,1.6385
0.51823,1.2231,0.44738,1.6436
0.51823,1.2231,0.44993,1.6487
0.51823,1.2206,0.43973,1.6538
0.52333,1.2333,0.44228,1.6385
0.51313,1.2333,0.45503,1.6436
0.51313,1.218,0.45503,1.6512
0.51568,1.2231,0.43973,1.6436
0.51823,1.2308,0.44738,1.6385
0.51313,1.2231,0.45503,1.6436
0.51823,1.218,0.44738,1.6512
0.52333,1.2257,0.44228,1.6436
0.51823,1.2308,0.44738,1.6385
0.51058,1.2231,0.45503,1.6436
0.51823,1.218,0.44738,1.6512
0.52333,1.2282,0.44228,1.6461
0.51823,1.2282,0.44738,1.6359
0.51058,1.2257,0.45503,1.6436
0.51823,1.218,0.44738,1.6512
0.52333,1.2257,0.44228,1.6436
0.51823,1.2308,0.44738,1.6385
0.51058,1.2231,0.45503,1.6436
0.51823,1.218,0.44483,1.6512
0.52333,1.2231,0.44228,1.6461
0.51823,1.2333,0.44738,1.6436
0.51823,1.2231,0.44738,1.6538
0.51823,1.2231,0.44993,1.6461
0.51823,1.2308,0.44738,1.6385
0.51313,1.2231,0.45503,1.6436
0.51823,1.218,0.44738,1.6538
0.52588,1.2257,0.43973,1.6461
0.51823,1.2308,0.44483,1.6359
0.51058,1.2257,0.45503,1.6436
0.51313,1.218,0.45248,1.6487
0.52588,1.2231,0.44228,1.6436
0.52078,1.2308,0.44738,1.6385
0.51313,1.2308,0.45503,1.6436
0.51313,1.2155,0.45248,1.6487
0.52333,1.2206,0.44228,1.6461
0.51823,1.2308,0.44738,1.6385
0.51313,1.2257,0.45503,1.6461
0.51823,1.2206,0.44993,1.6512
0.52333,1.2257,0.44228,1.6461
0.51823,1.2231,0.44993,1.6436
0.51823,1.2257,0.45503,1.6461
0.51823,1.2282,0.44738,1.6461
0.52333,1.2231,0.44228,1.6436
0.51823,1.2308,0.45503,1.6359
0.51313,1.2231,0.44738,1.6436
0.51823,1.2206,0.44228,1.6512
0.52588,1.2308,0.44228,1.641
0.51058,1.2333,0.44738,1.6385
0.51313,1.218,0.45503,1.6512
0.52333,1.218,0.44738,1.6487
0.52333,1.2231,0.43973,1.6385
0.51058,1.2308,0.45503,1.6385
0.51313,1.218,0.45248,1.6512
0.52588,1.218,0.43973,1.6461
0.51823,1.2308,0.44738,1.6385
0.51313,1.2282,0.45248,1.6461
0.51823,1.218,0.44483,1.6512
0.52588,1.2231,0.44483,1.6461
0.51823,1.2231,0.44738,1.6436
0.51568,1.218,0.44738,1.6512
0.52333,1.2231,0.44228,1.6461
0.51823,1.2333,0.44483,1.6385
0.51058,1.2206,0.45503,1.6436
0.51823,1.218,0.44483,1.6487
0.52588,1.2308,0.44228,1.6385
0.51313,1.2333,0.45248,1.6385
0.51313,1.2206,0.45503,1.6512
0.52588,1.2206,0.44738,1.6436
0.51823,1.2333,0.44738,1.6385
0.51058,1.2257,0.45503,1.6512
0.51823,1.218,0.44738,1.6512
0.52333,1.2308,0.44228,1.6461
0.51823,1.2257,0.44738,1.6436
0.51823,1.218,0.44738,1.6512
0.52333,1.2231,0.44228,1.6436
0.51823,1.2308,0.45503,1.6385
0.51058,1.2257,0.45503,1.6512
0.52333,1.2206,0.44738,1.6512
0.52588,1.2333,0.44228,1.6461
0.51823,1.2257,0.44738,1.6436
0.51823,1.2257,0.44483,1.6512
