0.66353,1.6795,0.63345,2.253
0.67118,1.6769,0.62581,2.2607
0.67628,1.6795,0.62071,2.2479
0.67118,1.6846,0.62581,2.2454
0.66353,1.6795,0.636,2.2607
0.66863,1.6744,0.61816,2.2607
0.66863,1.6795,0.62071,2.253
0.67118,1.6897,0.62581,2.2479
0.66353,1.6795,0.62581,2.2505
0.66863,1.6744,0.62581,2.2581
0.67628,1.6795,0.61816,2.253
0.66863,1.6871,0.62581,2.253
0.66353,1.6795,0.636,2.253
0.66863,1.6744,0.62835,2.2581
0.67628,1.6744,0.62071,2.2556
0.67883,1.6871,0.62581,2.2479
0.66353,1.6846,0.63345,2.253
0.66353,1.6718,0.63345,2.2607
0.67373,1.6795,0.62071,2.253
0.67118,1.6846,0.62835,2.2479
0.66353,1.682,0.63345,2.253
0.66863,1.6744,0.62581,2.2607
0.67628,1.6769,0.62071,2.253
0.67118,1.682,0.62581,2.2556
0.66863,1.6769,0.62581,2.2607
0.67628,1.6795,0.61816,2.2479
0.67118,1.6871,0.62581,2.2479
0.66863,1.6795,0.62581,2.253
0.66863,1.682,0.62071,2.253
0.67118,1.6846,0.62581,2.2479
0.66353,1.6795,0.63345,2.2607
0.67373,1.6744,0.62581,2.2607
0.67628,1.6846,0.62071,2.2505
0.66353,1.6846,0.63345,2.253
0.66863,1.6744,0.62581,2.253
0.67628,1.6795,0.62071,2.253
0.67118,1.6769,0.62581,2.253
0.67118,1.6795,0.62581,2.2607
0.67628,1.6795,0.62071,2.253
0.67118,1.6846,0.62581,2.2479
0.66353,1.6718,0.63345,2.2581
0.66863,1.6795,0.62581,2.253
0.66863,1.6795,0.62071,2.2479
0.66353,1.6846,0.63345,2.2505
0.66353,1.6744,0.63345,2.2607
0.67373,1.6795,0.62326,2.253
0.67118,1.6846,0.62581,2.2479
0.66353,1.6795,0.63345,2.253
0.67118,1.6744,0.62581,2.253
0.67118,1.6795,0.62835,2.253
0.67118,1.682,0.62581,2.2505
0.67118,1.6795,0.63345,2.2505
0.67118,1.6795,0.62835,2.253
0.66863,1.6795,0.62581,2.2479
0.66353,1.6795,0.63345,2.2505
0.67118,1.6744,0.62581,2.2607
0.67373,1.6795,0.62326,2.2556
0.67118,1.6846,0.62835,2.2479
0.66353,1.682,0.6309,2.253
0.66863,1.6744,0.61816,2.2607
0.67373,1.6846,0.62071,2.2479
0.66353,1.6795,0.63345,2.253
0.67118,1.6718,0.62581,2.2607
0.67118,1.6795,0.62581,2.253
