0.55902,1.3175,0.47542,1.7558
0.54372,1.32,0.49071,1.7609
0.54372,1.3047,0.49071,1.7685
0.55647,1.3098,0.47542,1.7634
0.55137,1.3149,0.48306,1.7609
0.54372,1.3124,0.49071,1.7634
0.55137,1.3098,0.48306,1.7634
0.55137,1.3098,0.48306,1.7558
0.54627,1.3098,0.49071,1.7609
0.55647,1.3047,0.47797,1.7685
0.55647,1.3175,0.48561,1.7558
0.54372,1.3098,0.49071,1.7634
0.55137,1.3098,0.48306,1.7634
0.54882,1.3124,0.48306,1.7558
0.54372,1.3124,0.49071,1.7609
0.55137,1.3047,0.48561,1.7685
0.55647,1.3124,0.48306,1.7634
0.54882,1.3124,0.48306,1.7609
0.55137,1.3047,0.48306,1.7685
0.55647,1.3098,0.47797,1.7634
0.54117,1.3175,0.49071,1.7558
0.54372,1.3047,0.48816,1.7685
0.55137,1.3098,0.48306,1.7609
0.55137,1.3175,0.48561,1.7558
0.54372,1.3124,0.49071,1.7634
0.55137,1.3073,0.48561,1.7685
0.55647,1.3124,0.47542,1.7634
0.54627,1.3175,0.48306,1.7558
0.54372,1.3098,0.48816,1.7711
0.55647,1.3047,0.48306,1.7711
0.55647,1.3124,0.47797,1.7634
0.55392,1.3175,0.48306,1.7583
0.54372,1.3047,0.49071,1.7685
0.55137,1.3047,0.48306,1.7685
0.55902,1.3124,0.47542,1.7558
0.55137,1.3175,0.49071,1.7558
0.54627,1.3047,0.49071,1.7685
0.55647,1.3022,0.48306,1.7609
0.55137,1.3098,0.48306,1.7558
0.55137,1.3098,0.48561,1.7634
0.55137,1.3098,0.48306,1.7685
0.55137,1.3098,0.48306,1.7634
0.55137,1.3175,0.48306,1.7558
0.54627,1.3098,0.49071,1.7685
0.54882,1.3022,0.47797,1.7685
0.55647,1.3124,0.47797,1.7634
0.55137,1.3175,0.48306,1.7558
0.54627,1.3124,0.49071,1.7609
0.55137,1.3047,0.48561,1.7685
0.55647,1.3124,0.47542,1.7609
0.54882,1.3175,0.48306,1.7558
0.54627,1.3124,0.49071,1.7685
0.55137,1.3047,0.48306,1.7685
0.55647,1.3175,0.47797,1.7558
0.54372,1.3149,0.49071,1.7558
0.54372,1.3124,0.49071,1.7685
0.55137,1.3047,0.48306,1.7685
0.55902,1.3149,0.47797,1.7558
0.54627,1.3149,0.48816,1.7558
0.54372,1.3047,0.49071,1.7685
0.55902,1.3047,0.47542,1.7685
0.55647,1.3175,0.47797,1.7583
0.54372,1.3149,0.49071,1.7609
0.54372,1.3047,0.49326,1.7685
0.55902,1.3022,0.47542,1.7685
0.55647,1.3175,0.47797,1.7558
0.54627,1.3149,0.49071,1.7583
0.54627,1.3047,0.49071,1.7685
0.55902,1.3022,0.47797,1.7609
0.55137,1.3175,0.48306,1.7609
0.54372,1.3098,0.48816,1.7609
0.55137,1.3098,0.48306,1.7609
0.55137,1.3124,0.48306,1.7558
0.54372,1.3098,0.49071,1.7685
0.55137,1.3047,0.48306,1.7609
0.55647,1.3098,0.47542,1.7609
0.55137,1.3175,0.48306,1.7558
0.54372,1.3098,0.49071,1.7609
0.55137,1.3047,0.48306,1.7685
0.55647,1.3098,0.47542,1.7558
0.54882,1.3149,0.48306,1.7583
0.54627,1.3047,0.48816,1.7685
0.54882,1.3047,0.47797,1.7685
0.55902,1.3098,0.47542,1.7558
0.55137,1.3149,0.48051,1.7558
0.54372,1.3047,0.49071,1.7685
0.55137,1.3047,0.48561,1.7711
0.55902,1.32,0.47542,1.7558
0.54372,1.3149,0.48051,1.7558
0.54372,1.3047,0.49071,1.7711
0.55902,1.3047,0.47797,1.7685
0.55647,1.3175,0.47542,1.7583
0.54627,1.3149,0.49071,1.7558
0.54372,1.3047,0.49071,1.7685
0.55902,1.3047,0.47542,1.7685
0.55137,1.3098,0.48306,1.7609
0.54882,1.3124,0.48051,1.7609
0.55137,1.3124,0.48306,1.7685
0.55137,1.3098,0.48306,1.7609
0.54882,1.3098,0.48561,1.7583
0.55137,1.3124,0.48306,1.7609
0.55137,1.3124,0.48561,1.7685
0.55137,1.3098,0.48561,1.7609
0.55137,1.3098,0.48306,1.7609
0.55137,1.3124,0.48306,1.7609
0.54372,1.3098,0.48306,1.7609
0.55137,1.3022,0.48306,1.7609
0.55137,1.3098,0.48561,1.7609
0.54882,1.3073,0.48306,1.7634
0.55137,1.3047,0.48051,1.7685
0.55647,1.3098,0.47797,1.7609
0.54627,1.3175,0.49071,1.7558
0.54627,1.3124,0.48306,1.7609
0.55137,1.3098,0.48306,1.7609
0.55137,1.3149,0.48306,1.7558
0.54627,1.3124,0.49071,1.7685
0.55647,1.3047,0.47542,1.7634
0.55137,1.3175,0.48561,1.7558
0.54372,1.3124,0.49071,1.7634
0.55137,1.3098,0.48561,1.7685
0.55902,1.3149,0.47542,1.7558
0.54372,1.3149,0.48816,1.7558
0.55137,1.3098,0.48306,1.7685
0.55647,1.3098,0.47542,1.7609
0.55137,1.3149,0.48306,1.7558
0.54372,1.3098,0.49071,1.7634
0.55137,1.3022,0.48306,1.7685
0.55902,1.3098,0.48051,1.7634
0.54372,1.3175,0.49071,1.7558
0.54627,1.3047,0.49071,1.7685
0.55647,1.3022,0.47542,1.7609
0.55902,1.3175,0.48306,1.7609
0.54372,1.3124,0.49071,1.7609
0.55137,1.3047,0.48306,1.7609
0.55647,1.3098,0.47542,1.7634
0.55137,1.3175,0.48306,1.7558
0.54627,1.3098,0.49071,1.7609
0.54882,1.3047,0.48306,1.7609
0.55137,1.3098,0.48306,1.7558
0.54627,1.3098,0.48816,1.7609
0.55137,1.3073,0.47797,1.7685
0.55647,1.3175,0.47797,1.7583
0.54882,1.3149,0.48051,1.7609
0.54372,1.3098,0.48561,1.7609
0.55137,1.3098,0.48306,1.7634
0.55647,1.3124,0.47542,1.7609
0.55137,1.3149,0.48051,1.7609
0.54372,1.3073,0.48816,1.7609
0.55137,1.3047,0.47797,1.7685
0.55902,1.3098,0.47797,1.7558
0.54372,1.3175,0.49071,1.7558
0.54372,1.3022,0.48816,1.766
0.55902,1.3047,0.47542,1.7634
0.54882,1.3149,0.48561,1.7583
0.54372,1.3124,0.49071,1.7609
0.55137,1.3047,0.48306,1.7685
0.55647,1.3124,0.47542,1.7634
0.55137,1.3175,0.48306,1.7583
0.54372,1.3098,0.48816,1.7609
0.54882,1.3022,0.48306,1.766
0.55902,1.3098,0.47542,1.7609
0.55137,1.3175,0.48561,1.7558
0.54627,1.3098,0.49071,1.7609
0.55137,1.3022,0.48306,1.766
0.55902,1.3098,0.47797,1.7609
0.54882,1.3149,0.48306,1.7558
0.54627,1.3098,0.49071,1.7609
0.55392,1.3047,0.48306,1.7634
0.55647,1.3098,0.47542,1.7609
0.55137,1.3175,0.48306,1.7558
0.54627,1.3098,0.49071,1.7609
0.55137,1.3047,0.48306,1.7711
0.55137,1.3098,0.48051,1.7634
0.55137,1.3175,0.48306,1.7558
