0.53862,1.4475,0.50346,1.8093
0.53862,1.4526,0.50346,1.8093
0.53862,1.4551,0.50346,1.8119
0.53608,1.4551,0.50346,1.8144
0.54372,1.4551,0.49836,1.8093
0.53862,1.4628,0.50346,1.8042
0.53353,1.4475,0.50855,1.8144
0.54117,1.45,0.50346,1.8093
0.53608,1.4602,0.50346,1.8017
0.53353,1.4577,0.5111,1.8093
0.54117,1.45,0.50346,1.817
0.54372,1.4577,0.49581,1.8042
0.53353,1.4602,0.5111,1.8068
0.53098,1.4475,0.50855,1.817
0.54372,1.4551,0.49836,1.8093
0.53862,1.4602,0.50346,1.8042
0.53098,1.4551,0.50855,1.8093
0.54372,1.4475,0.50346,1.817
0.54372,1.4551,0.49581,1.8042
0.53608,1.4602,0.50855,1.8017
0.53353,1.45,0.5111,1.8144
0.54372,1.4475,0.49836,1.8093
0.54372,1.4602,0.49836,1.8042
0.53098,1.4551,0.50855,1.8093
0.53862,1.4475,0.50346,1.8093
0.54117,1.4551,0.49581,1.8093
0.53862,1.4577,0.50346,1.8093
0.52843,1.4551,0.50855,1.8144
0.53862,1.45,0.50346,1.8144
0.54372,1.4551,0.49836,1.8093
0.53608,1.4602,0.50346,1.8042
0.53098,1.4551,0.50855,1.8093
0.53608,1.4526,0.50346,1.8144
0.54372,1.4551,0.49581,1.8093
0.53862,1.4628,0.50346,1.8017
0.53098,1.4577,0.50855,1.817
0.53862,1.45,0.50346,1.817
0.54372,1.4577,0.49836,1.8017
0.53862,1.4628,0.50346,1.8017
0.53098,1.4551,0.50855,1.8093
0.53608,1.45,0.50346,1.8144
0.53862,1.4551,0.50346,1.8093
0.53862,1.4602,0.50346,1.8042
0.53098,1.4526,0.50855,1.817
0.53608,1.45,0.50346,1.817
0.54117,1.4551,0.49836,1.8042
0.53608,1.4628,0.50091,1.8093
0.53862,1.4551,0.5111,1.8093
0.53608,1.4526,0.50346,1.8144
0.54372,1.4551,0.49581,1.8093
0.53608,1.4628,0.50346,1.8017
0.53098,1.4551,0.5111,1.817
0.53098,1.45,0.50346,1.8144
0.54117,1.45,0.49326,1.8093
0.53608,1.4628,0.50091,1.8042
0.53098,1.4551,0.50855,1.8093
0.53608,1.45,0.50346,1.8144
0.54117,1.4551,0.49836,1.8017
0.53862,1.4628,0.50346,1.8017
0.53098,1.45,0.5111,1.8144
0.54372,1.45,0.49581,1.817
0.54372,1.4628,0.49581,1.8017
0.53098,1.4628,0.50855,1.8093
0.53098,1.45,0.50855,1.817
0.54117,1.4475,0.50346,1.8093
0.53608,1.4551,0.50346,1.8093
0.53862,1.4628,0.50346,1.8093
0.53098,1.4551,0.5111,1.8093
0.53608,1.45,0.50346,1.8144
0.53862,1.4526,0.50346,1.8093
0.53862,1.4551,0.50346,1.8017
0.53608,1.4551,0.50346,1.8068
0.53862,1.4551,0.50346,1.8144
0.53608,1.4526,0.49836,1.8144
0.54117,1.4551,0.49581,1.8119
0.53608,1.4602,0.50091,1.8017
0.53098,1.4628,0.50855,1.8093
0.53098,1.45,0.5111,1.8144
0.53862,1.4475,0.50346,1.8144
0.54372,1.4551,0.49581,1.8017
0.53862,1.4551,0.50346,1.8017
0.53608,1.4577,0.50091,1.8068
0.52843,1.4577,0.50855,1.8093
0.53608,1.45,0.50346,1.8144
0.53608,1.4577,0.50091,1.8093
0.53862,1.4628,0.5111,1.8017
0.53098,1.4551,0.50855,1.8093
0.53608,1.45,0.50346,1.8093
0.54372,1.4551,0.49581,1.8017
0.53098,1.4628,0.5111,1.8017
0.53098,1.45,0.5111,1.8144
0.54117,1.4551,0.49581,1.8093
0.53353,1.4628,0.50346,1.8017
0.53098,1.4551,0.51365,1.8068
0.53862,1.4526,0.50346,1.8144
0.53862,1.4551,0.50346,1.8068
0.54372,1.4602,0.49581,1.8042
0.53098,1.4628,0.50855,1.8017
0.52843,1.4526,0.50855,1.817
0.54117,1.45,0.49581,1.8093
0.54117,1.4628,0.49836,1.8017
0.53608,1.4628,0.50855,1.8042
0.53098,1.4577,0.50855,1.8144
0.53608,1.4475,0.50346,1.8144
0.54117,1.4577,0.49581,1.8068
0.53608,1.4602,0.50346,1.8017
0.53098,1.4551,0.5111,1.8093
0.53862,1.4475,0.50091,1.8144
0.54372,1.4577,0.49836,1.8068
0.54117,1.4602,0.49581,1.8017
0.53098,1.4602,0.5111,1.8093
0.52843,1.45,0.5111,1.8144
0.54372,1.45,0.49581,1.8144
0.54372,1.4551,0.49836,1.8042
0.53862,1.4628,0.50346,1.8042
0.53098,1.4577,0.5111,1.8068
0.53608,1.45,0.50346,1.817
0.54372,1.4551,0.49581,1.8093
0.53608,1.4628,0.506,1.8017
0.53098,1.4577,0.5111,1.8093
0.53862,1.45,0.50346,1.8144
0.54372,1.4551,0.49581,1.8093
0.53608,1.4628,0.50346,1.8042
0.53098,1.4577,0.5111,1.8068
0.54372,1.45,0.50346,1.8144
0.54372,1.4551,0.49581,1.8017
0.53862,1.4628,0.50346,1.8017
0.53098,1.4577,0.5111,1.8119
0.53608,1.4577,0.50346,1.817
0.53608,1.4577,0.50346,1.8093
0.54117,1.4551,0.49581,1.8068
0.53098,1.4628,0.50346,1.8093
0.53098,1.4551,0.50346,1.8093
0.53862,1.4526,0.50346,1.8068
0.54117,1.4551,0.49581,1.8068
0.53608,1.4628,0.50346,1.8093
0.53098,1.4551,0.50855,1.8068
0.53608,1.45,0.50346,1.8144
0.53862,1.4551,0.50346,1.8093
0.53862,1.4577,0.50346,1.8068
0.53098,1.4577,0.50855,1.8068
0.53862,1.4551,0.50346,1.8093
0.53862,1.4551,0.506,1.8093
0.53608,1.4628,0.50091,1.8017
0.53098,1.4577,0.5111,1.8093
0.53608,1.45,0.50346,1.8144
0.54117,1.4551,0.49581,1.8093
0.53608,1.4628,0.50346,1.8017
0.53098,1.4577,0.50855,1.8068
0.53862,1.45,0.50091,1.8119
0.53608,1.4577,0.49836,1.8068
0.53862,1.4551,0.50346,1.7991
0.53608,1.4577,0.50346,1.8093
0.53608,1.4577,0.50346,1.817
0.53608,1.4577,0.50346,1.8068
0.54372,1.4551,0.50346,1.8017
0.53608,1.4577,0.50346,1.8042
0.53608,1.4551,0.50346,1.8144
0.54372,1.4577,0.49836,1.8093
0.53862,1.4628,0.50346,1.8017
0.53098,1.4577,0.5111,1.8068
0.54372,1.45,0.49581,1.8119
0.54372,1.4551,0.49581,1.8017
0.53098,1.4602,0.50855,1.8068
0.52843,1.45,0.5111,1.8119
0.54117,1.4577,0.49836,1.8042
0.53862,1.4577,0.50346,1.8017
0.53098,1.4551,0.506,1.8068
0.53608,1.4551,0.50346,1.8068
0.54117,1.4602,0.49836,1.8017
0.53098,1.4628,0.50855,1.8068
0.53608,1.45,0.50346,1.8144
0.54117,1.4577,0.49581,1.8068
0.53862,1.4602,0.50346,1.8068
0.53862,1.4577,0.50091,1.8093
0.53608,1.4577,0.50346,1.8068
0.53608,1.4577,0.50346,1.8017
0.53098,1.4577,0.50855,1.8093
0.53862,1.45,0.50346,1.8068
0.53608,1.4577,0.50346,1.8093
0.53608,1.4551,0.50346,1.8068
0.53608,1.4551,0.50091,1.8144
0.53608,1.4577,0.50346,1.8093
0.53098,1.4628,0.50346,1.8017
0.52843,1.4577,0.50855,1.8068
0.53608,1.45,0.50346,1.8119
0.54117,1.4628,0.49581,1.8017
0.53098,1.4628,0.50855,1.8068
0.53608,1.45,0.50091,1.8144
0.54117,1.4551,0.49581,1.8068
0.53862,1.4628,0.50091,1.8017
0.53098,1.4577,0.50855,1.8093
0.53608,1.45,0.50346,1.8119
0.54117,1.4577,0.49581,1.8093
0.53608,1.4628,0.50346,1.8017
0.52843,1.4551,0.50855,1.8068
0.53608,1.4526,0.50346,1.8119
0.54117,1.4577,0.49836,1.8068
0.53608,1.4628,0.50346,1.8017
0.53098,1.4577,0.50855,1.8068
0.53608,1.45,0.50346,1.8093
0.54117,1.4577,0.49836,1.8068
0.53862,1.4653,0.50346,1.8093
0.53098,1.4577,0.50855,1.8119
0.53608,1.45,0.50091,1.8119
0.54117,1.4602,0.49581,1.7991
0.53098,1.4653,0.5111,1.8017
0.53608,1.45,0.50346,1.8144
0.54117,1.4551,0.49581,1.8068
0.53862,1.4602,0.50346,1.8017
0.53098,1.4577,0.5111,1.8144
0.53608,1.4475,0.50346,1.8144
0.54117,1.4628,0.49581,1.8017
0.53098,1.4628,0.5111,1.8068
0.53608,1.45,0.50346,1.8144
0.53608,1.4551,0.49581,1.8068
0.53862,1.4551,0.50346,1.8068
0.53608,1.45,0.50346,1.8119
0.54117,1.4577,0.49836,1.8068
0.53608,1.4628,0.5111,1.8017
0.52843,1.45,0.50855,1.8119
0.54117,1.4526,0.49836,1.8093
0.53862,1.4602,0.50346,1.8017
0.53098,1.4577,0.506,1.8068
0.53862,1.4577,0.506,1.8068
0.53608,1.4551,0.49581,1.8017
0.53608,1.4577,0.50346,1.8068
0.53608,1.45,0.50346,1.8144
0.54117,1.4551,0.49581,1.8017
0.53608,1.4577,0.50346,1.8068
0.53608,1.4577,0.50091,1.8144
0.54372,1.4577,0.49581,1.8068
0.53862,1.4602,0.50855,1.8017
0.53098,1.4551,0.50855,1.8144
0.54117,1.4526,0.49581,1.8093
0.53862,1.4628,0.5111,1.8017
0.53098,1.4577,0.5111,1.8093
0.53608,1.4577,0.50346,1.8068
0.53608,1.4577,0.49581,1.8017
0.53098,1.4551,0.50855,1.8068
0.53608,1.45,0.50346,1.8144
0.54117,1.4577,0.50346,1.8068
0.53608,1.4577,0.50346,1.8093
0.53353,1.4577,0.50346,1.8144
0.54372,1.4551,0.49836,1.8068
0.53862,1.4628,0.50091,1.8017
0.53098,1.4577,0.50346,1.8093
0.53608,1.4551,0.50346,1.8093
0.53098,1.4653,0.50346,1.8017
0.53098,1.4526,0.5111,1.8119
0.54117,1.4526,0.49581,1.8093
0.53608,1.4628,0.506,1.8017
0.53098,1.4551,0.50855,1.8068
0.53353,1.4577,0.50346,1.8068
0.54117,1.4577,0.50346,1.8068
0.53608,1.4551,0.50346,1.8068
0.53608,1.4577,0.50346,1.8119
0.54372,1.4551,0.49581,1.8068
0.53608,1.4653,0.50346,1.8017
0.52843,1.4577,0.50855,1.8144
0.54372,1.45,0.49581,1.8068
0.54117,1.4628,0.50346,1.8017
0.53098,1.4577,0.506,1.8068
0.53608,1.4526,0.50346,1.8093
0.54372,1.4577,0.49836,1.8068
0.53608,1.4628,0.50091,1.8068
0.53862,1.4577,0.50346,1.8144
0.54117,1.4577,0.49581,1.8093
0.53862,1.4653,0.50346,1.8017
0.53098,1.4551,0.5111,1.8093
0.53608,1.45,0.50346,1.8093
0.54117,1.4628,0.49836,1.8017
0.52843,1.4602,0.50346,1.8068
0.53353,1.45,0.50346,1.8144
0.54117,1.4551,0.49836,1.8017
0.53608,1.4628,0.50855,1.8017
0.53098,1.4577,0.5111,1.8144
0.54117,1.4526,0.50346,1.8119
0.54372,1.4551,0.50346,1.8093
0.53862,1.4551,0.50091,1.8093
0.53098,1.4526,0.50855,1.8144
0.54117,1.45,0.49836,1.8093
0.54117,1.4628,0.49581,1.8017
0.53098,1.4628,0.50855,1.8068
0.53098,1.45,0.5111,1.8144
0.53862,1.4551,0.50346,1.8068
0.53862,1.4551,0.50091,1.8017
0.52843,1.4551,0.5111,1.8093
0.53608,1.45,0.50346,1.8144
0.54117,1.4577,0.50346,1.8068
0.53862,1.4602,0.50346,1.8068
0.53608,1.4551,0.5111,1.8042
0.53608,1.4475,0.50346,1.8144
0.53862,1.4551,0.506,1.8068
0.53862,1.4551,0.50346,1.8068
0.53608,1.4551,0.5111,1.8068
0.53608,1.4551,0.50346,1.8093
0.53608,1.4577,0.50346,1.8093
0.53608,1.4577,0.50855,1.8093
0.53608,1.4526,0.50346,1.8093
0.53608,1.4577,0.49581,1.8093
0.53608,1.4551,0.50346,1.8068
0.53608,1.4526,0.50346,1.8119
0.54117,1.4628,0.49836,1.8093
0.53862,1.4577,0.50091,1.8068
0.53608,1.45,0.50346,1.8144
0.54372,1.4628,0.49581,1.8017
0.53098,1.4628,0.50855,1.8093
0.53608,1.45,0.50346,1.817
0.54117,1.4551,0.49581,1.8042
0.53608,1.4577,0.50091,1.8093
0.53608,1.4551,0.50346,1.8144
0.54372,1.4551,0.49581,1.8093
0.53862,1.4628,0.50346,1.8017
0.53098,1.45,0.5111,1.8119
0.54372,1.4577,0.49581,1.8093
0.53862,1.4628,0.50346,1.8017
0.53608,1.4577,0.50346,1.8093
0.53862,1.4526,0.49581,1.8068
0.53862,1.4628,0.50346,1.8068
0.53608,1.4577,0.50346,1.8068
0.54117,1.4551,0.49836,1.8093
0.53608,1.4628,0.5111,1.8017
0.53098,1.45,0.5111,1.8144
0.54372,1.45,0.49581,1.8093
0.54117,1.4602,0.49581,1.8017
0.53098,1.4577,0.50855,1.8068
0.53608,1.4526,0.50346,1.8144
0.54117,1.4577,0.49581,1.8093
0.53608,1.4628,0.50346,1.8017
0.52843,1.45,0.50855,1.8144
0.53608,1.4475,0.50091,1.8144
0.54372,1.4577,0.49836,1.8017
0.53098,1.4628,0.50855,1.8017
0.53098,1.45,0.5111,1.8144
0.53862,1.45,0.49581,1.8144
0.54372,1.4628,0.49581,1.8017
0.52843,1.4628,0.50855,1.8068
0.53098,1.45,0.50346,1.8119
0.54372,1.4577,0.49581,1.8093
0.53862,1.4602,0.50346,1.8093
0.53098,1.4577,0.5111,1.8093
0.53608,1.45,0.50346,1.8144
0.54117,1.4577,0.49836,1.8093
0.53608,1.4628,0.50346,1.8068
0.53608,1.4577,0.50855,1.8093
0.53608,1.4526,0.50346,1.8068
0.54117,1.4577,0.49836,1.8093
0.53608,1.4577,0.50346,1.8093
0.53608,1.4577,0.50346,1.8144
0.54372,1.4577,0.49581,1.8093
0.53608,1.4628,0.50346,1.8017
0.52843,1.45,0.5111,1.8119
0.53608,1.45,0.50346,1.8144
0.54117,1.4628,0.49836,1.8017
0.53098,1.4628,0.50855,1.8093
0.52843,1.45,0.50855,1.8144
0.54117,1.4577,0.49581,1.8042
0.53608,1.4628,0.50346,1.8017
0.53098,1.4551,0.5111,1.8068
0.53608,1.45,0.50346,1.8144
