0.40097,1.06,0.34287,1.3376
0.38823,1.0549,0.35052,1.3427
0.39587,1.0498,0.34287,1.3503
0.40097,1.0549,0.34287,1.3427
0.39587,1.0523,0.34542,1.3427
0.39333,1.0549,0.34542,1.3503
0.40352,1.0523,0.33777,1.3376
0.39078,1.06,0.35052,1.3376
0.39078,1.0472,0.35052,1.3478
0.40352,1.0498,0.33777,1.3503
0.40352,1.0625,0.33522,1.3376
0.39078,1.06,0.35052,1.3427
0.39333,1.0472,0.34542,1.3478
0.40097,1.0523,0.33522,1.335
0.39587,1.06,0.34287,1.3376
0.38823,1.0472,0.35052,1.3503
0.40352,1.0498,0.33777,1.3427
0.39842,1.06,0.34287,1.335
0.39587,1.0549,0.35052,1.3401
0.39587,1.0498,0.34032,1.3427
0.39842,1.0523,0.34287,1.3427
0.39587,1.06,0.34287,1.3427
0.38823,1.0498,0.35052,1.3503
0.40097,1.0472,0.33522,1.3427
0.40097,1.06,0.33777,1.3376
0.38823,1.06,0.35052,1.3427
0.39078,1.0472,0.35052,1.3503
0.40097,1.0498,0.34032,1.3427
0.39587,1.06,0.34287,1.335
0.38823,1.0549,0.35052,1.3427
0.39587,1.0549,0.34287,1.3427
0.39587,1.0523,0.34542,1.3427
0.39587,1.0549,0.34287,1.3427
0.39587,1.0472,0.34542,1.3503
0.40097,1.0523,0.33777,1.3376
0.39078,1.06,0.35052,1.3376
0.38823,1.0472,0.35052,1.3503
0.40097,1.0523,0.33777,1.3427
0.39587,1.0625,0.34287,1.3427
0.39333,1.0523,0.34287,1.3427
0.40097,1.0549,0.33777,1.3427
0.39587,1.06,0.34287,1.3376
0.39078,1.0549,0.35052,1.3427
0.39587,1.0498,0.34542,1.3503
0.40097,1.0549,0.33777,1.3376
0.39842,1.06,0.34287,1.335
0.39078,1.0523,0.34287,1.3427
0.39842,1.0472,0.34287,1.3452
0.40097,1.0549,0.33777,1.3427
0.39587,1.0549,0.34287,1.3427
0.39587,1.0549,0.35052,1.3427
0.39587,1.0549,0.34032,1.3452
0.40097,1.0549,0.34542,1.3452
0.39842,1.0523,0.34542,1.3427
0.39078,1.0498,0.34797,1.3478
0.40097,1.0498,0.33777,1.3427
0.40352,1.06,0.33777,1.3376
0.38823,1.06,0.34797,1.3427
0.39587,1.0498,0.34287,1.3503
0.40097,1.0549,0.34032,1.3427
0.39842,1.06,0.34287,1.335
0.38823,1.0523,0.35052,1.3427
0.39587,1.0472,0.34287,1.3503
0.39842,1.0549,0.33777,1.3401
0.39842,1.06,0.34287,1.335
0.38823,1.0472,0.35052,1.3478
0.40097,1.0498,0.34032,1.3478
0.39842,1.0549,0.33777,1.3376
0.39587,1.06,0.34287,1.335
0.39078,1.0523,0.34797,1.3503
0.40352,1.0498,0.33777,1.3478
0.40352,1.06,0.33777,1.335
0.39078,1.06,0.35052,1.3376
0.39078,1.0498,0.34797,1.3503
0.40352,1.0472,0.33777,1.3427
