0.67883,1.7228,0.6462,2.3091
0.68138,1.7151,0.6411,2.3168
0.68902,1.7228,0.63345,2.3117
0.68138,1.7279,0.63855,2.3066
0.67628,1.7228,0.64875,2.3193
0.68138,1.7151,0.636,2.3168
0.68647,1.7279,0.636,2.3066
0.67373,1.7304,0.63855,2.3091
0.68138,1.7228,0.6411,2.3193
0.68138,1.7228,0.6411,2.3117
0.67883,1.7228,0.6411,2.3066
0.68138,1.7228,0.6411,2.3117
0.68138,1.7228,0.6411,2.3168
0.68138,1.7228,0.6411,2.3117
0.68647,1.7228,0.6411,2.3117
0.68138,1.7228,0.6411,2.3117
0.68138,1.7228,0.6411,2.3142
0.68138,1.7202,0.63855,2.3117
0.68902,1.7228,0.636,2.3117
0.68138,1.7228,0.63855,2.3117
0.68138,1.7228,0.64875,2.3193
0.68647,1.7177,0.636,2.3193
0.68647,1.7279,0.636,2.3066
0.68138,1.7228,0.6411,2.3117
0.68138,1.7228,0.63855,2.3117
0.68138,1.7228,0.63855,2.3117
0.68138,1.7228,0.636,2.3117
0.68138,1.7304,0.6411,2.3117
0.68138,1.7228,0.6411,2.3091
0.68138,1.7228,0.6411,2.3117
0.68138,1.7228,0.6411,2.3066
0.68138,1.7228,0.6462,2.3117
0.68138,1.7151,0.63855,2.3193
0.68902,1.7228,0.63345,2.3066
0.67373,1.7304,0.63855,2.3117
0.68138,1.7228,0.63855,2.3117
0.68138,1.7228,0.6411,2.3117
0.68138,1.7279,0.6411,2.3066
0.67628,1.7228,0.6462,2.3117
0.68138,1.7202,0.6411,2.3193
0.68902,1.7228,0.6411,2.3117
0.68138,1.7279,0.6462,2.3066
0.67628,1.7151,0.6462,2.3142
0.68647,1.7126,0.63345,2.3117
0.68138,1.7279,0.6411,2.3066
0.67628,1.7202,0.64875,2.3117
0.68138,1.7151,0.6411,2.3117
0.68392,1.7228,0.6411,2.3066
0.68138,1.7202,0.6411,2.3117
0.68138,1.7228,0.6411,2.3168
0.68902,1.7228,0.63345,2.3066
0.67628,1.7279,0.63855,2.3066
0.67373,1.7202,0.6462,2.3168
0.68902,1.7151,0.63855,2.3168
0.68138,1.7228,0.6411,2.304
0.68392,1.7228,0.63855,2.3117
0.67373,1.7151,0.64875,2.3168
0.68647,1.7151,0.63345,2.3091
0.68647,1.7279,0.636,2.304
0.67373,1.7228,0.64875,2.3117
0.68138,1.7151,0.6411,2.3117
0.68647,1.7228,0.636,2.3091
0.68392,1.7279,0.63855,2.3091
0.67373,1.7228,0.64875,2.3091
0.68138,1.7151,0.6411,2.3142
0.68138,1.7228,0.636,2.3066
0.67628,1.7253,0.6411,2.3117
0.68138,1.7228,0.6411,2.3193
0.68647,1.7228,0.636,2.3117
0.68138,1.7279,0.64365,2.3066
0.67628,1.7202,0.6462,2.3168
0.68138,1.7151,0.6411,2.3193
0.68647,1.7228,0.63345,2.3066
0.68138,1.7279,0.63855,2.304
0.67373,1.7228,0.64365,2.3168
0.68138,1.7202,0.6411,2.3218
0.68138,1.7202,0.6411,2.3117
0.68902,1.7279,0.636,2.3066
0.68138,1.7279,0.6411,2.304
