0.52588,1.292,0.44993,1.7252
0.53862,1.2894,0.43463,1.7252
0.53862,1.2971,0.43463,1.7099
0.53353,1.3047,0.44228,1.7124
0.52588,1.2971,0.44483,1.7175
0.53098,1.292,0.44483,1.7252
0.53862,1.3047,0.43463,1.7099
0.52588,1.2996,0.44483,1.7124
0.52588,1.2971,0.44228,1.7175
0.53098,1.292,0.43718,1.7175
0.53862,1.2971,0.43208,1.7201
0.53353,1.3047,0.44228,1.7124
0.52588,1.2971,0.44738,1.7201
0.52588,1.292,0.44738,1.7226
0.53862,1.292,0.43463,1.7226
0.53862,1.2945,0.43463,1.7099
0.53098,1.3047,0.44228,1.7099
0.52588,1.2971,0.44738,1.7201
0.53098,1.2971,0.43973,1.7252
0.53098,1.2945,0.43973,1.7175
0.53098,1.2945,0.43973,1.7201
0.53098,1.2971,0.44738,1.7201
0.53098,1.292,0.44228,1.7226
0.53098,1.2971,0.44228,1.7175
0.53353,1.2971,0.44228,1.7124
0.53098,1.2945,0.44228,1.7201
0.53098,1.2971,0.43973,1.715
0.53353,1.2894,0.43973,1.7175
0.53862,1.2945,0.43463,1.7175
0.53098,1.3022,0.43973,1.7175
0.53098,1.2971,0.44228,1.7175
0.53098,1.2945,0.44228,1.7201
0.53098,1.2971,0.44228,1.7201
0.53098,1.2971,0.44228,1.715
0.53098,1.2971,0.43973,1.7252
0.53862,1.2971,0.43208,1.7175
0.53098,1.3047,0.44738,1.7099
0.52588,1.2945,0.44738,1.7226
0.53098,1.2894,0.43973,1.7226
0.53862,1.3047,0.43463,1.7124
0.52588,1.3022,0.44738,1.7175
0.52333,1.292,0.44228,1.7226
0.53608,1.2971,0.43463,1.7175
0.53098,1.2996,0.43973,1.7175
0.52588,1.292,0.44483,1.7226
0.53608,1.2894,0.43463,1.7175
0.53098,1.3047,0.43973,1.7099
0.52588,1.2971,0.44738,1.7175
0.53353,1.2996,0.43973,1.7201
0.53098,1.2945,0.43973,1.7175
0.53098,1.2971,0.43973,1.7175
0.53098,1.2894,0.43973,1.7226
0.53862,1.2996,0.43463,1.7175
0.53098,1.3022,0.43973,1.7099
0.52333,1.2971,0.44738,1.7175
0.53098,1.2971,0.43973,1.7175
0.53098,1.2945,0.43463,1.7201
0.53353,1.3047,0.44228,1.7175
0.52588,1.2971,0.44738,1.7175
0.53353,1.2971,0.43973,1.7252
0.53098,1.2945,0.44228,1.7175
0.53098,1.2971,0.43973,1.7175
0.52588,1.3047,0.44738,1.7124
0.52843,1.2971,0.44738,1.7226
0.53862,1.2894,0.44228,1.7226
0.53862,1.2996,0.43208,1.7099
0.53098,1.3022,0.43973,1.7099
0.52588,1.2971,0.44483,1.7175
0.53098,1.2945,0.44228,1.7175
0.53353,1.2971,0.43973,1.7099
0.53353,1.2971,0.44738,1.715
0.53098,1.292,0.44228,1.7226
0.53862,1.3022,0.43463,1.7175
0.52588,1.3022,0.44738,1.7099
0.52588,1.2945,0.44483,1.7226
0.53608,1.292,0.43463,1.7175
0.53098,1.3047,0.44228,1.7099
0.52588,1.2971,0.44483,1.7201
0.53098,1.2894,0.44228,1.7252
0.53862,1.2945,0.43463,1.7099
0.52588,1.3022,0.44738,1.7099
0.52588,1.2894,0.44738,1.7201
0.53098,1.2971,0.43973,1.7201
0.53353,1.3047,0.43973,1.7124
0.52333,1.2945,0.44738,1.7175
0.53098,1.292,0.44228,1.7226
0.53862,1.2971,0.44228,1.7201
0.53098,1.2971,0.44228,1.7201
0.53098,1.2971,0.44228,1.7252
0.53098,1.2945,0.43973,1.7201
0.53098,1.2971,0.44228,1.7124
0.53098,1.2945,0.44228,1.7175
0.52588,1.2971,0.44228,1.7175
0.53098,1.2945,0.44228,1.7175
0.53098,1.2945,0.44228,1.7175
0.53098,1.3047,0.43973,1.7124
0.53098,1.2945,0.44738,1.715
0.53353,1.2894,0.44228,1.7175
0.53098,1.2945,0.43973,1.7124
0.52588,1.2945,0.44483,1.7226
0.53098,1.292,0.43973,1.7226
0.53862,1.2971,0.43463,1.7099
0.53098,1.3047,0.44228,1.7099
0.52333,1.2894,0.44738,1.7201
0.53098,1.2971,0.43973,1.7175
0.53353,1.2945,0.43463,1.7175
0.53098,1.3047,0.43973,1.7124
0.52588,1.2894,0.44738,1.7175
0.53098,1.292,0.43208,1.7252
0.53862,1.2945,0.43463,1.7099
0.53098,1.3022,0.43973,1.7124
0.52333,1.2971,0.44483,1.7175
0.53098,1.2894,0.44228,1.7226
0.53862,1.2945,0.43463,1.7175
0.53098,1.3047,0.43973,1.7099
0.52588,1.2971,0.44483,1.7175
0.53098,1.292,0.44228,1.7175
0.53608,1.2945,0.43973,1.7175
0.53098,1.2945,0.44228,1.7175
0.53098,1.2971,0.43973,1.7252
0.53862,1.2945,0.43463,1.7175
0.53098,1.3047,0.43973,1.7124
0.52588,1.292,0.44738,1.7175
0.53098,1.292,0.43973,1.7252
0.53608,1.2971,0.43463,1.7175
0.53098,1.3022,0.43973,1.7124
0.52333,1.2971,0.44738,1.7175
0.52843,1.2894,0.44228,1.7252
0.53862,1.2971,0.44228,1.7175
0.53098,1.2971,0.43973,1.7175
0.52588,1.2945,0.44228,1.7175
0.53098,1.2945,0.44228,1.7175
0.53098,1.2945,0.43973,1.7124
0.53098,1.2971,0.43973,1.7175
0.53098,1.2945,0.44228,1.7252
0.53098,1.2996,0.44228,1.7175
0.53098,1.2971,0.43973,1.7175
0.53098,1.3022,0.43973,1.7175
0.52588,1.2945,0.44738,1.7175
0.53098,1.292,0.43973,1.7226
0.53862,1.2894,0.43463,1.7175
0.53608,1.3022,0.43463,1.7124
0.52588,1.3022,0.44483,1.7175
0.52333,1.2894,0.44738,1.7226
0.53608,1.2894,0.43973,1.7226
0.54117,1.2971,0.43463,1.7175
0.53098,1.3022,0.43973,1.7099
0.52588,1.292,0.44483,1.7252
0.53862,1.2894,0.43973,1.7201
0.53098,1.2971,0.43973,1.7175
0.53098,1.2945,0.44228,1.7175
0.53098,1.2971,0.44228,1.7226
0.53862,1.2945,0.43208,1.7175
0.53353,1.3022,0.43973,1.7124
0.52588,1.2945,0.44738,1.7175
0.53098,1.292,0.44228,1.7175
0.53098,1.2945,0.44228,1.7201
0.52588,1.2945,0.44738,1.7201
0.53098,1.2894,0.44228,1.7226
0.53862,1.2945,0.43463,1.7201
0.53098,1.3022,0.44228,1.7175
0.52333,1.2945,0.44483,1.715
0.53098,1.2894,0.44228,1.7226
0.53608,1.2945,0.43208,1.7099
0.53098,1.3022,0.44228,1.7124
0.52588,1.2971,0.44738,1.7175
0.53098,1.2894,0.44228,1.7226
0.53862,1.2945,0.43463,1.7201
0.53098,1.3047,0.43973,1.7124
0.52588,1.2945,0.44738,1.7175
0.53098,1.2894,0.43973,1.7226
0.53862,1.2971,0.43463,1.7201
0.53098,1.2996,0.44483,1.7099
0.52078,1.2971,0.44738,1.7175
0.53098,1.2894,0.43973,1.7226
0.53862,1.2945,0.43463,1.715
0.53353,1.3047,0.44228,1.7124
0.52588,1.2971,0.44483,1.7175
0.53098,1.292,0.44228,1.7175
0.53608,1.2945,0.43463,1.7175
0.53098,1.3022,0.44228,1.7099
0.52588,1.2971,0.44738,1.7175
0.53098,1.2894,0.44228,1.7252
0.53098,1.2945,0.44228,1.7201
0.53098,1.2945,0.44228,1.7099
0.53098,1.2971,0.44228,1.7175
0.53098,1.2945,0.44228,1.7175
0.53098,1.2971,0.43973,1.7175
0.53862,1.2945,0.43463,1.7201
0.53098,1.3022,0.44228,1.7175
0.53353,1.2971,0.44738,1.7175
0.53098,1.292,0.43973,1.7175
0.53862,1.2945,0.43463,1.7175
0.53098,1.3022,0.43973,1.7124
0.52333,1.2945,0.44483,1.7201
0.53098,1.2894,0.43973,1.7226
0.53098,1.2945,0.43973,1.7175
0.53098,1.2971,0.43973,1.7175
0.53098,1.2971,0.43973,1.7175
0.52588,1.2945,0.43973,1.7201
0.53098,1.2894,0.44228,1.7175
0.53353,1.2971,0.44228,1.715
0.53098,1.2945,0.43973,1.7124
0.52333,1.2945,0.43973,1.7175
0.53098,1.2894,0.44228,1.7252
0.53862,1.2945,0.43463,1.7175
0.53098,1.3047,0.44228,1.7099
0.52588,1.2971,0.44228,1.7175
0.53353,1.2894,0.43973,1.7175
0.53862,1.2971,0.43463,1.7201
0.53862,1.3022,0.43463,1.7124
0.52333,1.3047,0.44483,1.7175
0.53098,1.2971,0.44228,1.7175
0.53862,1.2945,0.43463,1.7201
0.53098,1.3047,0.43973,1.7175
0.52588,1.2945,0.44483,1.7175
0.53098,1.2945,0.44228,1.7175
0.53098,1.2945,0.44228,1.7201
0.53098,1.2971,0.43973,1.7175
0.53098,1.2971,0.44228,1.7252
0.53862,1.2971,0.43463,1.7201
0.53098,1.3022,0.43973,1.7099
0.52588,1.2971,0.44738,1.7201
0.53098,1.2894,0.43463,1.7252
0.53608,1.3047,0.43463,1.7099
0.52588,1.3022,0.44738,1.715
0.53098,1.2894,0.43973,1.7226
0.53098,1.2945,0.43973,1.7175
0.53098,1.2945,0.43973,1.7201
0.53098,1.2945,0.44228,1.7226
0.53098,1.2945,0.44228,1.7201
0.53098,1.3022,0.43973,1.7099
0.52588,1.2945,0.44483,1.7252
0.53098,1.292,0.43208,1.7226
0.53098,1.2971,0.43718,1.7175
0.53353,1.3022,0.43973,1.7201
0.52588,1.2971,0.44483,1.7252
0.53098,1.2894,0.43463,1.7226
0.53862,1.2996,0.43463,1.7099
0.53098,1.3022,0.43973,1.7124
0.52588,1.2971,0.44483,1.7226
0.53098,1.292,0.43973,1.7226
0.53608,1.2945,0.43973,1.7175
0.53098,1.3022,0.43973,1.7175
0.52588,1.2971,0.44483,1.715
