0.65333,1.6285,0.60541,2.174
0.65333,1.6208,0.60541,2.1791
0.65333,1.6183,0.60796,2.1791
0.65333,1.6285,0.60796,2.174
0.64824,1.6157,0.61051,2.1867
0.66098,1.6208,0.60286,2.1816
0.65588,1.6285,0.60541,2.1816
0.64824,1.6208,0.61306,2.1791
0.65588,1.6208,0.60796,2.1791
0.65333,1.6259,0.60796,2.1765
0.65079,1.6208,0.61306,2.1791
0.65588,1.6132,0.60541,2.1791
0.65333,1.6208,0.60796,2.1791
0.65588,1.6208,0.60541,2.1791
0.65588,1.6157,0.60796,2.1893
0.65843,1.6234,0.60032,2.1816
0.65333,1.6208,0.60796,2.1816
0.65588,1.6208,0.60796,2.1893
0.65843,1.6208,0.60032,2.1714
0.65588,1.6259,0.60541,2.174
0.64824,1.6132,0.61306,2.1867
0.66098,1.6157,0.60032,2.1791
0.65588,1.6285,0.60541,2.1791
0.65333,1.6208,0.60541,2.1867
0.66353,1.6208,0.60032,2.174
0.64824,1.6208,0.61306,2.1791
0.66098,1.6157,0.60032,2.1867
0.66098,1.6285,0.60796,2.174
0.65079,1.6234,0.61306,2.1791
0.66353,1.6208,0.59777,2.1816
0.64824,1.6259,0.61306,2.174
0.65333,1.6132,0.60796,2.1867
0.66098,1.6208,0.59777,2.1765
0.64824,1.6183,0.61306,2.1791
0.65588,1.6208,0.60541,2.1791
0.65588,1.6285,0.60541,2.174
0.65079,1.6132,0.61561,2.1867
0.66098,1.6208,0.60032,2.1791
0.64569,1.6285,0.61306,2.174
0.65333,1.6157,0.60541,2.1867
0.65588,1.6208,0.60796,2.1765
0.64824,1.6208,0.61306,2.1791
0.66098,1.6157,0.60032,2.1867
0.65588,1.6285,0.60796,2.174
0.65333,1.6208,0.60796,2.1867
0.66098,1.6208,0.60032,2.1791
0.65333,1.6259,0.60796,2.174
0.65079,1.6157,0.61306,2.1867
0.66098,1.6157,0.60032,2.1791
0.65333,1.6285,0.60796,2.1791
0.65333,1.6208,0.60541,2.1842
0.65843,1.6208,0.60032,2.1791
0.65079,1.6285,0.60796,2.174
0.64824,1.6157,0.61306,2.1867
0.66353,1.6208,0.60032,2.1791
0.65588,1.6285,0.60796,2.1816
0.65333,1.6157,0.60796,2.1893
0.66098,1.6208,0.59777,2.1765
0.64824,1.6285,0.61306,2.1791
0.65333,1.6208,0.60541,2.1816
0.65333,1.6208,0.60541,2.174
0.64824,1.6208,0.61306,2.1816
0.65333,1.6157,0.60796,2.1816
0.66353,1.6208,0.60796,2.1791
0.64824,1.6285,0.61306,2.1765
0.65333,1.6157,0.60796,2.1867
0.66353,1.6157,0.60032,2.1816
0.65588,1.6259,0.60541,2.174
0.64824,1.6234,0.61306,2.1791
0.66098,1.6157,0.60032,2.1893
0.66098,1.6285,0.60032,2.174
0.64824,1.6285,0.61561,2.1791
0.65588,1.6132,0.60796,2.1791
0.65588,1.6208,0.60032,2.1816
0.64824,1.6208,0.61306,2.1867
0.65333,1.6157,0.60796,2.1816
0.65333,1.6208,0.60796,2.1765
0.64824,1.6208,0.61306,2.1867
0.66353,1.6157,0.60032,2.1816
0.66098,1.6259,0.60032,2.1765
0.64824,1.6208,0.61306,2.1791
0.65333,1.6157,0.60796,2.1791
0.66098,1.6208,0.59777,2.1791
0.65333,1.6208,0.60796,2.1791
0.65588,1.6208,0.60796,2.1867
0.66098,1.6208,0.60032,2.1791
0.65333,1.6285,0.60541,2.174
0.64824,1.6132,0.61306,2.1893
0.66098,1.6132,0.60032,2.1816
0.65588,1.6285,0.60796,2.174
0.64824,1.6157,0.61561,2.1867
0.66098,1.6183,0.60032,2.1867
0.66353,1.6259,0.59777,2.174
0.64824,1.631,0.61306,2.1791
0.65333,1.6132,0.60796,2.1867
0.66353,1.6208,0.60541,2.1791
0.65333,1.6208,0.60796,2.1816
0.64824,1.6157,0.60541,2.1867
0.66098,1.6208,0.60032,2.1816
0.65333,1.6285,0.60796,2.1791
0.65079,1.6208,0.60796,2.1791
0.65333,1.6208,0.60541,2.1867
0.66098,1.6259,0.60541,2.174
0.64824,1.6208,0.61306,2.1791
0.65588,1.6157,0.60541,2.1791
0.66098,1.6208,0.60032,2.1791
0.65333,1.6259,0.61306,2.174
0.64824,1.6208,0.61561,2.1893
0.66098,1.6132,0.60796,2.1867
0.66353,1.6285,0.60032,2.174
0.64824,1.6208,0.61306,2.1816
0.65333,1.6157,0.60796,2.1791
0.65333,1.6234,0.60541,2.1816
0.64569,1.6208,0.61306,2.1791
0.66098,1.6183,0.60796,2.1867
0.66098,1.6285,0.59777,2.174
0.65079,1.6285,0.61306,2.174
0.64569,1.6157,0.60541,2.1867
0.66353,1.6208,0.60286,2.1816
0.65333,1.6208,0.60541,2.1816
0.65588,1.6208,0.60796,2.1842
0.66098,1.6208,0.60286,2.1816
0.65333,1.6285,0.61306,2.174
0.64824,1.6208,0.60796,2.1867
0.66098,1.6208,0.60032,2.1816
0.65333,1.6208,0.60541,2.1816
0.65333,1.6157,0.60541,2.1867
0.66098,1.6259,0.60032,2.1765
0.64824,1.6208,0.61306,2.1791
0.65333,1.6157,0.60796,2.1816
0.65588,1.6285,0.60796,2.174
0.64824,1.6157,0.61306,2.1867
0.66098,1.6208,0.60032,2.1816
0.65588,1.6285,0.60796,2.1791
0.65333,1.6208,0.60541,2.1791
0.66098,1.6208,0.60032,2.1791
0.65079,1.6285,0.61306,2.174
0.64824,1.6183,0.61306,2.1893
0.66098,1.6208,0.60286,2.1765
0.65588,1.6259,0.60796,2.1765
0.64824,1.6157,0.61306,2.1867
0.65843,1.6157,0.60032,2.1791
0.65588,1.6285,0.60796,2.174
0.65079,1.6208,0.61306,2.1842
0.66353,1.6157,0.60032,2.1867
0.66098,1.6259,0.60032,2.174
0.64569,1.6208,0.61306,2.1791
0.65333,1.6157,0.60796,2.1791
0.65333,1.6208,0.60796,2.1791
0.65079,1.6208,0.61306,2.1791
0.65333,1.6157,0.60796,2.1867
0.65843,1.6208,0.59777,2.174
0.64824,1.6285,0.61561,2.1714
0.65333,1.6132,0.60796,2.1867
0.66098,1.6208,0.60032,2.1714
0.65333,1.6285,0.60541,2.174
0.64824,1.6208,0.60796,2.1816
0.65333,1.6183,0.60796,2.1791
0.65333,1.6208,0.60796,2.174
0.64824,1.6208,0.61051,2.1791
0.65333,1.6157,0.60541,2.1867
0.66353,1.6208,0.60286,2.174
0.65588,1.6208,0.60541,2.1816
0.65333,1.6208,0.60796,2.1842
0.66098,1.6208,0.60032,2.1791
0.65588,1.6259,0.60541,2.174
0.64824,1.6157,0.61306,2.1867
0.66353,1.6208,0.60032,2.1791
0.65333,1.6285,0.60541,2.1791
0.65333,1.6208,0.61306,2.1867
0.66098,1.6157,0.60032,2.1791
0.66098,1.6259,0.60032,2.174
0.64824,1.6208,0.61306,2.1791
0.65843,1.6208,0.60796,2.1791
0.66098,1.6208,0.60796,2.1816
0.65333,1.6208,0.60796,2.1791
0.64824,1.6132,0.61306,2.1867
0.66353,1.6183,0.60032,2.1765
0.65588,1.6259,0.60541,2.1714
0.64824,1.6132,0.61306,2.1867
0.66098,1.6157,0.60032,2.1867
0.66098,1.6259,0.60032,2.174
0.64824,1.6259,0.61306,2.1791
0.65588,1.6132,0.60541,2.1791
0.66353,1.6285,0.60032,2.1791
0.65333,1.6259,0.61306,2.174
0.64824,1.6157,0.61306,2.1867
0.65843,1.6208,0.60032,2.1791
0.65588,1.6259,0.60796,2.174
0.64569,1.6208,0.61561,2.1791
0.65588,1.6183,0.60541,2.1816
0.65333,1.6208,0.60541,2.1816
0.65588,1.6208,0.60796,2.1765
0.65333,1.6208,0.60541,2.1867
0.66353,1.6208,0.60286,2.1791
0.65079,1.6285,0.60541,2.1714
0.64824,1.6157,0.61306,2.1893
0.66098,1.6157,0.60032,2.1791
0.66098,1.6285,0.60032,2.174
0.64824,1.6259,0.61306,2.1791
0.65333,1.6132,0.60541,2.1893
0.66353,1.6183,0.60032,2.1791
0.65333,1.6259,0.60796,2.1791
0.65333,1.6208,0.60541,2.1765
0.65588,1.6208,0.60796,2.1791
0.65333,1.6285,0.60541,2.1714
0.64824,1.6208,0.61306,2.1791
0.65333,1.6157,0.60541,2.1791
0.65333,1.6208,0.60032,2.1791
0.65333,1.6208,0.60541,2.1791
0.65333,1.6208,0.60541,2.1867
0.65588,1.6208,0.60796,2.1791
0.65333,1.6285,0.60796,2.174
0.64824,1.6208,0.60796,2.1791
0.65333,1.6132,0.60541,2.1791
0.65588,1.6208,0.60796,2.1714
0.65079,1.6208,0.61306,2.1842
0.65588,1.6157,0.60796,2.1893
0.66098,1.6208,0.60032,2.1791
0.65333,1.6208,0.60796,2.1791
0.65333,1.6208,0.60541,2.1842
0.66353,1.6208,0.60032,2.1791
0.65333,1.6285,0.60796,2.174
0.64824,1.6157,0.61306,2.1893
0.66098,1.6157,0.60541,2.1816
0.65333,1.6285,0.60541,2.174
0.64824,1.6157,0.61306,2.1867
0.66098,1.6208,0.59777,2.1791
0.65333,1.6259,0.60796,2.174
0.64824,1.6208,0.61306,2.1791
0.65333,1.6132,0.60796,2.1791
0.65333,1.6208,0.60286,2.174
0.65588,1.6208,0.60541,2.1791
0.65333,1.6132,0.60796,2.1867
0.66098,1.6208,0.59777,2.1791
0.66098,1.6259,0.60032,2.1714
0.64824,1.6208,0.61561,2.1791
0.65333,1.6132,0.60796,2.1791
0.65333,1.6208,0.60541,2.174
0.64824,1.6208,0.61306,2.1791
0.65333,1.6157,0.60796,2.1867
0.66098,1.6208,0.60032,2.1714
0.64569,1.6285,0.61306,2.1791
0.65333,1.6132,0.60796,2.1867
0.66098,1.6208,0.60796,2.1791
0.65588,1.6208,0.60541,2.1791
0.65333,1.6157,0.60541,2.1867
0.66098,1.6285,0.60032,2.174
0.64824,1.6259,0.61561,2.1791
0.65333,1.6157,0.60541,2.1893
0.66098,1.6208,0.60541,2.1816
0.65333,1.6208,0.60796,2.1791
0.65333,1.6208,0.60796,2.1867
0.66098,1.6208,0.60032,2.174
0.64824,1.6285,0.61306,2.174
0.64824,1.6157,0.61306,2.1867
0.66098,1.6208,0.60032,2.1816
0.65333,1.6259,0.60541,2.1791
0.65333,1.6132,0.60796,2.1867
0.66098,1.6285,0.60032,2.174
0.64824,1.6208,0.61306,2.1791
0.65333,1.6132,0.60032,2.1867
0.66098,1.6285,0.59777,2.174
0.64824,1.6208,0.60796,2.1791
0.66353,1.6157,0.59777,2.1816
0.65333,1.6285,0.60541,2.1714
0.65333,1.6208,0.60541,2.1791
0.65333,1.6208,0.60796,2.1765
0.65333,1.631,0.60541,2.174
0.64824,1.6157,0.61051,2.1867
0.66098,1.6157,0.60032,2.1816
