0.66863,1.6846,0.60286,2.2275
0.66863,1.6922,0.60286,2.2199
0.66353,1.6897,0.60796,2.2199
0.66863,1.6846,0.60286,2.2301
0.67628,1.6973,0.59522,2.2199
0.66863,1.6897,0.60286,2.2199
0.66863,1.6846,0.60286,2.2275
0.67628,1.6998,0.59777,2.2173
0.66353,1.6922,0.60796,2.2199
0.66863,1.6846,0.60541,2.2275
0.66863,1.6922,0.60032,2.2148
0.66353,1.6897,0.60796,2.2224
0.66863,1.6871,0.60032,2.2275
0.67373,1.6897,0.60286,2.2224
0.67118,1.6897,0.60286,2.2199
0.66863,1.682,0.60032,2.2275
0.67883,1.6897,0.59777,2.2148
0.66353,1.6973,0.60032,2.2148
0.66353,1.6846,0.60796,2.2275
0.67373,1.6871,0.59522,2.2199
0.67118,1.6998,0.60286,2.2173
0.66353,1.6897,0.60286,2.2199
0.66863,1.6897,0.60286,2.2199
0.66863,1.6973,0.60286,2.2148
0.66353,1.6871,0.60796,2.225
0.67373,1.6922,0.59522,2.2224
0.66863,1.6973,0.60286,2.2199
0.66863,1.6922,0.60796,2.2275
0.67628,1.6922,0.59777,2.2199
0.67118,1.6998,0.60032,2.2148
0.66863,1.6897,0.60286,2.2275
0.67628,1.6897,0.59522,2.2148
0.66863,1.6998,0.61051,2.2148
0.66353,1.6922,0.60286,2.2301
0.67883,1.6922,0.59522,2.2148
0.66353,1.6973,0.60796,2.2122
0.66863,1.6846,0.60032,2.2275
0.67373,1.6897,0.59522,2.2224
0.66863,1.6922,0.60286,2.2224
0.67373,1.6846,0.60032,2.2275
0.66608,1.6973,0.60286,2.2173
0.66353,1.6897,0.60032,2.2199
0.67373,1.6897,0.59522,2.2224
0.67118,1.6973,0.60032,2.2148
0.66098,1.6871,0.61051,2.2275
0.67118,1.6922,0.59522,2.2199
0.66863,1.6897,0.61051,2.2199
0.66863,1.6846,0.60286,2.2275
0.66863,1.6897,0.60032,2.2224
0.66353,1.6897,0.60796,2.2199
0.66863,1.6846,0.60032,2.2275
0.67628,1.6897,0.59522,2.2148
0.66353,1.6897,0.61051,2.2199
0.66863,1.6922,0.60032,2.2199
0.67118,1.6897,0.60032,2.2148
0.66353,1.6897,0.60796,2.2199
0.66863,1.6846,0.60541,2.2199
0.66863,1.6922,0.60032,2.2173
0.66353,1.6922,0.60796,2.2199
0.66863,1.6846,0.60032,2.2275
0.67373,1.6973,0.59777,2.2148
0.66353,1.6998,0.60286,2.2199
0.66863,1.682,0.60286,2.2275
0.67373,1.6973,0.59522,2.2199
0.66353,1.6973,0.60796,2.2148
0.66608,1.6846,0.60032,2.2275
0.67628,1.6897,0.59777,2.2122
0.66098,1.6973,0.60796,2.2199
0.66863,1.682,0.60032,2.2275
0.67373,1.6897,0.59522,2.2122
0.66353,1.6973,0.60796,2.2199
0.66863,1.6897,0.60286,2.2199
0.67628,1.6922,0.59522,2.2199
0.67118,1.6922,0.60286,2.2224
0.66353,1.6922,0.60286,2.2199
0.66863,1.6871,0.60286,2.2199
0.66863,1.6973,0.60032,2.2148
0.66353,1.6922,0.60796,2.2199
0.66863,1.6846,0.60286,2.2224
0.66863,1.6897,0.60286,2.2199
0.67118,1.6973,0.60286,2.2199
0.66863,1.6922,0.60286,2.2301
0.66863,1.6922,0.59522,2.2199
0.66863,1.6973,0.60032,2.2148
0.66353,1.6922,0.60796,2.2199
0.66863,1.6846,0.60286,2.225
0.67628,1.6922,0.59522,2.2224
0.66863,1.6973,0.60286,2.2148
0.66353,1.6897,0.60796,2.2199
0.66863,1.682,0.60286,2.225
0.67628,1.6897,0.59777,2.2199
0.67118,1.6973,0.60032,2.2148
0.66098,1.6922,0.60796,2.2224
0.67118,1.682,0.60286,2.2275
0.67373,1.6897,0.59777,2.2199
0.67373,1.6973,0.60286,2.2173
0.66353,1.6897,0.60796,2.2199
0.66863,1.6846,0.60032,2.2275
0.67628,1.6897,0.59522,2.2173
0.66098,1.6922,0.61051,2.2199
0.67628,1.6846,0.59522,2.2275
0.67628,1.6973,0.59522,2.2173
0.66353,1.6973,0.60796,2.2199
0.66863,1.6846,0.60286,2.2275
0.67373,1.6922,0.59777,2.2173
0.66863,1.6922,0.60032,2.2199
0.66863,1.6897,0.60286,2.2275
0.67373,1.6897,0.59522,2.2199
0.67118,1.6973,0.60796,2.2148
0.66863,1.6846,0.60286,2.2301
0.66863,1.6922,0.59777,2.2224
0.67118,1.6922,0.60032,2.2199
0.66863,1.6846,0.60032,2.2275
0.67628,1.6897,0.59777,2.2148
0.66353,1.6973,0.60796,2.2148
0.66353,1.6897,0.60541,2.2275
0.67373,1.6897,0.59777,2.2199
0.66863,1.6973,0.60032,2.2148
0.66098,1.6897,0.60796,2.225
0.66863,1.6846,0.59522,2.2301
0.67628,1.6948,0.59522,2.2148
0.66353,1.6897,0.60796,2.2224
0.67118,1.6922,0.60286,2.2199
0.67118,1.6922,0.60286,2.2199
0.66863,1.6897,0.60796,2.2199
0.66863,1.6846,0.60032,2.225
0.67628,1.6973,0.59522,2.2148
0.66353,1.6973,0.60796,2.2199
0.66863,1.6846,0.60541,2.225
0.67628,1.6922,0.59777,2.2173
0.66353,1.6973,0.60796,2.2148
0.66353,1.6846,0.60796,2.2275
0.67373,1.6871,0.59522,2.2199
0.67373,1.6973,0.59777,2.2148
0.66863,1.6897,0.60286,2.2199
0.67118,1.6897,0.60286,2.2275
0.66863,1.6922,0.60286,2.2199
0.66863,1.6973,0.60032,2.2148
0.66353,1.6897,0.60796,2.2199
0.66863,1.6846,0.60286,2.2275
0.67628,1.6897,0.59522,2.2199
0.67118,1.6973,0.60286,2.2148
0.66353,1.6897,0.61051,2.2199
0.67118,1.6846,0.60286,2.2275
0.67373,1.6897,0.59777,2.2224
0.67118,1.6973,0.60032,2.2173
0.66353,1.6922,0.60796,2.2199
0.66863,1.682,0.60286,2.2275
0.67628,1.6897,0.59522,2.2122
0.66353,1.6973,0.60032,2.2148
0.66353,1.6897,0.60796,2.2275
0.67118,1.6846,0.60032,2.2199
0.67118,1.6897,0.60286,2.2148
0.66353,1.6897,0.60796,2.2224
0.67118,1.6846,0.60541,2.2275
0.67628,1.6998,0.59522,2.2122
0.66353,1.6922,0.61051,2.2199
0.66863,1.6846,0.60032,2.2199
0.67628,1.6897,0.59522,2.2148
0.66098,1.6973,0.60796,2.2148
0.66353,1.6846,0.60796,2.225
0.67628,1.6846,0.59522,2.2199
0.67628,1.6998,0.60286,2.2122
0.66353,1.6922,0.60796,2.2199
0.66863,1.6846,0.60032,2.2199
0.67118,1.6897,0.60032,2.2173
0.66353,1.6897,0.61051,2.2224
0.66863,1.6897,0.60541,2.2199
0.67118,1.6973,0.60032,2.2148
0.66353,1.6897,0.60796,2.2199
0.66608,1.6922,0.60286,2.2199
0.66863,1.6897,0.60286,2.2173
0.66353,1.6897,0.60796,2.2224
0.67118,1.6846,0.60286,2.2275
0.67373,1.6897,0.59522,2.2224
0.66863,1.6973,0.60286,2.2199
0.66353,1.6922,0.60796,2.2199
0.67628,1.682,0.59522,2.225
0.67373,1.6973,0.59522,2.2148
0.66353,1.6922,0.60796,2.2199
0.66863,1.6846,0.60541,2.2275
0.67628,1.6922,0.59522,2.2224
0.67118,1.6973,0.60032,2.2199
0.66863,1.6897,0.60286,2.2224
0.66863,1.6897,0.60032,2.2224
0.67118,1.6973,0.60286,2.2122
0.66353,1.6846,0.60796,2.225
0.67628,1.6871,0.59777,2.2224
0.67118,1.6973,0.60286,2.2148
0.66353,1.6922,0.60796,2.2199
0.67118,1.6897,0.60032,2.2199
0.67118,1.6973,0.60286,2.2224
0.67118,1.6897,0.61051,2.2199
0.66863,1.6897,0.60286,2.2199
0.66863,1.6948,0.60286,2.2173
0.66353,1.6897,0.60796,2.2275
0.67373,1.6846,0.59777,2.2275
0.67628,1.6973,0.59777,2.2148
0.67118,1.6922,0.61051,2.2199
0.67118,1.682,0.60032,2.2275
0.67628,1.6897,0.59522,2.2148
0.67118,1.6948,0.60032,2.2199
0.66353,1.6897,0.60286,2.2199
0.67118,1.6897,0.60032,2.2199
0.66863,1.6897,0.60286,2.2148
0.66353,1.6897,0.60796,2.2199
0.66863,1.6897,0.60541,2.2199
0.67118,1.6973,0.60032,2.2148
0.66353,1.6897,0.60796,2.2275
0.67883,1.6846,0.59522,2.2275
