0.37038,0.88664,0.30464,1.154
0.37038,0.88409,0.30209,1.1591
0.37038,0.88154,0.30464,1.1616
0.37038,0.88919,0.30209,1.154
0.36528,0.88409,0.31228,1.1667
0.37548,0.87644,0.29699,1.1591
0.36783,0.88664,0.30209,1.1616
0.36528,0.88409,0.31228,1.1591
0.37293,0.87644,0.30209,1.1616
0.37293,0.88154,0.30209,1.1616
0.36274,0.88154,0.30973,1.1591
0.37038,0.87644,0.30209,1.1616
0.37548,0.88154,0.30209,1.1616
0.37038,0.88664,0.30209,1.1591
0.37038,0.88409,0.30464,1.1591
0.37803,0.88154,0.29954,1.1616
0.37293,0.88919,0.30209,1.154
0.36274,0.87644,0.31228,1.1667
0.37548,0.88409,0.29954,1.1616
0.37038,0.88919,0.30209,1.154
0.36274,0.88154,0.30973,1.1667
0.37038,0.88154,0.30464,1.1591
0.36783,0.88919,0.30209,1.1565
0.36274,0.88154,0.30973,1.1591
0.37038,0.88409,0.30209,1.1616
0.37038,0.88409,0.30209,1.154
0.36528,0.88409,0.31228,1.1667
0.37038,0.87644,0.29954,1.1693
0.37548,0.88919,0.29954,1.154
0.36274,0.87899,0.31228,1.1616
0.36783,0.87644,0.30464,1.1591
0.37803,0.88154,0.29699,1.1616
0.36783,0.88154,0.30464,1.1591
0.37038,0.87389,0.30464,1.1642
0.37548,0.88409,0.29954,1.154
0.37038,0.88154,0.30209,1.1591
0.36783,0.88409,0.30464,1.1693
0.37548,0.88409,0.29699,1.1616
0.37038,0.88664,0.30464,1.154
0.36274,0.88154,0.30973,1.1616
0.36783,0.87389,0.30209,1.1693
0.37548,0.88409,0.29699,1.1616
0.37038,0.88919,0.30464,1.1616
0.36783,0.88409,0.30209,1.1667
0.37548,0.88154,0.29699,1.1591
0.37038,0.88664,0.30209,1.1565
0.36274,0.88409,0.30973,1.1591
0.36783,0.87644,0.30719,1.1616
0.37548,0.88154,0.30209,1.1591
0.36783,0.88154,0.30209,1.1591
0.36783,0.87644,0.30209,1.1693
0.37548,0.88919,0.29954,1.1514
0.37038,0.88664,0.30973,1.154
0.36274,0.88154,0.31228,1.1667
0.37803,0.87644,0.29699,1.1667
0.37803,0.88664,0.29699,1.154
0.36528,0.88154,0.31228,1.1591
0.36783,0.87644,0.30209,1.1693
0.37548,0.88154,0.30464,1.1591
0.36528,0.88409,0.30973,1.1591
0.36783,0.87644,0.30209,1.1616
0.36783,0.88154,0.29954,1.154
0.36528,0.88919,0.31228,1.1591
0.37038,0.87644,0.30464,1.1667
0.37803,0.88154,0.29699,1.1591
0.36274,0.88919,0.31228,1.1591
0.37038,0.87389,0.30209,1.1693
0.37548,0.88409,0.30209,1.1616
0.36528,0.88154,0.31228,1.1591
0.37038,0.87644,0.30209,1.1693
0.37548,0.88409,0.30464,1.154
0.36528,0.87644,0.30973,1.1667
0.37548,0.87644,0.29954,1.1616
0.37038,0.88919,0.30464,1.1591
0.36783,0.88154,0.30464,1.1591
0.37548,0.88154,0.29699,1.1591
0.36274,0.88919,0.30209,1.154
0.36274,0.87644,0.31228,1.1693
0.37548,0.88154,0.29699,1.1616
0.37038,0.88154,0.30464,1.1616
0.36783,0.88409,0.30464,1.1667
0.37548,0.88154,0.29699,1.1616
0.36274,0.88919,0.31228,1.1565
0.37293,0.87389,0.30719,1.1616
0.36783,0.88154,0.30209,1.1616
0.36528,0.88154,0.30973,1.1616
0.36783,0.87389,0.30464,1.1667
0.37548,0.88664,0.29699,1.154
0.36274,0.88409,0.30973,1.1591
0.36783,0.87899,0.30464,1.1616
0.37293,0.88664,0.30209,1.154
0.36274,0.88409,0.31228,1.1591
0.36783,0.87644,0.30209,1.1667
0.37548,0.88664,0.29699,1.1565
0.36528,0.88154,0.30973,1.1616
0.37038,0.88154,0.30209,1.1591
0.37038,0.88154,0.30209,1.154
0.36274,0.88154,0.30973,1.1591
0.37293,0.88154,0.30464,1.1591
0.36783,0.88919,0.30209,1.1565
0.36528,0.87644,0.31228,1.1667
0.37548,0.88664,0.29954,1.1616
0.37038,0.88154,0.30209,1.1616
0.37038,0.87389,0.30464,1.1667
0.37548,0.88154,0.29954,1.1616
0.37038,0.88409,0.30973,1.1616
