0.56412,1.3888,0.47542,1.8272
0.56412,1.3812,0.47542,1.8348
0.57176,1.3812,0.47032,1.8323
0.55902,1.3888,0.47542,1.8272
0.55647,1.3761,0.48051,1.8399
0.57176,1.3837,0.47032,1.8323
0.55902,1.3888,0.48306,1.8272
0.56666,1.3761,0.47542,1.8374
0.56666,1.3837,0.47542,1.8348
0.55647,1.3812,0.48306,1.8323
0.56412,1.3761,0.47542,1.8399
0.57176,1.3863,0.47032,1.8297
0.55902,1.3812,0.48051,1.8323
0.56412,1.3812,0.47032,1.8348
0.56666,1.3863,0.47542,1.8323
0.55902,1.3837,0.48306,1.8323
0.56412,1.3812,0.47542,1.8348
0.56412,1.3888,0.47542,1.8246
0.55902,1.3812,0.48306,1.8323
0.57176,1.3761,0.47032,1.8399
0.56921,1.3863,0.47032,1.8272
0.55902,1.3812,0.48306,1.8323
0.56666,1.3761,0.47797,1.8374
0.57176,1.3812,0.47542,1.8348
0.56666,1.3812,0.47542,1.8323
0.56412,1.3761,0.47542,1.8399
0.57176,1.3863,0.47032,1.8272
0.55902,1.3888,0.48306,1.8297
0.55902,1.3761,0.48306,1.8399
0.57176,1.3812,0.47032,1.8348
0.55902,1.3863,0.47542,1.8272
0.56412,1.3761,0.47542,1.8399
0.57176,1.3812,0.46777,1.8272
0.55902,1.3863,0.48051,1.8323
0.56412,1.3761,0.47542,1.8399
0.57176,1.3863,0.47032,1.8272
0.55902,1.3888,0.48051,1.8323
0.56412,1.3761,0.47797,1.8323
0.56412,1.3812,0.47542,1.8246
0.55902,1.3812,0.48306,1.8323
0.57176,1.3761,0.47032,1.8399
0.57176,1.3863,0.47542,1.8272
0.55902,1.3812,0.48051,1.8348
0.56412,1.3761,0.47797,1.8348
0.56412,1.3837,0.47542,1.8323
0.56412,1.3812,0.47542,1.8323
0.56412,1.3786,0.47542,1.8399
0.57176,1.3863,0.47032,1.8272
0.55902,1.3812,0.48306,1.8348
0.56412,1.3812,0.47542,1.8323
0.56157,1.3863,0.47542,1.8272
0.55902,1.3812,0.47542,1.8323
0.56412,1.3812,0.47542,1.8323
0.56412,1.3863,0.47542,1.8272
0.55902,1.3761,0.48051,1.8399
0.57176,1.3761,0.47032,1.8323
0.56666,1.3888,0.47542,1.8272
0.56666,1.3812,0.47542,1.8399
0.57176,1.3812,0.47287,1.8348
0.56412,1.3863,0.48561,1.8272
0.56412,1.3761,0.47542,1.8399
0.57176,1.3812,0.47542,1.8323
0.56412,1.3837,0.47542,1.8323
0.56412,1.3761,0.47542,1.8399
0.57176,1.3812,0.47287,1.8323
0.56412,1.3888,0.48561,1.8246
0.55902,1.3735,0.48306,1.8399
0.57176,1.3837,0.47032,1.8323
0.56412,1.3888,0.47542,1.8272
0.56157,1.3812,0.48306,1.8399
0.56921,1.3735,0.47287,1.8348
0.56412,1.3863,0.47542,1.8272
0.55902,1.3812,0.48306,1.8297
0.56666,1.3812,0.47542,1.8323
0.56412,1.3863,0.47542,1.8246
0.55902,1.3812,0.48051,1.8399
0.57176,1.3761,0.47032,1.8399
0.57176,1.3863,0.47032,1.8272
0.56157,1.3812,0.48306,1.8323
0.56412,1.3761,0.47797,1.8323
0.56412,1.3812,0.47032,1.8272
0.55902,1.3888,0.48306,1.8323
0.56157,1.3761,0.47542,1.8348
0.57176,1.3837,0.47542,1.8323
0.56412,1.3837,0.47542,1.8323
0.56412,1.3761,0.47542,1.8399
0.57176,1.3863,0.47032,1.8297
0.55647,1.3863,0.48306,1.8272
0.55902,1.3761,0.48306,1.8399
0.57176,1.3812,0.47032,1.8323
0.56412,1.3888,0.48051,1.8297
0.55902,1.3812,0.48051,1.8399
0.57176,1.3761,0.47032,1.8323
0.56412,1.3863,0.47542,1.8272
0.55902,1.3837,0.47542,1.8323
0.56412,1.3812,0.47542,1.8323
0.56412,1.3812,0.47542,1.8246
0.55902,1.3812,0.48306,1.8323
0.56412,1.3761,0.47542,1.8399
0.57176,1.3863,0.47032,1.8272
0.56412,1.3812,0.47542,1.8323
0.56412,1.3761,0.47542,1.8425
0.57176,1.3812,0.47032,1.8297
0.56412,1.3888,0.48306,1.8272
0.55902,1.3761,0.47542,1.8399
0.56157,1.3812,0.47542,1.8323
0.56412,1.3812,0.47542,1.8323
0.56666,1.3761,0.47542,1.8399
0.57176,1.3837,0.47032,1.8323
0.56666,1.3812,0.47542,1.8323
0.56412,1.3812,0.47542,1.8323
0.56412,1.3812,0.47797,1.8374
0.56412,1.3863,0.47542,1.8272
0.55902,1.3837,0.48306,1.8323
0.56921,1.3735,0.47542,1.8399
0.57176,1.3863,0.47032,1.8272
0.55902,1.3837,0.48306,1.8323
0.56412,1.3761,0.47542,1.8348
0.56412,1.3863,0.47542,1.8272
0.55902,1.3812,0.48306,1.8399
0.56412,1.3761,0.47032,1.8399
0.57176,1.3888,0.47032,1.8272
0.55902,1.3812,0.48051,1.8323
0.56412,1.3761,0.47542,1.8399
0.56921,1.3888,0.47032,1.8246
0.55902,1.3888,0.48306,1.8246
0.55902,1.3735,0.48306,1.8399
0.57176,1.3812,0.47032,1.8323
0.56412,1.3863,0.47542,1.8272
0.55902,1.3761,0.48306,1.8425
0.57176,1.3761,0.47032,1.8399
