0.63804,1.7534,0.62835,2.202
0.65333,1.7457,0.62071,2.202
0.65333,1.761,0.61816,2.1893
0.64059,1.7585,0.62835,2.1944
0.64569,1.7457,0.61816,2.1995
0.65333,1.7534,0.62071,2.1944
0.64569,1.7534,0.62326,2.1944
0.65333,1.7457,0.62071,2.202
0.65333,1.7534,0.61561,2.1969
0.64059,1.761,0.6309,2.1969
0.64314,1.7483,0.62071,2.202
0.65079,1.7534,0.61816,2.1893
0.64569,1.761,0.62071,2.1893
0.64059,1.7457,0.62835,2.1995
0.65079,1.7534,0.61561,2.1969
0.64569,1.7585,0.62071,2.1893
0.64059,1.7457,0.62835,2.202
0.65333,1.7483,0.61561,2.1969
0.64569,1.7585,0.62071,2.1893
0.64059,1.7534,0.62835,2.2046
0.64824,1.7483,0.62071,2.2046
0.65079,1.761,0.61561,2.1918
0.63804,1.761,0.62581,2.1893
0.64314,1.7457,0.62835,2.202
0.65333,1.7457,0.61816,2.1995
0.65333,1.7585,0.61816,2.1893
0.63804,1.7534,0.62835,2.1969
0.64824,1.7483,0.62326,2.202
0.65333,1.7534,0.62326,2.1944
0.64569,1.7534,0.62326,2.1944
0.64314,1.7534,0.62835,2.202
0.65333,1.7534,0.61561,2.1969
0.64569,1.761,0.62835,2.1893
0.64569,1.7534,0.62071,2.1969
0.65333,1.7534,0.61561,2.1969
0.64569,1.7534,0.62071,2.1969
0.64314,1.7483,0.62071,2.1995
0.65333,1.7534,0.62071,2.1944
0.64569,1.7534,0.62071,2.1944
0.64569,1.7457,0.62071,2.202
0.65079,1.7534,0.61816,2.1893
0.64569,1.7585,0.62835,2.1893
0.64059,1.7483,0.62835,2.202
0.64569,1.7457,0.61561,2.202
0.65333,1.7585,0.61816,2.1893
0.64059,1.761,0.62835,2.1944
0.64569,1.7483,0.62071,2.202
0.65079,1.7534,0.61561,2.1969
0.64569,1.761,0.62071,2.1893
0.64059,1.7534,0.62835,2.1969
0.64824,1.7457,0.62071,2.1969
0.64569,1.7534,0.61306,2.1944
0.64569,1.7534,0.62326,2.1944
0.64569,1.7534,0.62071,2.2046
0.64569,1.7534,0.62326,2.1944
0.64569,1.7534,0.62326,2.1893
0.64059,1.7534,0.62581,2.1969
0.64314,1.7457,0.62071,2.202
0.65333,1.7534,0.61816,2.1944
0.64824,1.761,0.62326,2.1944
0.64059,1.7534,0.62071,2.1969
0.64569,1.7457,0.62326,2.1995
0.65333,1.7534,0.61816,2.1969
0.64569,1.7585,0.62326,2.1893
0.64059,1.7483,0.62835,2.202
0.65333,1.7483,0.61816,2.202
0.65333,1.7585,0.61561,2.1918
0.63804,1.7585,0.62835,2.1918
0.64059,1.7483,0.62835,2.202
0.65333,1.7457,0.62326,2.1969
0.64314,1.7534,0.61816,2.1893
0.64824,1.7534,0.62071,2.1944
0.64569,1.7457,0.62071,2.202
0.65333,1.7534,0.61816,2.1969
0.64569,1.761,0.62071,2.1893
0.64059,1.7534,0.62835,2.202
0.64569,1.7483,0.61561,2.1995
0.65333,1.7585,0.61816,2.1893
0.64059,1.7585,0.62835,2.1969
0.64059,1.7457,0.62835,2.202
0.65333,1.7534,0.61561,2.1944
0.64569,1.761,0.62071,2.1893
0.64059,1.7534,0.62581,2.2046
0.65333,1.7483,0.61561,2.202
0.65079,1.761,0.61816,2.1893
0.64059,1.7534,0.62835,2.1969
0.64569,1.7457,0.61561,2.202
0.65333,1.761,0.61816,2.1918
0.64059,1.7534,0.62835,2.1969
0.64569,1.7483,0.62071,2.1969
0.64824,1.7534,0.61816,2.1918
0.63804,1.7559,0.62835,2.1944
0.65333,1.7483,0.61561,2.1969
0.64569,1.7585,0.62071,2.1995
0.64059,1.7508,0.62071,2.1944
0.64569,1.7534,0.62071,2.1969
0.64569,1.7585,0.62071,2.1918
0.64059,1.7534,0.62835,2.202
0.64569,1.7457,0.61561,2.2046
0.65333,1.7585,0.61561,2.1893
0.63804,1.7534,0.62835,2.1969
0.64569,1.7457,0.62326,2.2046
0.64569,1.7534,0.62326,2.1969
0.64059,1.7534,0.62581,2.202
0.64569,1.7457,0.62581,2.202
0.65333,1.7585,0.61816,2.1893
0.63804,1.7534,0.62835,2.1969
0.64314,1.7457,0.62071,2.1969
0.65079,1.7534,0.61561,2.1969
0.64569,1.7534,0.62326,2.1969
0.64314,1.7457,0.62071,2.2046
0.65333,1.7534,0.61561,2.1944
0.64569,1.7585,0.62071,2.1893
0.64059,1.7534,0.62835,2.202
0.64569,1.7457,0.62071,2.202
0.65333,1.7534,0.61561,2.1969
0.64569,1.7508,0.62071,2.1969
0.64314,1.7483,0.62326,2.202
0.65333,1.7534,0.61816,2.1893
0.64059,1.761,0.62835,2.1969
0.64569,1.7483,0.62326,2.202
0.65079,1.7534,0.62071,2.1969
0.64569,1.7534,0.62071,2.1944
0.64569,1.7508,0.62071,2.2046
0.65333,1.7534,0.61561,2.1944
0.64569,1.7585,0.62326,2.1969
