0.37803,0.95037,0.31228,1.1897
0.36528,0.95037,0.31738,1.1948
0.36019,0.93762,0.31993,1.2024
0.37548,0.93762,0.30719,1.1999
0.37548,0.95037,0.30719,1.1897
0.36528,0.94782,0.31738,1.1897
0.36274,0.94527,0.31738,1.1973
0.37293,0.93762,0.30719,1.1999
0.37803,0.94527,0.30464,1.1948
0.37038,0.95037,0.31228,1.1897
0.36528,0.94527,0.31738,1.1922
0.37293,0.93507,0.31483,1.1999
0.37803,0.93762,0.30719,1.1948
0.37038,0.95037,0.31228,1.1897
0.36528,0.94527,0.31738,1.1922
0.37038,0.94017,0.31228,1.1922
0.37548,0.94272,0.30719,1.1948
0.37548,0.95037,0.30973,1.1871
0.36783,0.94782,0.31993,1.1871
0.37293,0.94527,0.31228,1.1922
0.37038,0.94272,0.31228,1.1948
0.37548,0.94272,0.30719,1.1922
0.37293,0.94782,0.31228,1.1948
0.36528,0.94527,0.31993,1.1948
0.37293,0.93762,0.31228,1.1999
0.37803,0.94527,0.30719,1.1922
0.37548,0.95037,0.30464,1.1897
0.36274,0.95037,0.31993,1.1948
0.36528,0.93762,0.31993,1.1999
0.37803,0.93762,0.30719,1.1973
0.37548,0.95037,0.30719,1.1897
0.37038,0.95037,0.31228,1.1871
0.36274,0.94527,0.31738,1.1999
0.37038,0.93762,0.31228,1.1999
0.37548,0.94527,0.30719,1.1948
0.37293,0.94527,0.31228,1.1871
0.36783,0.94272,0.31228,1.1922
0.37038,0.94272,0.31228,1.1922
0.37038,0.93762,0.31228,1.1948
0.37548,0.94527,0.30464,1.1948
0.37038,0.95037,0.31228,1.1897
0.36528,0.94272,0.31993,1.1948
0.37038,0.93762,0.31228,1.1999
0.37548,0.94527,0.30719,1.1897
0.37293,0.94782,0.31228,1.1871
0.36528,0.94782,0.31738,1.1999
0.37803,0.93762,0.30719,1.1999
0.37548,0.94782,0.30719,1.1871
0.36274,0.94527,0.31993,1.1948
0.37038,0.93762,0.31228,1.1999
0.37803,0.94527,0.30719,1.1922
0.37038,0.94272,0.31228,1.1922
0.37038,0.94272,0.31228,1.1999
0.37038,0.94272,0.31228,1.1948
0.37038,0.94272,0.31228,1.1922
0.37038,0.94782,0.30973,1.1948
0.36528,0.94272,0.31228,1.1948
0.36783,0.93762,0.31228,1.1922
0.37803,0.94272,0.31228,1.1922
0.37038,0.95037,0.31228,1.1897
0.36528,0.94527,0.31993,1.1948
0.37038,0.93762,0.31228,1.1999
0.37803,0.94272,0.30464,1.1922
0.37548,0.94527,0.31228,1.1871
0.37038,0.94527,0.31738,1.1922
0.37293,0.94272,0.31228,1.1999
0.37293,0.93762,0.30719,1.1922
0.37548,0.95037,0.30719,1.1897
0.36528,0.95037,0.31738,1.1871
0.36528,0.94527,0.31993,1.1999
0.36783,0.93762,0.31228,1.1999
0.37803,0.95037,0.30719,1.1948
0.36783,0.95037,0.31228,1.1871
0.36528,0.94527,0.31738,1.1948
0.36528,0.93762,0.31738,1.1999
0.37548,0.93762,0.30719,1.1948
0.37803,0.94527,0.31228,1.1897
0.36783,0.94527,0.31228,1.1922
0.37038,0.94527,0.31228,1.1948
0.37038,0.93762,0.31228,1.1999
0.37548,0.94272,0.30719,1.1922
0.37038,0.94782,0.31483,1.1897
0.36528,0.93507,0.31483,1.1948
0.37038,0.94017,0.31228,1.1999
0.37803,0.94527,0.30719,1.1948
0.37038,0.95037,0.31228,1.1897
0.36528,0.94527,0.31993,1.1999
0.37038,0.93762,0.31228,1.1999
0.37548,0.94272,0.30719,1.1948
0.37038,0.94782,0.31228,1.1897
0.37038,0.94272,0.31738,1.1948
0.37038,0.94272,0.31228,1.1999
0.37038,0.94527,0.31228,1.1922
0.37038,0.94527,0.31228,1.1922
0.37038,0.94527,0.31228,1.1948
0.36274,0.94272,0.31228,1.1922
0.37038,0.93762,0.31228,1.1948
0.37548,0.94272,0.30719,1.1948
0.37038,0.95037,0.31228,1.1948
0.36528,0.94527,0.31993,1.1948
0.37038,0.93762,0.31228,1.1999
0.37548,0.94017,0.30719,1.1922
0.37803,0.94782,0.30719,1.1871
0.36528,0.95037,0.31738,1.1871
0.36528,0.94272,0.31738,1.1999
0.37803,0.93762,0.31228,1.1973
0.37803,0.94272,0.30719,1.1948
0.37038,0.95037,0.31228,1.1871
0.36528,0.94527,0.31993,1.1999
0.37548,0.93762,0.31228,1.1999
0.37548,0.94527,0.30719,1.1922
0.37038,0.95037,0.31228,1.1922
0.36528,0.94272,0.31993,1.1922
0.36783,0.93507,0.31228,1.1999
0.37548,0.94272,0.30719,1.1871
0.36274,0.94782,0.31228,1.1871
0.36528,0.93762,0.31738,1.1999
0.37803,0.93762,0.31228,1.1948
0.37293,0.94527,0.31228,1.1897
0.36528,0.94272,0.31993,1.1922
0.37038,0.93762,0.31228,1.1999
0.37803,0.94527,0.30719,1.1922
0.37038,0.94782,0.31228,1.1871
0.36274,0.94527,0.31993,1.1948
0.37293,0.93762,0.31228,1.1999
0.37548,0.94272,0.30464,1.1922
0.37038,0.94782,0.31228,1.1871
0.36274,0.95037,0.32248,1.1922
0.37038,0.93507,0.31228,1.1999
0.37548,0.94272,0.30719,1.1948
0.37038,0.95037,0.31228,1.1871
0.36528,0.94527,0.31993,1.1948
0.37038,0.93762,0.31228,1.1999
0.37548,0.94272,0.30719,1.1922
0.37038,0.95037,0.31228,1.1897
0.36528,0.94272,0.31993,1.1948
0.37038,0.93762,0.31228,1.1999
0.37803,0.94272,0.30719,1.1948
0.37293,0.94527,0.31228,1.1897
0.37038,0.94527,0.31228,1.1922
0.37038,0.94527,0.31228,1.1948
0.37038,0.94527,0.31228,1.1922
0.37803,0.94272,0.30464,1.1948
0.37038,0.94272,0.31228,1.1948
0.36274,0.94272,0.31738,1.1922
0.37038,0.93762,0.31228,1.1948
0.37548,0.94527,0.30719,1.1948
0.37038,0.94782,0.31228,1.1871
0.36528,0.94272,0.31993,1.1948
0.36783,0.93762,0.31228,1.2024
0.37548,0.93762,0.30719,1.1922
0.37038,0.94782,0.31228,1.1897
0.36274,0.94527,0.31738,1.1922
0.37293,0.93762,0.31483,1.1999
0.37548,0.94272,0.30719,1.1922
0.37038,0.94782,0.31483,1.1871
0.36528,0.94527,0.31993,1.1948
0.37293,0.93762,0.31228,1.1922
0.37038,0.94527,0.30719,1.1948
0.37293,0.95037,0.31228,1.1922
