0.69157,1.7585,0.65384,2.3524
0.68902,1.7508,0.65129,2.3601
0.69412,1.7585,0.64365,2.3473
0.68392,1.7636,0.65894,2.3473
0.68647,1.7508,0.64875,2.3601
0.69667,1.7585,0.64365,2.3524
0.68902,1.7585,0.65129,2.3524
0.68902,1.7534,0.6462,2.3601
0.69412,1.7585,0.6462,2.3473
0.68647,1.7636,0.65129,2.3499
0.68392,1.7508,0.65639,2.3601
0.69667,1.7585,0.6462,2.3524
0.69157,1.7585,0.65129,2.3524
0.68138,1.7559,0.65894,2.3524
0.68902,1.7534,0.65129,2.3601
0.69412,1.7636,0.6462,2.3473
0.68138,1.7636,0.65639,2.3524
0.68138,1.7534,0.65894,2.3575
0.69412,1.7559,0.6462,2.3524
0.68902,1.7636,0.65129,2.3473
0.68138,1.7559,0.65894,2.355
0.68902,1.7508,0.64875,2.3524
0.68902,1.7585,0.65129,2.3473
0.68902,1.7585,0.64875,2.3524
0.68902,1.7534,0.65129,2.3601
0.68902,1.7585,0.64365,2.355
0.69157,1.7636,0.65129,2.355
0.68902,1.7585,0.65384,2.3601
0.68902,1.7559,0.65129,2.355
0.68902,1.7661,0.64875,2.3499
0.68902,1.7559,0.65639,2.3524
0.68902,1.7508,0.65129,2.3524
0.68647,1.7585,0.6462,2.3524
0.69157,1.7585,0.65129,2.3524
0.68902,1.7585,0.65129,2.3524
0.68902,1.7559,0.6411,2.3524
0.68902,1.7636,0.64875,2.3473
0.68392,1.7585,0.65639,2.3626
0.69412,1.7508,0.64365,2.3524
0.69157,1.7636,0.65384,2.3473
0.68392,1.7585,0.65894,2.3524
0.69157,1.7559,0.65129,2.3524
0.68902,1.7585,0.64875,2.3499
0.68902,1.7559,0.65129,2.3524
0.68902,1.7508,0.65129,2.3601
0.69412,1.7585,0.6462,2.3473
0.68902,1.7636,0.65639,2.3499
0.68138,1.7559,0.65894,2.3601
0.69412,1.7483,0.6462,2.3601
0.69667,1.7636,0.6462,2.3499
0.68138,1.7585,0.65639,2.3524
0.68902,1.7508,0.64875,2.3524
0.69667,1.7585,0.6462,2.3524
0.68902,1.7559,0.65384,2.3524
0.68902,1.7585,0.65129,2.3601
0.69412,1.7585,0.64365,2.3524
0.69157,1.7585,0.65129,2.3524
0.68647,1.7559,0.65894,2.3575
0.69412,1.7534,0.64365,2.355
0.68902,1.7636,0.64875,2.3473
0.68392,1.7585,0.65639,2.3524
0.68902,1.7508,0.65129,2.3601
0.69667,1.7559,0.6462,2.3524
0.68902,1.7636,0.64875,2.3499
0.68392,1.7508,0.65639,2.3575
0.69412,1.7508,0.64365,2.3524
0.68902,1.7636,0.65129,2.3499
0.68392,1.7559,0.65894,2.3524
0.69667,1.7559,0.6462,2.355
0.68392,1.7636,0.65639,2.3473
0.68392,1.7508,0.65639,2.3626
0.69667,1.7534,0.64365,2.3524
0.68138,1.7636,0.65894,2.3524
0.69157,1.7508,0.65129,2.3601
0.69667,1.7636,0.64365,2.3473
0.68392,1.7585,0.64875,2.3575
0.69412,1.7585,0.6462,2.3524
0.68902,1.7636,0.64875,2.3473
0.68392,1.7508,0.65894,2.3575
0.69412,1.7585,0.64365,2.355
0.68647,1.7636,0.64875,2.3524
0.68902,1.7559,0.65129,2.3601
0.69667,1.7585,0.64365,2.3524
0.69157,1.7585,0.65129,2.3524
0.68902,1.7508,0.65129,2.3601
0.69412,1.7559,0.6462,2.3524
0.68392,1.7636,0.65639,2.3473
0.68392,1.7508,0.65894,2.3601
0.69412,1.7585,0.64365,2.3524
0.68392,1.7636,0.65894,2.3473
0.68138,1.7508,0.64875,2.3575
0.69412,1.7585,0.6462,2.355
0.69157,1.7661,0.65894,2.3473
0.68392,1.7534,0.65639,2.3601
0.69412,1.7508,0.6462,2.355
0.68902,1.7636,0.65129,2.3524
0.68392,1.7559,0.65894,2.3601
0.69412,1.7585,0.64365,2.3524
0.68902,1.7585,0.65384,2.3524
0.68902,1.7559,0.65129,2.3601
0.69667,1.7559,0.64365,2.3499
0.68392,1.7636,0.65894,2.3473
0.68902,1.7508,0.65129,2.3575
0.68902,1.7559,0.64365,2.3524
0.68902,1.7559,0.65129,2.3524
0.68902,1.7508,0.65129,2.3575
0.69667,1.7636,0.6462,2.3473
0.68647,1.7636,0.65639,2.3524
0.68902,1.7508,0.65129,2.3626
0.68902,1.7559,0.64875,2.3524
0.68902,1.7559,0.65129,2.355
0.69412,1.7508,0.65129,2.3601
0.69412,1.7636,0.6462,2.3473
0.68392,1.7636,0.65894,2.3524
0.69157,1.7534,0.64875,2.355
0.69412,1.7585,0.6462,2.3524
0.69157,1.7636,0.65129,2.3524
0.68392,1.7585,0.65129,2.3524
0.68902,1.7585,0.65129,2.3524
0.69157,1.7636,0.64875,2.3499
0.68392,1.7508,0.65894,2.3524
0.69412,1.7508,0.6462,2.3601
0.69667,1.7636,0.6411,2.3473
0.68392,1.7559,0.65894,2.3524
0.68902,1.7508,0.65129,2.355
0.69667,1.7559,0.6462,2.3473
0.68902,1.7636,0.64875,2.3473
0.68392,1.7508,0.65894,2.3601
0.69412,1.7508,0.64365,2.3524
0.68902,1.7636,0.65129,2.3473
0.68392,1.7559,0.65894,2.355
0.69157,1.7508,0.65384,2.3575
0.69412,1.7636,0.6462,2.3473
0.68392,1.7534,0.65894,2.355
0.68902,1.7559,0.65129,2.355
0.69157,1.7559,0.65129,2.3499
0.68392,1.7559,0.65894,2.3601
0.69412,1.7483,0.64365,2.3601
0.69667,1.761,0.6411,2.3473
0.68392,1.7559,0.65639,2.3601
0.69157,1.7508,0.65129,2.3601
0.69412,1.7636,0.64365,2.3473
0.68392,1.761,0.65639,2.3473
0.68392,1.7508,0.65894,2.3601
0.69667,1.7559,0.6462,2.3524
0.68902,1.7636,0.65129,2.3524
0.68647,1.7559,0.65894,2.3524
0.69157,1.7483,0.64365,2.3626
0.69922,1.7534,0.65384,2.355
0.68392,1.7559,0.65894,2.3524
0.69157,1.7559,0.65129,2.3524
0.69157,1.7534,0.65129,2.3473
0.69157,1.7559,0.65894,2.3524
0.68902,1.7508,0.65129,2.3601
0.69667,1.7585,0.6462,2.3524
0.69157,1.7636,0.64875,2.3499
0.68392,1.7559,0.65894,2.355
0.68902,1.7585,0.65129,2.3524
0.69157,1.7559,0.65129,2.355
0.69157,1.7559,0.65894,2.3524
0.68902,1.7534,0.65129,2.3601
0.69667,1.7636,0.6462,2.3499
0.68392,1.7636,0.65894,2.355
0.69157,1.7508,0.65129,2.3626
0.69667,1.7559,0.6462,2.3524
0.68902,1.7636,0.64875,2.3524
0.69157,1.7559,0.65129,2.3524
0.68902,1.7534,0.6462,2.3524
0.69157,1.7636,0.64875,2.3473
0.69157,1.7585,0.65129,2.3524
0.68902,1.7559,0.65129,2.3524
0.68902,1.7636,0.65129,2.3473
0.68392,1.7559,0.65639,2.3601
0.69922,1.7508,0.6462,2.3601
0.68902,1.7559,0.65129,2.3473
0.68138,1.7559,0.65894,2.3524
0.69667,1.7508,0.65384,2.3575
0.69667,1.7636,0.6462,2.3473
0.68138,1.761,0.65894,2.355
0.68392,1.7508,0.65894,2.3626
0.69667,1.7534,0.6462,2.3524
0.69157,1.761,0.65129,2.3473
0.68902,1.7559,0.65384,2.355
0.69157,1.7559,0.64875,2.355
0.68138,1.761,0.64875,2.3473
0.68392,1.7534,0.65639,2.3626
0.69412,1.7508,0.64365,2.3601
0.69412,1.7636,0.64365,2.3473
0.68392,1.7559,0.65894,2.3626
0.69157,1.7483,0.65129,2.3575
0.68902,1.7534,0.64365,2.3524
0.68902,1.7559,0.65129,2.3524
0.68902,1.7585,0.65129,2.3601
0.69667,1.7559,0.6462,2.3473
0.68392,1.761,0.65894,2.3524
0.68902,1.7508,0.65129,2.3626
0.69412,1.7585,0.64365,2.355
0.69157,1.7636,0.65894,2.355
0.69157,1.7508,0.65129,2.3524
0.69667,1.7559,0.6462,2.3473
0.68392,1.761,0.65639,2.3524
0.68902,1.7508,0.64875,2.355
0.69412,1.7534,0.6462,2.3524
0.69157,1.7559,0.65384,2.3524
0.69157,1.7559,0.65129,2.3626
0.69667,1.7559,0.64365,2.355
0.68392,1.7636,0.65639,2.3473
0.68392,1.7508,0.65894,2.3601
0.69667,1.7508,0.65129,2.3524
0.69157,1.7559,0.65129,2.3499
0.69157,1.7559,0.65129,2.3524
0.69157,1.7508,0.64875,2.3601
0.68902,1.7585,0.6462,2.355
0.69157,1.7559,0.65129,2.3524
0.68902,1.7559,0.65894,2.3626
0.69667,1.7559,0.64365,2.355
0.68902,1.7636,0.65129,2.3473
0.68392,1.7483,0.65894,2.3601
0.69412,1.7483,0.6462,2.3524
0.69157,1.7636,0.64875,2.3524
0.69157,1.7585,0.65129,2.3524
0.68902,1.7585,0.65129,2.3524
0.68902,1.761,0.65129,2.3499
0.68392,1.7559,0.65639,2.3601
0.69412,1.7508,0.6462,2.3626
0.69157,1.761,0.65129,2.3473
0.68392,1.7559,0.65894,2.3524
0.68902,1.7559,0.65129,2.355
0.69157,1.7585,0.6462,2.3524
0.68392,1.7636,0.64875,2.3499
0.68392,1.7508,0.65894,2.3626
0.69922,1.7508,0.6462,2.3524
0.68902,1.7636,0.65129,2.3473
0.68392,1.7534,0.65894,2.355
0.68902,1.7508,0.64875,2.3626
0.69412,1.7559,0.6462,2.355
0.68902,1.761,0.65129,2.3473
0.68392,1.7534,0.65894,2.3524
0.69157,1.7483,0.65129,2.3601
0.69667,1.7559,0.6462,2.355
0.69157,1.761,0.64875,2.3499
0.68392,1.7559,0.65894,2.3524
0.69157,1.7483,0.65129,2.3601
0.69667,1.7534,0.64365,2.3524
0.69157,1.7559,0.65129,2.355
0.68902,1.7559,0.65129,2.3524
0.68902,1.7508,0.6462,2.3601
0.69667,1.7636,0.64365,2.3473
0.68392,1.7636,0.65894,2.3473
0.68392,1.7508,0.65894,2.3626
0.69412,1.7508,0.6462,2.3626
0.69412,1.7636,0.6462,2.3473
0.68392,1.7636,0.65129,2.3473
0.68392,1.7559,0.65639,2.3601
0.68902,1.7508,0.65129,2.3601
0.69667,1.7636,0.6462,2.3473
0.68647,1.7636,0.65894,2.3499
0.68392,1.7534,0.65894,2.3626
0.69412,1.7508,0.6462,2.3601
0.69412,1.7559,0.6462,2.3499
0.69157,1.761,0.65384,2.3473
0.68392,1.7559,0.65639,2.3626
0.69667,1.7483,0.64365,2.3626
0.69667,1.761,0.6462,2.3473
0.68392,1.7636,0.65894,2.355
0.68902,1.7483,0.65129,2.3601
0.68647,1.7559,0.64365,2.355
0.68392,1.7559,0.65894,2.355
0.68647,1.7483,0.6462,2.3601
0.69667,1.761,0.6462,2.3473
0.68392,1.7559,0.65894,2.355
