0.68138,1.7483,0.63345,2.2964
0.68647,1.7406,0.62071,2.2964
0.68647,1.7457,0.62581,2.2811
0.68138,1.7483,0.63345,2.2913
0.68392,1.7406,0.62835,2.2938
0.69412,1.7483,0.62071,2.2811
0.67883,1.7534,0.63345,2.2811
0.68138,1.7406,0.63345,2.2938
0.69412,1.7406,0.62071,2.2887
0.68647,1.7534,0.62581,2.2811
0.68138,1.7483,0.6309,2.2887
0.68647,1.7457,0.62581,2.2862
0.68647,1.7457,0.62581,2.2836
0.68138,1.7483,0.63345,2.2887
0.68647,1.7406,0.62835,2.2938
0.69412,1.7457,0.62071,2.2811
0.68138,1.7534,0.63345,2.2811
0.68138,1.7406,0.63345,2.2938
0.69412,1.7406,0.62071,2.2862
0.68647,1.7534,0.62835,2.2811
0.67883,1.7457,0.63345,2.2887
0.68647,1.7432,0.62581,2.2887
0.68647,1.7457,0.62581,2.2887
0.68902,1.7457,0.62581,2.2887
0.68647,1.7406,0.62071,2.2938
0.69412,1.7483,0.61816,2.2836
0.68138,1.7534,0.63345,2.2836
0.68138,1.7406,0.63345,2.2938
0.69412,1.7406,0.62071,2.2887
0.68647,1.7534,0.62581,2.2811
0.68138,1.7483,0.63345,2.2887
0.68392,1.7406,0.62581,2.2938
0.69412,1.7534,0.62071,2.2811
0.68138,1.7534,0.63345,2.2887
0.68138,1.7406,0.63345,2.2913
0.69412,1.7406,0.62071,2.2862
0.69412,1.7534,0.62071,2.2811
0.67883,1.7534,0.636,2.2887
0.68138,1.7406,0.6309,2.2938
0.69157,1.7406,0.61816,2.2887
0.69412,1.7508,0.62326,2.2836
0.68138,1.7534,0.63345,2.2887
0.68138,1.7406,0.63345,2.2938
0.69412,1.7406,0.61816,2.2887
0.69157,1.7534,0.62071,2.2836
0.68138,1.7457,0.63345,2.2887
0.68647,1.7406,0.62326,2.2938
0.69412,1.7483,0.62071,2.2862
0.68647,1.7457,0.62581,2.2862
0.68647,1.7457,0.63345,2.2938
0.69412,1.7406,0.62071,2.2862
0.69412,1.7534,0.62071,2.2811
0.68647,1.7483,0.62581,2.2887
0.68647,1.7483,0.62835,2.2964
0.69412,1.7483,0.61816,2.2811
0.68647,1.7483,0.62835,2.2811
0.68647,1.7457,0.62835,2.2913
0.68902,1.7432,0.62581,2.2938
0.69412,1.7457,0.62071,2.2862
0.68647,1.7534,0.62581,2.2887
0.68138,1.7483,0.63345,2.2887
0.68647,1.7406,0.62581,2.2938
0.69412,1.7483,0.62071,2.2887
0.68647,1.7559,0.62581,2.2836
0.68138,1.7457,0.63345,2.2887
0.68647,1.7406,0.62835,2.2964
0.69412,1.7457,0.62071,2.2887
0.68647,1.7534,0.62581,2.2811
0.68138,1.7457,0.63345,2.2938
0.68647,1.7406,0.62071,2.2964
0.69412,1.7534,0.62071,2.2836
0.68138,1.7508,0.63345,2.2862
0.68647,1.7483,0.62581,2.2887
0.68647,1.7483,0.62581,2.2811
0.68138,1.7457,0.63345,2.2913
0.68392,1.7432,0.62581,2.2938
0.69412,1.7534,0.61816,2.2811
0.68138,1.7483,0.63345,2.2887
0.68902,1.7432,0.62581,2.2887
0.68647,1.7483,0.62581,2.2811
0.68138,1.7483,0.63345,2.2887
0.68647,1.7432,0.62835,2.2964
0.69157,1.7483,0.62071,2.2811
0.68138,1.7559,0.62581,2.2811
0.68138,1.7432,0.63345,2.2964
0.69412,1.7406,0.62071,2.2887
0.68647,1.7534,0.62581,2.2811
0.68138,1.7457,0.636,2.2887
0.68392,1.7406,0.62581,2.2887
0.69157,1.7483,0.62071,2.2887
0.68647,1.7534,0.62581,2.2887
0.68138,1.7508,0.63345,2.2887
0.68647,1.7406,0.62581,2.2887
0.68647,1.7483,0.61816,2.2862
0.68647,1.7534,0.62835,2.2862
0.68138,1.7483,0.62835,2.2887
0.68647,1.7406,0.62835,2.2887
0.69412,1.7483,0.62835,2.2887
0.68647,1.7457,0.62835,2.2887
0.68138,1.7508,0.62581,2.2887
0.68647,1.7483,0.62581,2.2964
0.69412,1.7534,0.62071,2.2836
0.68902,1.7534,0.63345,2.2887
0.68392,1.7483,0.62581,2.2938
0.68647,1.7483,0.62071,2.2887
0.68647,1.7483,0.62581,2.2862
0.68647,1.7483,0.62581,2.2938
0.68647,1.7483,0.62071,2.2887
0.68902,1.7534,0.62581,2.2913
0.68392,1.7483,0.62835,2.2862
0.68902,1.7483,0.62581,2.2887
0.68647,1.7534,0.62581,2.2811
0.68138,1.7483,0.63345,2.2913
0.68647,1.7406,0.62835,2.2964
0.69412,1.7457,0.62326,2.2836
0.68902,1.7534,0.62581,2.2887
0.68138,1.7483,0.62581,2.2887
0.68647,1.7457,0.62835,2.2887
0.68647,1.7483,0.62581,2.2887
0.68647,1.7457,0.62581,2.2887
0.68138,1.7406,0.62835,2.2938
0.69412,1.7457,0.62071,2.2887
0.68647,1.7534,0.62581,2.2811
0.67883,1.7483,0.63345,2.2938
0.68647,1.7406,0.62581,2.2938
0.69412,1.7457,0.62071,2.2862
0.68647,1.7534,0.62835,2.2811
0.68138,1.7534,0.6309,2.2862
0.68138,1.7406,0.63345,2.2938
0.69412,1.7406,0.62581,2.2887
0.69157,1.7457,0.62071,2.2811
0.68647,1.7534,0.62581,2.2836
0.68138,1.7432,0.63345,2.2964
0.68902,1.7406,0.62071,2.2938
0.69412,1.7508,0.62326,2.2887
0.68647,1.7534,0.62835,2.2887
0.68902,1.7457,0.63345,2.2887
0.68647,1.7457,0.62835,2.2887
0.68647,1.7457,0.62581,2.2862
0.68138,1.7483,0.63345,2.2887
0.68647,1.7406,0.62835,2.2938
0.69412,1.7483,0.62071,2.2811
0.68647,1.7534,0.63345,2.2836
0.68138,1.7381,0.63345,2.2938
0.69412,1.7406,0.61816,2.2964
0.69412,1.7457,0.62071,2.2836
0.68647,1.7534,0.62835,2.2811
0.68138,1.7457,0.63345,2.2887
0.68647,1.7406,0.62581,2.2964
0.69412,1.7534,0.62071,2.2862
0.68138,1.7534,0.63345,2.2862
0.68647,1.7406,0.62581,2.2964
0.69412,1.7457,0.62071,2.2887
0.68647,1.7534,0.62835,2.2811
0.68647,1.7457,0.62835,2.2887
0.68647,1.7483,0.62835,2.2913
0.68902,1.7457,0.62835,2.2887
0.69412,1.7432,0.62071,2.2887
0.68902,1.7432,0.62581,2.2811
0.68138,1.7457,0.62835,2.2887
0.68647,1.7381,0.62581,2.2887
0.69412,1.7457,0.62071,2.2887
0.68647,1.7508,0.62835,2.2811
0.67883,1.7457,0.63345,2.2887
0.68902,1.7406,0.62581,2.2938
0.69412,1.7483,0.62326,2.2887
0.68647,1.7534,0.62581,2.2811
0.68138,1.7457,0.63345,2.2964
0.68647,1.7406,0.62835,2.2938
0.69157,1.7457,0.62071,2.2887
0.68647,1.7534,0.62835,2.2811
0.68138,1.7432,0.63345,2.2964
0.68902,1.7406,0.62835,2.2964
0.69412,1.7457,0.62071,2.2887
0.68647,1.7534,0.62835,2.2887
0.68647,1.7432,0.62581,2.2887
0.68647,1.7432,0.62835,2.2887
0.68647,1.7432,0.62581,2.2811
0.68138,1.7457,0.63345,2.2887
0.68647,1.7381,0.62581,2.2887
0.68647,1.7457,0.62581,2.2887
0.68647,1.7457,0.62581,2.2887
0.68647,1.7406,0.62835,2.2938
0.69412,1.7432,0.62071,2.2887
0.68647,1.7457,0.62835,2.2811
0.68647,1.7457,0.62835,2.2913
0.68392,1.7381,0.62835,2.2938
0.69412,1.7457,0.62071,2.2862
0.68138,1.7534,0.62581,2.2913
0.68647,1.7457,0.62581,2.2887
0.68647,1.7457,0.62581,2.2887
0.68647,1.7508,0.62581,2.2836
0.68138,1.7457,0.636,2.2887
0.68902,1.7406,0.62835,2.2938
0.69412,1.7483,0.62326,2.2811
0.68138,1.7457,0.636,2.2887
0.68902,1.7381,0.62071,2.2964
0.68647,1.7432,0.62835,2.2913
0.68902,1.7457,0.62835,2.2862
0.68392,1.7406,0.62835,2.2938
0.69412,1.7457,0.62326,2.2887
