0.4596,1.1339,0.37601,1.4804
0.4596,1.1288,0.37601,1.4855
0.46215,1.1288,0.37601,1.488
0.46215,1.1365,0.38365,1.4804
0.4596,1.1237,0.37346,1.4931
0.46725,1.1339,0.37091,1.4804
0.45705,1.1288,0.38365,1.488
0.46215,1.1288,0.37601,1.4855
0.46215,1.1288,0.37856,1.4804
0.45705,1.1314,0.38365,1.488
0.46725,1.1212,0.37091,1.4957
0.46725,1.1365,0.36836,1.4804
0.45195,1.1314,0.38365,1.4855
0.46215,1.1263,0.37091,1.4855
0.4596,1.1339,0.37601,1.4855
0.4596,1.1237,0.37601,1.4931
0.46725,1.1365,0.37091,1.4804
0.4596,1.1288,0.38365,1.488
0.46215,1.1288,0.37856,1.4855
0.4545,1.1365,0.37601,1.4804
0.4596,1.1314,0.37601,1.4931
0.46725,1.1314,0.37091,1.4829
0.45705,1.1288,0.38365,1.4855
0.46725,1.1237,0.37346,1.4855
0.46215,1.1365,0.38111,1.4804
0.4596,1.1288,0.37601,1.4931
0.4596,1.1288,0.37601,1.4804
0.45705,1.1212,0.38365,1.4931
0.46725,1.1314,0.37091,1.488
0.4596,1.1288,0.37601,1.488
0.46725,1.1263,0.37091,1.4931
0.4596,1.1365,0.37601,1.4855
0.46725,1.1237,0.36836,1.4957
0.4647,1.1365,0.37856,1.4804
0.4545,1.1314,0.37601,1.4855
0.46725,1.1288,0.36836,1.4855
0.45705,1.1288,0.38365,1.4855
0.46725,1.1237,0.36836,1.4957
0.46215,1.1365,0.37601,1.4829
0.4596,1.1288,0.37346,1.4855
0.46725,1.1288,0.37091,1.488
0.46215,1.1288,0.37601,1.488
0.4596,1.1212,0.37601,1.4931
0.46215,1.1288,0.37856,1.4829
0.4545,1.1237,0.38365,1.4931
0.4647,1.1288,0.37091,1.4855
0.4596,1.1314,0.37601,1.488
0.46215,1.1263,0.37601,1.4931
0.46725,1.1365,0.37091,1.4804
0.45705,1.1314,0.38111,1.4855
0.46725,1.1288,0.37091,1.488
0.4545,1.1365,0.38111,1.4829
0.4596,1.1237,0.37601,1.4931
0.4647,1.1365,0.37091,1.4829
0.4545,1.1314,0.37601,1.4855
