-0.83209,-0.36540,+0.41727, -78.146, +12.331, 99.6143,  8.379e-05
-0.83169,-0.36561,+0.41787, -78.135, +12.350, 99.6657,  8.357e-05
-0.83195,-0.36486,+0.41802, -78.160, +12.355, 99.6546,  8.373e-05
-0.83197,-0.36526,+0.41763, -78.149, +12.342, 99.6284,  8.320e-05
-0.83246,-0.36493,+0.41694, -78.164, +12.321, 99.5868,  8.382e-05
-0.83209,-0.36543,+0.41724, -78.145, +12.330, 99.5912,  8.407e-05
-0.83168,-0.36557,+0.41793, -78.136, +12.352, 99.6145,  8.428e-05
-0.83193,-0.36520,+0.41776, -78.150, +12.346, 99.5965,  8.400e-05
-0.83122,-0.36595,+0.41850, -78.119, +12.370, 99.5660,  8.392e-05
-0.83240,-0.36504,+0.41697, -78.160, +12.322, 99.6589,  8.383e-05
-0.83231,-0.36409,+0.41797, -78.187, +12.353, 99.6767,  8.410e-05
-0.83226,-0.36438,+0.41782, -78.177, +12.349, 99.6267,  8.387e-05
-0.83230,-0.36474,+0.41743, -78.168, +12.336, 99.6181,  8.405e-05
-0.83143,-0.36593,+0.41812, -78.122, +12.358, 99.6307,  8.303e-05
-0.83249,-0.36451,+0.41724, -78.177, +12.330, 99.7054,  8.295e-05
-0.83051,-0.36694,+0.41906, -78.082, +12.388, 99.6388,  8.048e-05
-0.83207,-0.36492,+0.41772, -78.160, +12.345, 99.6302,  8.276e-05
-0.83197,-0.36528,+0.41760, -78.148, +12.342, 99.6416,  8.269e-05
-0.83121,-0.36602,+0.41848, -78.117, +12.369, 99.6074,  8.278e-05
-0.83166,-0.36567,+0.41788, -78.133, +12.351, 99.5842,  8.393e-05
-0.83190,-0.36536,+0.41769, -78.145, +12.344, 99.6262,  8.408e-05
-0.83194,-0.36519,+0.41775, -78.150, +12.346, 99.6835,  8.320e-05
-0.83134,-0.36575,+0.41845, -78.126, +12.369, 99.6969,  8.108e-05
-0.83159,-0.36571,+0.41798, -78.131, +12.354, 99.6696,  8.268e-05
-0.83230,-0.36533,+0.41691, -78.151, +12.320, 99.6206,  8.318e-05
-0.83088,-0.36746,+0.41787, -78.071, +12.350, 99.6523,  7.965e-05
-0.83065,-0.36669,+0.41900, -78.091, +12.386, 99.5762,  8.211e-05
-0.83178,-0.36614,+0.41724, -78.121, +12.330, 99.6044,  8.245e-05
-0.83277,-0.36392,+0.41719, -78.197, +12.329, 99.6440,  8.283e-05
-0.83169,-0.36554,+0.41794, -78.137, +12.352, 99.5811,  8.261e-05
-0.83237,-0.36519,+0.41690, -78.155, +12.319, 99.6360,  8.355e-05
-0.83220,-0.36570,+0.41678, -78.139, +12.316, 99.6606,  8.126e-05
-0.83225,-0.36540,+0.41695, -78.148, +12.321, 99.6785,  8.216e-05
-0.83242,-0.36442,+0.41746, -78.179, +12.337, 99.6594,  8.288e-05
-0.83188,-0.36513,+0.41791, -78.151, +12.351, 99.5871,  8.357e-05
-0.83161,-0.36561,+0.41804, -78.134, +12.355, 99.5865,  8.416e-05
-0.83232,-0.36467,+0.41744, -78.170, +12.336, 99.6648,  8.390e-05
-0.83189,-0.36510,+0.41793, -78.152, +12.352, 99.6470,  8.406e-05
-0.83205,-0.36509,+0.41762, -78.154, +12.342, 99.6143,  8.406e-05
-0.83203,-0.36453,+0.41815, -78.170, +12.359, 99.5873,  8.430e-05
-0.83195,-0.36481,+0.41806, -78.161, +12.356, 99.5851,  8.482e-05
-0.83206,-0.36467,+0.41797, -78.167, +12.353, 99.5968,  8.371e-05
-0.83242,-0.36378,+0.41802, -78.197, +12.355, 99.6658,  8.395e-05
-0.83193,-0.36506,+0.41788, -78.154, +12.351, 99.6877,  8.396e-05
-0.83158,-0.36536,+0.41832, -78.141, +12.364, 99.5938,  8.371e-05
-0.83152,-0.36616,+0.41774, -78.117, +12.346, 99.5822,  8.376e-05
-0.83355,-0.36351,+0.41599, -78.219, +12.291, 99.7065,  8.272e-05
-0.83274,-0.36462,+0.41666, -78.177, +12.312, 99.6570,  8.318e-05
-0.83287,-0.36399,+0.41693, -78.197, +12.321, 99.6950,  8.274e-05
-0.83253,-0.36530,+0.41647, -78.154, +12.306, 99.6839,  8.234e-05
-0.83193,-0.36551,+0.41749, -78.141, +12.338, 99.5714,  8.310e-05
-0.83238,-0.36563,+0.41649, -78.143, +12.306, 99.6644,  8.186e-05
-0.83245,-0.36474,+0.41713, -78.170, +12.327, 99.6985,  8.202e-05
-0.83232,-0.36458,+0.41751, -78.173, +12.339, 99.6384,  8.274e-05
-0.83107,-0.36584,+0.41892, -78.120, +12.383, 99.5593,  8.343e-05
-0.83220,-0.36614,+0.41639, -78.126, +12.304, 99.6247,  8.125e-05
-0.83139,-0.36655,+0.41765, -78.104, +12.343, 99.6114,  8.197e-05
-0.83117,-0.36645,+0.41817, -78.104, +12.360, 99.6209,  8.314e-05
-0.83178,-0.36522,+0.41803, -78.147, +12.355, 99.6911,  8.257e-05
-0.83250,-0.36404,+0.41764, -78.190, +12.343, 99.6708,  8.231e-05
-0.83120,-0.36695,+0.41768, -78.090, +12.344, 99.6615,  7.893e-05
-0.83160,-0.36528,+0.41834, -78.143, +12.365, 99.7006,  8.371e-05
-0.83147,-0.36616,+0.41783, -78.116, +12.349, 99.6134,  8.311e-05
-0.83169,-0.36569,+0.41780, -78.133, +12.348, 99.6435,  8.370e-05
-0.83190,-0.36515,+0.41786, -78.151, +12.350, 99.6597,  8.346e-05
-0.83195,-0.36562,+0.41735, -78.138, +12.334, 99.6673,  8.322e-05
-0.83177,-0.36512,+0.41815, -78.150, +12.359, 99.5544,  8.364e-05
-0.83247,-0.36428,+0.41748, -78.183, +12.338, 99.6879,  8.318e-05
-0.83204,-0.36526,+0.41750, -78.149, +12.338, 99.6191,  8.192e-05
-0.83213,-0.36515,+0.41739, -78.154, +12.335, 99.7062,  8.243e-05
-0.83158,-0.36639,+0.41741, -78.111, +12.336, 99.6371,  8.187e-05
-0.83228,-0.36541,+0.41688, -78.148, +12.319, 99.6535,  8.245e-05
-0.83213,-0.36493,+0.41759, -78.160, +12.341, 99.6435,  8.367e-05
-0.83149,-0.36558,+0.41829, -78.133, +12.363, 99.5680,  8.320e-05
-0.83177,-0.36533,+0.41797, -78.144, +12.353, 99.6135,  8.422e-05
-0.83125,-0.36531,+0.41901, -78.138, +12.386, 99.5706,  8.353e-05
-0.83255,-0.36486,+0.41681, -78.167, +12.317, 99.6519,  8.326e-05
-0.83192,-0.36528,+0.41770, -78.147, +12.345, 99.6510,  8.357e-05
-0.83205,-0.36504,+0.41765, -78.156, +12.343, 99.5929,  8.387e-05
-0.83275,-0.36380,+0.41734, -78.200, +12.333, 99.6335,  8.334e-05
-0.83254,-0.36432,+0.41731, -78.183, +12.332, 99.6798,  8.364e-05
-0.83231,-0.36538,+0.41684, -78.149, +12.318, 99.6242,  8.266e-05
-0.83126,-0.36555,+0.41879, -78.131, +12.379, 99.5893,  8.326e-05
-0.83117,-0.36528,+0.41919, -78.138, +12.392, 99.5651,  8.431e-05
-0.83135,-0.36538,+0.41876, -78.137, +12.378, 99.5789,  8.449e-05
-0.83140,-0.36521,+0.41879, -78.143, +12.379, 99.6273,  8.432e-05
-0.83173,-0.36493,+0.41840, -78.155, +12.367, 99.6043,  8.427e-05
-0.83264,-0.36409,+0.41731, -78.191, +12.333, 99.6991,  8.357e-05
-0.83206,-0.36494,+0.41774, -78.159, +12.346, 99.6589,  8.336e-05
-0.83208,-0.36475,+0.41785, -78.165, +12.349, 99.5915,  8.377e-05
-0.83165,-0.36484,+0.41862, -78.157, +12.374, 99.6267,  8.366e-05
-0.83185,-0.36464,+0.41841, -78.165, +12.367, 99.5872,  8.423e-05
-0.83231,-0.36464,+0.41750, -78.171, +12.338, 99.6721,  8.412e-05
-0.83116,-0.36596,+0.41862, -78.118, +12.374, 99.5580,  8.400e-05
-0.83228,-0.36334,+0.41868, -78.208, +12.376, 99.6377,  8.470e-05
-0.83205,-0.36379,+0.41874, -78.192, +12.378, 99.7090,  8.466e-05
-0.83243,-0.36420,+0.41764, -78.185, +12.343, 99.6266,  8.347e-05
-0.83174,-0.36385,+0.41932, -78.186, +12.396, 99.6386,  8.575e-05
-0.83101,-0.36511,+0.41967, -78.141, +12.407, 99.5580,  8.469e-05
-0.83149,-0.36524,+0.41861, -78.143, +12.373, 99.6127,  8.373e-05
-0.83135,-0.36572,+0.41847, -78.127, +12.369, 99.6020,  8.435e-05
-0.83150,-0.36596,+0.41795, -78.122, +12.353, 99.6455,  8.284e-05
-0.83205,-0.36497,+0.41773, -78.158, +12.346, 99.6631,  8.356e-05
-0.83286,-0.36373,+0.41718, -78.204, +12.328, 99.6846,  8.379e-05
-0.83176,-0.36448,+0.41872, -78.168, +12.377, 99.6035,  8.398e-05
-0.83167,-0.36501,+0.41844, -78.152, +12.368, 99.6508,  8.332e-05
-0.83257,-0.36325,+0.41818, -78.214, +12.360, 99.6325,  8.484e-05
-0.83128,-0.36574,+0.41858, -78.126, +12.373, 99.5817,  8.388e-05
-0.83153,-0.36563,+0.41818, -78.132, +12.360, 99.6351,  8.364e-05
-0.83298,-0.36384,+0.41685, -78.202, +12.318, 99.6914,  8.302e-05
-0.83211,-0.36402,+0.41842, -78.186, +12.368, 99.6399,  8.395e-05
-0.83240,-0.36414,+0.41775, -78.186, +12.346, 99.6257,  8.374e-05
-0.83137,-0.36538,+0.41871, -78.137, +12.377, 99.5792,  8.427e-05
-0.83126,-0.36620,+0.41821, -78.112, +12.361, 99.5955,  8.343e-05
-0.83201,-0.36502,+0.41776, -78.156, +12.347, 99.6005,  8.319e-05
-0.83202,-0.36449,+0.41820, -78.171, +12.360, 99.5768,  8.342e-05
-0.83237,-0.36395,+0.41797, -78.192, +12.353, 99.6548,  8.343e-05
-0.83158,-0.36552,+0.41817, -78.136, +12.359, 99.5911,  8.355e-05
-0.83226,-0.36437,+0.41782, -78.178, +12.349, 99.6139,  8.343e-05
-0.83207,-0.36563,+0.41710, -78.139, +12.326, 99.6528,  8.227e-05
-0.83253,-0.36426,+0.41739, -78.185, +12.335, 99.6582,  8.360e-05
-0.83204,-0.36507,+0.41766, -78.155, +12.344, 99.6772,  8.314e-05
-0.83240,-0.36349,+0.41832, -78.205, +12.364, 99.6542,  8.445e-05
-0.83188,-0.36471,+0.41829, -78.163, +12.363, 99.5873,  8.424e-05
-0.83256,-0.36425,+0.41733, -78.185, +12.333, 99.6673,  8.397e-05
-0.83207,-0.36488,+0.41775, -78.161, +12.346, 99.5908,  8.429e-05
-0.83214,-0.36490,+0.41759, -78.161, +12.341, 99.6716,  8.336e-05
-0.83232,-0.36451,+0.41758, -78.175, +12.341, 99.5972,  8.423e-05
-0.83258,-0.36401,+0.41749, -78.192, +12.338, 99.6165,  8.406e-05
-0.83162,-0.36571,+0.41793, -78.131, +12.352, 99.5834,  8.343e-05
-0.83258,-0.36385,+0.41763, -78.197, +12.343, 99.6376,  8.388e-05
-0.83109,-0.36524,+0.41940, -78.138, +12.398, 99.5921,  8.416e-05
-0.83206,-0.36407,+0.41849, -78.184, +12.370, 99.6477,  8.435e-05
-0.83221,-0.36462,+0.41771, -78.170, +12.345, 99.5820,  8.333e-05
-0.83159,-0.36490,+0.41869, -78.154, +12.376, 99.6364,  8.349e-05
-0.83199,-0.36477,+0.41801, -78.163, +12.355, 99.6401,  8.429e-05
-0.83114,-0.36558,+0.41900, -78.129, +12.386, 99.5533,  8.444e-05
-0.83167,-0.36452,+0.41888, -78.166, +12.382, 99.6395,  8.406e-05
-0.83296,-0.36351,+0.41718, -78.212, +12.328, 99.6483,  8.365e-05
-0.83236,-0.36479,+0.41725, -78.167, +12.331, 99.5793,  8.322e-05
-0.83241,-0.36471,+0.41723, -78.170, +12.330, 99.6103,  8.333e-05
-0.83216,-0.36482,+0.41763, -78.164, +12.342, 99.6632,  8.309e-05
-0.83219,-0.36438,+0.41796, -78.177, +12.353, 99.6547,  8.365e-05
-0.83206,-0.36474,+0.41789, -78.165, +12.351, 99.5640,  8.354e-05
-0.83186,-0.36423,+0.41874, -78.177, +12.378, 99.6102,  8.399e-05
-0.83178,-0.36532,+0.41795, -78.144, +12.353, 99.5768,  8.353e-05
-0.83166,-0.36544,+0.41809, -78.140, +12.357, 99.6205,  8.366e-05
-0.83125,-0.36594,+0.41846, -78.120, +12.369, 99.6167,  8.404e-05
-0.83226,-0.36454,+0.41767, -78.173, +12.344, 99.6167,  8.422e-05
-0.83157,-0.36529,+0.41839, -78.143, +12.367, 99.6405,  8.413e-05
-0.83160,-0.36527,+0.41836, -78.143, +12.366, 99.5605,  8.485e-05
-0.83168,-0.36458,+0.41880, -78.165, +12.379, 99.5966,  8.379e-05
-0.83137,-0.36536,+0.41872, -78.138, +12.377, 99.6197,  8.419e-05
-0.83228,-0.36486,+0.41735, -78.164, +12.334, 99.6188,  8.337e-05
-0.83281,-0.36415,+0.41692, -78.191, +12.320, 99.6218,  8.370e-05
-0.83189,-0.36552,+0.41757, -78.140, +12.341, 99.6240,  8.352e-05
-0.83252,-0.36437,+0.41730, -78.181, +12.332, 99.6589,  8.403e-05
-0.83235,-0.36467,+0.41739, -78.170, +12.335, 99.6940,  8.293e-05
-0.83117,-0.36530,+0.41918, -78.137, +12.391, 99.6720,  8.307e-05
-0.83232,-0.36466,+0.41745, -78.170, +12.337, 99.6357,  8.256e-05
-0.83116,-0.36558,+0.41896, -78.129, +12.384, 99.6518,  8.181e-05
-0.83076,-0.36612,+0.41927, -78.108, +12.394, 99.5838,  8.320e-05
-0.83084,-0.36567,+0.41951, -78.122, +12.402, 99.5805,  8.332e-05
-0.83229,-0.36393,+0.41814, -78.191, +12.359, 99.6697,  8.379e-05
-0.83151,-0.36528,+0.41853, -78.142, +12.371, 99.6410,  8.399e-05
-0.83139,-0.36525,+0.41879, -78.141, +12.379, 99.5789,  8.426e-05
-0.83160,-0.36550,+0.41815, -78.137, +12.359, 99.5824,  8.368e-05
-0.83214,-0.36499,+0.41753, -78.158, +12.339, 99.6609,  8.317e-05
-0.83194,-0.36503,+0.41789, -78.155, +12.351, 99.5901,  8.334e-05
-0.83206,-0.36491,+0.41775, -78.160, +12.346, 99.6140,  8.397e-05
-0.83173,-0.36552,+0.41787, -78.138, +12.350, 99.6203,  8.302e-05
-0.83246,-0.36424,+0.41754, -78.184, +12.340, 99.5888,  8.347e-05
-0.83255,-0.36469,+0.41697, -78.172, +12.322, 99.6073,  8.306e-05
-0.83136,-0.36549,+0.41863, -78.134, +12.374, 99.5734,  8.284e-05
-0.83218,-0.36452,+0.41784, -78.173, +12.349, 99.6622,  8.418e-05
-0.83206,-0.36423,+0.41835, -78.179, +12.365, 99.6364,  8.453e-05
-0.83221,-0.36400,+0.41825, -78.188, +12.362, 99.6192,  8.447e-05
-0.83214,-0.36445,+0.41799, -78.174, +12.354, 99.5877,  8.422e-05
-0.83291,-0.36321,+0.41754, -78.220, +12.340, 99.6339,  8.431e-05
-0.83308,-0.36281,+0.41756, -78.233, +12.340, 99.6506,  8.357e-05
-0.83262,-0.36334,+0.41801, -78.212, +12.354, 99.6869,  8.381e-05
-0.83221,-0.36370,+0.41851, -78.197, +12.370, 99.6362,  8.412e-05
-0.83185,-0.36494,+0.41814, -78.156, +12.359, 99.5948,  8.439e-05
-0.83179,-0.36545,+0.41781, -78.141, +12.348, 99.5771,  8.417e-05
-0.82982,-0.36764,+0.41982, -78.053, +12.412, 99.5875,  8.235e-05
-0.83164,-0.36529,+0.41825, -78.143, +12.362, 99.6159,  8.492e-05
-0.83235,-0.36393,+0.41804, -78.192, +12.355, 99.6076,  8.411e-05
-0.83100,-0.36561,+0.41924, -78.126, +12.393, 99.5955,  8.384e-05
-0.83095,-0.36527,+0.41964, -78.135, +12.406, 99.6350,  8.468e-05
-0.83224,-0.36384,+0.41834, -78.193, +12.365, 99.6821,  8.375e-05
-0.83142,-0.36557,+0.41845, -78.133, +12.368, 99.5795,  8.363e-05
-0.83193,-0.36484,+0.41807, -78.160, +12.356, 99.6093,  8.394e-05
-0.83207,-0.36423,+0.41833, -78.180, +12.364, 99.6546,  8.415e-05
-0.83284,-0.36472,+0.41637, -78.175, +12.303, 99.6369,  8.314e-05
-0.83123,-0.36484,+0.41946, -78.151, +12.400, 99.5747,  8.465e-05
-0.83054,-0.36678,+0.41913, -78.087, +12.390, 99.5459,  8.350e-05
-0.83164,-0.36483,+0.41865, -78.157, +12.375, 99.5860,  8.326e-05
-0.83250,-0.36351,+0.41810, -78.206, +12.357, 99.6387,  8.373e-05
-0.83223,-0.36332,+0.41880, -78.208, +12.379, 99.6539,  8.455e-05
-0.83116,-0.36557,+0.41897, -78.129, +12.385, 99.5881,  8.364e-05
-0.83157,-0.36504,+0.41861, -78.150, +12.373, 99.6270,  8.452e-05
-0.83155,-0.36454,+0.41908, -78.164, +12.388, 99.6606,  8.449e-05
-0.83224,-0.36397,+0.41822, -78.189, +12.361, 99.6655,  8.408e-05
-0.83168,-0.36485,+0.41856, -78.157, +12.372, 99.6308,  8.389e-05
-0.83180,-0.36476,+0.41840, -78.161, +12.367, 99.6346,  8.509e-05
-0.83237,-0.36388,+0.41804, -78.193, +12.356, 99.6607,  8.426e-05
-0.83169,-0.36448,+0.41886, -78.167, +12.381, 99.5524,  8.467e-05
-0.83186,-0.36460,+0.41842, -78.166, +12.368, 99.6141,  8.431e-05
-0.83215,-0.36400,+0.41836, -78.187, +12.366, 99.6667,  8.434e-05
-0.83117,-0.36549,+0.41901, -78.132, +12.386, 99.6288,  8.430e-05
-0.83146,-0.36503,+0.41884, -78.149, +12.381, 99.5387,  8.449e-05
-0.83194,-0.36467,+0.41820, -78.165, +12.360, 99.6692,  8.369e-05
-0.83212,-0.36425,+0.41820, -78.180, +12.361, 99.5837,  8.454e-05
-0.83138,-0.36449,+0.41946, -78.164, +12.400, 99.6414,  8.454e-05
-0.83191,-0.36413,+0.41872, -78.180, +12.377, 99.6536,  8.496e-05
-0.83183,-0.36451,+0.41856, -78.168, +12.372, 99.6447,  8.264e-05
-0.83256,-0.36384,+0.41770, -78.197, +12.345, 99.6699,  8.377e-05
-0.83258,-0.36396,+0.41755, -78.194, +12.340, 99.6152,  8.415e-05
-0.83143,-0.36568,+0.41834, -78.129, +12.365, 99.6054,  8.362e-05
-0.83216,-0.36429,+0.41810, -78.179, +12.357, 99.6145,  8.377e-05
-0.83247,-0.36373,+0.41797, -78.199, +12.353, 99.6603,  8.415e-05
-0.83167,-0.36544,+0.41807, -78.140, +12.356, 99.6103,  8.411e-05
-0.83160,-0.36564,+0.41804, -78.133, +12.355, 99.6046,  8.380e-05
-0.83208,-0.36411,+0.41841, -78.183, +12.367, 99.5678,  8.479e-05
-0.83170,-0.36434,+0.41897, -78.172, +12.385, 99.6358,  8.486e-05
-0.83214,-0.36471,+0.41777, -78.167, +12.347, 99.6516,  8.432e-05
-0.83164,-0.36522,+0.41831, -78.146, +12.364, 99.5887,  8.444e-05
-0.83143,-0.36484,+0.41906, -78.154, +12.388, 99.6097,  8.285e-05
-0.83189,-0.36447,+0.41847, -78.170, +12.369, 99.6542,  8.444e-05
-0.83170,-0.36468,+0.41867, -78.162, +12.375, 99.6514,  8.438e-05
-0.83133,-0.36587,+0.41836, -78.123, +12.366, 99.5341,  8.193e-05
-0.83073,-0.36524,+0.42011, -78.133, +12.421, 99.6340,  8.423e-05
-0.83247,-0.36401,+0.41771, -78.191, +12.345, 99.6934,  8.385e-05
-0.83216,-0.36428,+0.41809, -78.179, +12.357, 99.5993,  8.416e-05
-0.83232,-0.36398,+0.41805, -78.190, +12.356, 99.6404,  8.342e-05
-0.83101,-0.36533,+0.41948, -78.134, +12.401, 99.6550,  8.304e-05
-0.83190,-0.36441,+0.41851, -78.172, +12.370, 99.6163,  8.386e-05
-0.83171,-0.36464,+0.41868, -78.163, +12.376, 99.5686,  8.410e-05
-0.83199,-0.36422,+0.41849, -78.179, +12.370, 99.6646,  8.458e-05
-0.83260,-0.36383,+0.41762, -78.198, +12.342, 99.6984,  8.376e-05
-0.83209,-0.36492,+0.41769, -78.160, +12.344, 99.6340,  8.351e-05
-0.83212,-0.36408,+0.41835, -78.184, +12.365, 99.5658,  8.423e-05
-0.83130,-0.36462,+0.41952, -78.158, +12.402, 99.6242,  8.380e-05
-0.83163,-0.36505,+0.41848, -78.150, +12.369, 99.5816,  8.366e-05
-0.83148,-0.36549,+0.41840, -78.136, +12.367, 99.5995,  8.363e-05
-0.83165,-0.36436,+0.41904, -78.171, +12.387, 99.6037,  8.445e-05
-0.83058,-0.36595,+0.41979, -78.111, +12.411, 99.6230,  8.340e-05
-0.83096,-0.36606,+0.41893, -78.113, +12.384, 99.6025,  8.411e-05
-0.83156,-0.36488,+0.41877, -78.154, +12.379, 99.5744,  8.430e-05
-0.83190,-0.36344,+0.41936, -78.200, +12.397, 99.6199,  8.501e-05
-0.83200,-0.36362,+0.41900, -78.196, +12.386, 99.6664,  8.508e-05
-0.83176,-0.36439,+0.41880, -78.171, +12.380, 99.5698,  8.490e-05
-0.83178,-0.36480,+0.41841, -78.159, +12.367, 99.6120,  8.443e-05
-0.83256,-0.36409,+0.41747, -78.190, +12.337, 99.5873,  8.375e-05
-0.83171,-0.36427,+0.41900, -78.174, +12.386, 99.6069,  8.417e-05
-0.83293,-0.36272,+0.41792, -78.234, +12.352, 99.6797,  8.433e-05
-0.83237,-0.36388,+0.41804, -78.193, +12.355, 99.7204,  8.406e-05
-0.83139,-0.36497,+0.41903, -78.149, +12.387, 99.6946,  8.330e-05
-0.83234,-0.36405,+0.41795, -78.188, +12.353, 99.6091,  8.338e-05
-0.83180,-0.36492,+0.41825, -78.156, +12.362, 99.5546,  8.408e-05
-0.83256,-0.36408,+0.41749, -78.190, +12.338, 99.6098,  8.338e-05
-0.83242,-0.36486,+0.41709, -78.166, +12.325, 99.6355,  8.368e-05
-0.83150,-0.36520,+0.41861, -78.144, +12.373, 99.5258,  8.423e-05
-0.83056,-0.36589,+0.41987, -78.112, +12.413, 99.5985,  8.400e-05
-0.83134,-0.36530,+0.41885, -78.139, +12.381, 99.6300,  8.373e-05
-0.83178,-0.36453,+0.41865, -78.167, +12.375, 99.5999,  8.470e-05
-0.83270,-0.36290,+0.41822, -78.226, +12.361, 99.6799,  8.388e-05
-0.83157,-0.36497,+0.41867, -78.152, +12.375, 99.5947,  8.387e-05
-0.83247,-0.36467,+0.41714, -78.172, +12.327, 99.5998,  8.350e-05
-0.83187,-0.36493,+0.41811, -78.157, +12.358, 99.5772,  8.330e-05
-0.83242,-0.36401,+0.41783, -78.190, +12.349, 99.6552,  8.403e-05
-0.83156,-0.36478,+0.41885, -78.157, +12.381, 99.5427,  8.454e-05
-0.83267,-0.36316,+0.41807, -78.218, +12.356, 99.6816,  8.412e-05
-0.83216,-0.36324,+0.41901, -78.209, +12.386, 99.6841,  8.495e-05
-0.83245,-0.36364,+0.41808, -78.201, +12.357, 99.6101,  8.411e-05
-0.83198,-0.36458,+0.41820, -78.168, +12.360, 99.6255,  8.364e-05
-0.83241,-0.36368,+0.41814, -78.200, +12.359, 99.6431,  8.324e-05
-0.83174,-0.36438,+0.41884, -78.171, +12.381, 99.5742,  8.428e-05
-0.83226,-0.36409,+0.41807, -78.186, +12.356, 99.5898,  8.441e-05
-0.83222,-0.36467,+0.41764, -78.169, +12.343, 99.5982,  8.458e-05
-0.83054,-0.36631,+0.41956, -78.100, +12.403, 99.5938,  8.386e-05
-0.83163,-0.36540,+0.41818, -78.140, +12.360, 99.6466,  8.374e-05
-0.83198,-0.36404,+0.41867, -78.184, +12.375, 99.6804,  8.411e-05
-0.83236,-0.36346,+0.41841, -78.206, +12.367, 99.6799,  8.456e-05
-0.83275,-0.36315,+0.41791, -78.219, +12.351, 99.6603,  8.446e-05
-0.83212,-0.36441,+0.41806, -78.175, +12.356, 99.5989,  8.401e-05
-0.83214,-0.36412,+0.41828, -78.184, +12.363, 99.5642,  8.419e-05
-0.83179,-0.36476,+0.41842, -78.161, +12.367, 99.6040,  8.332e-05
-0.83130,-0.36567,+0.41860, -78.128, +12.373, 99.5594,  8.456e-05
-0.83127,-0.36554,+0.41877, -78.131, +12.379, 99.5535,  8.439e-05
-0.83194,-0.36378,+0.41898, -78.191, +12.385, 99.6009,  8.499e-05
-0.83198,-0.36420,+0.41852, -78.179, +12.371, 99.6090,  8.451e-05
-0.83187,-0.36437,+0.41859, -78.173, +12.373, 99.6378,  8.411e-05
-0.83188,-0.36451,+0.41846, -78.169, +12.369, 99.6686,  8.424e-05
