-0.99039,+0.07647,+0.11525, +87.793,  +3.309, 99.7675,  1.410e-04
-0.99010,+0.07744,+0.11703, +87.764,  +3.360, 99.7411,  1.439e-04
-0.99024,+0.07500,+0.11750, +87.834,  +3.374, 99.5872,  1.416e-04
-0.98995,+0.07474,+0.12009, +87.841,  +3.449, 99.5234,  1.427e-04
-0.99014,+0.07648,+0.11736, +87.791,  +3.370, 99.5885,  1.449e-04
-0.99027,+0.07592,+0.11665, +87.808,  +3.349, 99.6073,  1.444e-04
-0.99016,+0.07729,+0.11663, +87.768,  +3.349, 99.7979,  1.438e-04
-0.99033,+0.07666,+0.11563, +87.787,  +3.320, 99.7474,  1.428e-04
-0.99007,+0.07859,+0.11657, +87.731,  +3.347, 99.7771,  1.458e-04
-0.99029,+0.07649,+0.11606, +87.792,  +3.332, 99.7219,  1.430e-04
-0.99043,+0.07752,+0.11421, +87.762,  +3.279, 99.7849,  1.446e-04
-0.99016,+0.07623,+0.11732, +87.799,  +3.369, 99.6096,  1.439e-04
-0.99035,+0.07735,+0.11495, +87.767,  +3.301, 99.7452,  1.442e-04
-0.99012,+0.07675,+0.11735, +87.784,  +3.370, 99.6386,  1.441e-04
-0.99037,+0.07720,+0.11490, +87.771,  +3.299, 99.7494,  1.439e-04
-0.99029,+0.07824,+0.11495, +87.741,  +3.300, 99.7826,  1.453e-04
-0.99032,+0.07570,+0.11637, +87.814,  +3.341, 99.5679,  1.431e-04
-0.99024,+0.07805,+0.11543, +87.747,  +3.314, 99.6999,  1.459e-04
-0.99035,+0.07715,+0.11515, +87.773,  +3.306, 99.6688,  1.459e-04
-0.99017,+0.07709,+0.11669, +87.774,  +3.351, 99.6779,  1.454e-04
-0.99017,+0.07788,+0.11618, +87.751,  +3.336, 99.7113,  1.465e-04
-0.99030,+0.07650,+0.11596, +87.791,  +3.330, 99.7262,  1.436e-04
-0.99035,+0.07560,+0.11613, +87.817,  +3.334, 99.6814,  1.421e-04
-0.99059,+0.07651,+0.11347, +87.792,  +3.258, 99.8743,  1.397e-04
-0.99025,+0.07768,+0.11559, +87.757,  +3.319, 99.7309,  1.448e-04
-0.99031,+0.07597,+0.11622, +87.806,  +3.337, 99.6366,  1.439e-04
-0.99004,+0.07515,+0.11904, +87.830,  +3.418, 99.5180,  1.436e-04
-0.99027,+0.07575,+0.11677, +87.813,  +3.353, 99.6843,  1.420e-04
-0.99029,+0.07624,+0.11623, +87.799,  +3.337, 99.6819,  1.431e-04
-0.99038,+0.07624,+0.11549, +87.799,  +3.316, 99.6521,  1.435e-04
-0.99023,+0.07651,+0.11662, +87.791,  +3.349, 99.6624,  1.432e-04
-0.99037,+0.07701,+0.11508, +87.777,  +3.304, 99.7362,  1.435e-04
-0.99016,+0.07776,+0.11636, +87.755,  +3.341, 99.7144,  1.447e-04
-0.99018,+0.07717,+0.11661, +87.772,  +3.348, 99.7084,  1.447e-04
-0.99070,+0.07707,+0.11211, +87.776,  +3.218, 99.8271,  1.431e-04
-0.99038,+0.07599,+0.11561, +87.806,  +3.319, 99.7190,  1.423e-04
-0.99028,+0.07596,+0.11651, +87.807,  +3.345, 99.6836,  1.423e-04
-0.99028,+0.07558,+0.11679, +87.818,  +3.353, 99.6359,  1.423e-04
-0.99030,+0.07482,+0.11710, +87.840,  +3.363, 99.6086,  1.407e-04
-0.99025,+0.07693,+0.11616, +87.779,  +3.335, 99.6857,  1.439e-04
-0.99028,+0.07655,+0.11614, +87.790,  +3.335, 99.6741,  1.430e-04
-0.99027,+0.07654,+0.11626, +87.790,  +3.338, 99.7593,  1.429e-04
-0.99027,+0.07540,+0.11697, +87.823,  +3.359, 99.7031,  1.410e-04
-0.99024,+0.07599,+0.11684, +87.806,  +3.355, 99.6775,  1.424e-04
-0.99009,+0.07804,+0.11675, +87.746,  +3.352, 99.7273,  1.459e-04
-0.99043,+0.07744,+0.11424, +87.765,  +3.280, 99.7695,  1.436e-04
-0.99021,+0.07560,+0.11736, +87.817,  +3.370, 99.7049,  1.394e-04
-0.98985,+0.07586,+0.12017, +87.809,  +3.451, 99.6195,  1.421e-04
-0.99018,+0.07711,+0.11657, +87.773,  +3.347, 99.7743,  1.427e-04
-0.99035,+0.07505,+0.11650, +87.833,  +3.345, 99.6655,  1.407e-04
-0.99020,+0.07556,+0.11747, +87.818,  +3.373, 99.6753,  1.424e-04
-0.99042,+0.07676,+0.11476, +87.784,  +3.295, 99.7081,  1.435e-04
-0.99025,+0.07702,+0.11607, +87.776,  +3.333, 99.7318,  1.433e-04
-0.99029,+0.07766,+0.11526, +87.758,  +3.309, 99.7828,  1.446e-04
-0.99009,+0.07703,+0.11739, +87.776,  +3.371, 99.7166,  1.438e-04
-0.99017,+0.07734,+0.11657, +87.767,  +3.347, 99.6674,  1.444e-04
-0.99023,+0.07683,+0.11635, +87.782,  +3.341, 99.7509,  1.430e-04
-0.99029,+0.07688,+0.11582, +87.781,  +3.326, 99.7457,  1.437e-04
-0.99000,+0.07659,+0.11848, +87.788,  +3.402, 99.6880,  1.432e-04
-0.99018,+0.07644,+0.11703, +87.793,  +3.360, 99.7113,  1.424e-04
-0.99019,+0.07660,+0.11690, +87.788,  +3.357, 99.6605,  1.440e-04
-0.99043,+0.07463,+0.11609, +87.845,  +3.333, 99.6197,  1.388e-04
-0.99029,+0.07713,+0.11564, +87.773,  +3.320, 99.7160,  1.445e-04
-0.98996,+0.07799,+0.11786, +87.748,  +3.384, 99.7347,  1.446e-04
-0.98996,+0.07646,+0.11890, +87.792,  +3.414, 99.6513,  1.428e-04
-0.99035,+0.07686,+0.11532, +87.781,  +3.311, 99.8762,  1.409e-04
-0.99023,+0.07599,+0.11689, +87.806,  +3.356, 99.6758,  1.416e-04
-0.99051,+0.07575,+0.11468, +87.813,  +3.293, 99.7358,  1.417e-04
-0.99068,+0.07620,+0.11291, +87.801,  +3.242, 99.8091,  1.411e-04
-0.99021,+0.07470,+0.11792, +87.843,  +3.386, 99.5899,  1.414e-04
-0.99009,+0.07531,+0.11854, +87.825,  +3.404, 99.5990,  1.421e-04
-0.99013,+0.07697,+0.11715, +87.777,  +3.364, 99.7125,  1.436e-04
-0.99015,+0.07663,+0.11721, +87.787,  +3.365, 99.7033,  1.439e-04
-0.99046,+0.07716,+0.11419, +87.773,  +3.278, 99.9883,  1.409e-04
-0.99004,+0.07594,+0.11855, +87.807,  +3.404, 99.6327,  1.431e-04
-0.99048,+0.07649,+0.11445, +87.792,  +3.286, 99.7167,  1.440e-04
-0.99027,+0.07665,+0.11611, +87.787,  +3.334, 99.7462,  1.438e-04
-0.99053,+0.07568,+0.11459, +87.816,  +3.290, 99.7579,  1.398e-04
-0.99054,+0.07622,+0.11413, +87.800,  +3.277, 99.6848,  1.421e-04
-0.99041,+0.07556,+0.11563, +87.819,  +3.320, 99.6298,  1.416e-04
-0.99032,+0.07611,+0.11608, +87.803,  +3.333, 99.6035,  1.439e-04
-0.99015,+0.07835,+0.11600, +87.738,  +3.331, 99.7392,  1.467e-04
-0.99008,+0.07741,+0.11729, +87.765,  +3.368, 99.6749,  1.457e-04
-0.99021,+0.07865,+0.11535, +87.729,  +3.312, 99.7144,  1.480e-04
-0.99007,+0.07742,+0.11730, +87.764,  +3.368, 99.6838,  1.457e-04
-0.99026,+0.07719,+0.11591, +87.772,  +3.328, 99.7677,  1.432e-04
-0.98996,+0.07548,+0.11954, +87.820,  +3.433, 99.5792,  1.416e-04
-0.99019,+0.07780,+0.11608, +87.754,  +3.333, 99.9177,  1.408e-04
-0.98984,+0.07754,+0.11915, +87.761,  +3.421, 99.7603,  1.433e-04
-0.99018,+0.07640,+0.11711, +87.794,  +3.363, 99.7016,  1.432e-04
-0.99048,+0.07637,+0.11451, +87.796,  +3.288, 99.7934,  1.425e-04
-0.99045,+0.07564,+0.11525, +87.816,  +3.309, 99.6432,  1.429e-04
-0.99042,+0.07584,+0.11543, +87.811,  +3.314, 99.7593,  1.409e-04
-0.99048,+0.07470,+0.11563, +87.843,  +3.320, 99.6903,  1.417e-04
-0.99040,+0.07599,+0.11549, +87.806,  +3.316, 99.7244,  1.408e-04
-0.99050,+0.07677,+0.11412, +87.784,  +3.276, 99.7926,  1.417e-04
-0.99024,+0.07608,+0.11679, +87.803,  +3.353, 99.6220,  1.424e-04
-0.99004,+0.07621,+0.11834, +87.799,  +3.398, 99.6404,  1.429e-04
-0.99019,+0.07629,+0.11706, +87.797,  +3.361, 99.6656,  1.439e-04
-0.99022,+0.07701,+0.11632, +87.777,  +3.340, 99.6885,  1.453e-04
-0.98999,+0.07762,+0.11789, +87.759,  +3.385, 99.6670,  1.459e-04
-0.99003,+0.07750,+0.11760, +87.762,  +3.377, 99.7144,  1.454e-04
-0.98987,+0.07685,+0.11936, +87.780,  +3.428, 99.6832,  1.434e-04
-0.99031,+0.07630,+0.11601, +87.797,  +3.331, 99.7049,  1.424e-04
-0.99029,+0.07554,+0.11672, +87.819,  +3.352, 99.6768,  1.416e-04
-0.99002,+0.07519,+0.11916, +87.828,  +3.422, 99.6073,  1.411e-04
-0.99027,+0.07472,+0.11738, +87.843,  +3.370, 99.5496,  1.419e-04
-0.99013,+0.07693,+0.11714, +87.779,  +3.364, 99.7063,  1.444e-04
-0.98993,+0.07499,+0.12005, +87.834,  +3.447, 99.5419,  1.412e-04
-0.99007,+0.07805,+0.11695, +87.746,  +3.358, 99.7766,  1.451e-04
-0.99005,+0.07575,+0.11861, +87.812,  +3.406, 99.6382,  1.417e-04
-0.99034,+0.07589,+0.11608, +87.809,  +3.333, 99.6860,  1.420e-04
-0.99025,+0.07510,+0.11734, +87.832,  +3.369, 99.7054,  1.398e-04
-0.99025,+0.07427,+0.11788, +87.855,  +3.385, 99.6072,  1.390e-04
-0.99033,+0.07707,+0.11534, +87.775,  +3.312, 99.7873,  1.430e-04
-0.99024,+0.07476,+0.11761, +87.841,  +3.377, 99.5992,  1.421e-04
-0.99022,+0.07472,+0.11778, +87.842,  +3.382, 99.5518,  1.430e-04
-0.99022,+0.07779,+0.11579, +87.754,  +3.325, 99.8446,  1.422e-04
-0.99015,+0.07719,+0.11683, +87.771,  +3.354, 99.7510,  1.437e-04
-0.99018,+0.07777,+0.11617, +87.755,  +3.335, 99.7927,  1.431e-04
-0.99020,+0.07777,+0.11601, +87.755,  +3.331, 99.7614,  1.444e-04
-0.99030,+0.07600,+0.11629, +87.806,  +3.339, 99.7096,  1.419e-04
-0.98974,+0.07624,+0.12081, +87.798,  +3.470, 99.5638,  1.440e-04
-0.98998,+0.07791,+0.11779, +87.750,  +3.382, 99.6891,  1.471e-04
-0.98994,+0.07690,+0.11875, +87.779,  +3.410, 99.6512,  1.455e-04
-0.99022,+0.07808,+0.11562, +87.746,  +3.320, 99.8502,  1.450e-04
-0.98994,+0.07510,+0.11988, +87.831,  +3.443, 99.5725,  1.420e-04
-0.99014,+0.07612,+0.11761, +87.802,  +3.377, 99.7177,  1.419e-04
-0.99030,+0.07701,+0.11567, +87.777,  +3.321, 99.6930,  1.439e-04
-0.99060,+0.07407,+0.11501, +87.862,  +3.302, 99.4686,  1.408e-04
-0.99043,+0.07606,+0.11521, +87.804,  +3.308, 99.6057,  1.434e-04
-0.99026,+0.07798,+0.11535, +87.749,  +3.312, 99.6863,  1.456e-04
-0.99047,+0.07611,+0.11476, +87.803,  +3.295, 99.7940,  1.408e-04
-0.99003,+0.07692,+0.11801, +87.779,  +3.389, 99.7091,  1.429e-04
-0.99046,+0.07696,+0.11427, +87.779,  +3.281, 99.8155,  1.425e-04
-0.99017,+0.07594,+0.11750, +87.807,  +3.374, 99.6198,  1.417e-04
-0.98995,+0.07599,+0.11923, +87.805,  +3.424, 99.6199,  1.431e-04
