-0.27304,+0.89899,+0.34244, +53.447, +10.013, 99.4262,  1.510e-04
-0.27666,+0.90000,+0.33683, +53.544,  +9.842, 99.7978,  1.516e-04
-0.27365,+0.89916,+0.34151, +53.463,  +9.984, 99.4507,  1.500e-04
-0.27575,+0.89948,+0.33897, +53.522,  +9.907, 99.6234,  1.525e-04
-0.27487,+0.89930,+0.34015, +53.498,  +9.943, 99.5799,  1.520e-04
-0.27606,+0.89977,+0.33794, +53.528,  +9.876, 99.7422,  1.484e-04
-0.27548,+0.89966,+0.33872, +53.512,  +9.899, 99.6717,  1.475e-04
-0.27641,+0.89920,+0.33917, +53.544,  +9.913, 99.6604,  1.461e-04
-0.27878,+0.89997,+0.33516, +53.605,  +9.791, 99.9390,  1.497e-04
-0.27496,+0.89968,+0.33909, +53.497,  +9.911, 99.7265,  1.456e-04
-0.27445,+0.89958,+0.33975, +53.483,  +9.931, 99.5832,  1.481e-04
-0.27589,+0.89966,+0.33837, +53.524,  +9.889, 99.6389,  1.489e-04
-0.27612,+0.89911,+0.33965, +53.536,  +9.928, 99.5660,  1.470e-04
-0.27581,+0.89962,+0.33853, +53.522,  +9.894, 99.7281,  1.452e-04
-0.27163,+0.89881,+0.34404, +53.408, +10.062, 99.3421,  1.465e-04
-0.27328,+0.89896,+0.34233, +53.455, +10.009, 99.4341,  1.461e-04
-0.27455,+0.89919,+0.34070, +53.489,  +9.960, 99.5065,  1.464e-04
-0.27574,+0.89930,+0.33944, +53.523,  +9.921, 99.6823,  1.458e-04
-0.27698,+0.89963,+0.33757, +53.556,  +9.864, 99.7353,  1.452e-04
-0.27530,+0.89968,+0.33880, +53.507,  +9.902, 99.7617,  1.468e-04
-0.27458,+0.89957,+0.33968, +53.487,  +9.929, 99.5957,  1.450e-04
-0.27409,+0.89944,+0.34040, +53.474,  +9.951, 99.6049,  1.456e-04
-0.27444,+0.89916,+0.34086, +53.487,  +9.965, 99.5286,  1.434e-04
-0.27309,+0.89888,+0.34269, +53.450, +10.020, 99.4111,  1.473e-04
-0.27462,+0.89916,+0.34073, +53.492,  +9.961, 99.4322,  1.486e-04
-0.27505,+0.89952,+0.33943, +53.501,  +9.921, 99.7072,  1.454e-04
-0.27476,+0.89860,+0.34210, +53.501, +10.002, 99.4053,  1.468e-04
-0.27283,+0.89897,+0.34265, +53.441, +10.019, 99.4051,  1.466e-04
-0.27235,+0.89931,+0.34214, +53.424, +10.004, 99.4899,  1.463e-04
-0.27418,+0.89910,+0.34124, +53.479,  +9.976, 99.4956,  1.494e-04
-0.27685,+0.89986,+0.33707, +53.550,  +9.849, 99.7151,  1.490e-04
-0.27484,+0.89955,+0.33952, +53.495,  +9.924, 99.7031,  1.436e-04
-0.27546,+0.89972,+0.33857, +53.511,  +9.895, 99.8004,  1.430e-04
-0.27406,+0.89934,+0.34069, +53.474,  +9.960, 99.5661,  1.446e-04
-0.27526,+0.89972,+0.33872, +53.506,  +9.900, 99.7844,  1.449e-04
-0.27412,+0.89941,+0.34047, +53.475,  +9.953, 99.5930,  1.465e-04
-0.27510,+0.89961,+0.33916, +53.502,  +9.913, 99.6841,  1.457e-04
-0.27462,+0.89969,+0.33932, +53.487,  +9.918, 99.6343,  1.463e-04
-0.27482,+0.90011,+0.33804, +53.489,  +9.879, 99.8688,  1.449e-04
-0.27543,+0.89947,+0.33925, +53.513,  +9.916, 99.5908,  1.449e-04
-0.27558,+0.89985,+0.33812, +53.514,  +9.881, 99.7220,  1.459e-04
-0.27428,+0.89937,+0.34044, +53.480,  +9.952, 99.6130,  1.448e-04
-0.27551,+0.89994,+0.33795, +53.511,  +9.876, 99.7701,  1.462e-04
-0.27492,+0.89989,+0.33855, +53.494,  +9.894, 99.7328,  1.471e-04
-0.27459,+0.89973,+0.33924, +53.486,  +9.915, 99.6742,  1.449e-04
-0.27528,+0.89952,+0.33925, +53.508,  +9.916, 99.6565,  1.445e-04
-0.27518,+0.89929,+0.33993, +53.507,  +9.936, 99.5855,  1.446e-04
-0.27345,+0.89907,+0.34191, +53.458,  +9.997, 99.4694,  1.469e-04
-0.27592,+0.89943,+0.33896, +53.527,  +9.907, 99.6290,  1.483e-04
-0.27517,+0.89932,+0.33986, +53.507,  +9.934, 99.5778,  1.467e-04
-0.27572,+0.89907,+0.34007, +53.525,  +9.941, 99.5170,  1.524e-04
-0.27563,+0.89937,+0.33936, +53.519,  +9.919, 99.6338,  1.467e-04
-0.27359,+0.89912,+0.34165, +53.462,  +9.989, 99.4457,  1.511e-04
-0.27559,+0.89956,+0.33888, +53.517,  +9.904, 99.7152,  1.476e-04
-0.27486,+0.89944,+0.33980, +53.496,  +9.932, 99.5648,  1.499e-04
-0.27355,+0.89955,+0.34055, +53.457,  +9.955, 99.5759,  1.480e-04
-0.27563,+0.89972,+0.33841, +53.516,  +9.890, 99.7373,  1.492e-04
-0.27627,+0.89954,+0.33837, +53.536,  +9.889, 99.6521,  1.492e-04
-0.27474,+0.89939,+0.34004, +53.493,  +9.940, 99.6075,  1.466e-04
-0.27459,+0.89939,+0.34015, +53.489,  +9.943, 99.6070,  1.479e-04
-0.27597,+0.89988,+0.33773, +53.525,  +9.869, 99.7081,  1.483e-04
-0.27380,+0.89984,+0.33959, +53.462,  +9.926, 99.6916,  1.430e-04
-0.27392,+0.89943,+0.34059, +53.469,  +9.957, 99.5652,  1.455e-04
-0.27506,+0.89954,+0.33935, +53.501,  +9.919, 99.6448,  1.456e-04
-0.27556,+0.89976,+0.33837, +53.514,  +9.889, 99.7860,  1.450e-04
-0.27372,+0.89960,+0.34028, +53.462,  +9.947, 99.6586,  1.433e-04
-0.27451,+0.89980,+0.33913, +53.483,  +9.912, 99.7071,  1.444e-04
-0.27493,+0.89928,+0.34016, +53.500,  +9.943, 99.5674,  1.456e-04
-0.27698,+0.89972,+0.33732, +53.555,  +9.857, 99.7151,  1.493e-04
-0.27540,+0.89919,+0.34002, +53.514,  +9.939, 99.5985,  1.438e-04
-0.27560,+0.89988,+0.33802, +53.514,  +9.878, 99.7714,  1.452e-04
-0.27438,+0.89943,+0.34021, +53.482,  +9.945, 99.5918,  1.452e-04
-0.27430,+0.89925,+0.34074, +53.482,  +9.961, 99.4952,  1.452e-04
-0.27610,+0.89956,+0.33847, +53.531,  +9.892, 99.6290,  1.460e-04
-0.27515,+0.89932,+0.33987, +53.506,  +9.935, 99.5621,  1.483e-04
-0.27574,+0.89966,+0.33849, +53.520,  +9.892, 99.7320,  1.479e-04
-0.27341,+0.89958,+0.34059, +53.453,  +9.957, 99.5815,  1.467e-04
-0.27479,+0.89972,+0.33910, +53.492,  +9.911, 99.6860,  1.454e-04
-0.27638,+0.89954,+0.33829, +53.540,  +9.886, 99.6597,  1.480e-04
-0.27763,+0.90002,+0.33599, +53.572,  +9.816, 99.9094,  1.460e-04
-0.27393,+0.89954,+0.34029, +53.468,  +9.947, 99.5978,  1.472e-04
-0.27452,+0.89953,+0.33983, +53.486,  +9.933, 99.6458,  1.453e-04
-0.27682,+0.90017,+0.33624, +53.547,  +9.824, 99.8798,  1.470e-04
-0.27562,+0.89979,+0.33824, +53.515,  +9.885, 99.7674,  1.442e-04
-0.27516,+0.89995,+0.33820, +53.501,  +9.883, 99.7869,  1.466e-04
-0.27790,+0.90026,+0.33511, +53.577,  +9.789, 99.9560,  1.507e-04
-0.27480,+0.89960,+0.33943, +53.493,  +9.921, 99.6297,  1.471e-04
-0.27622,+0.89965,+0.33812, +53.534,  +9.881, 99.6742,  1.495e-04
-0.27659,+0.89994,+0.33706, +53.542,  +9.849, 99.8025,  1.431e-04
-0.27504,+0.89972,+0.33889, +53.499,  +9.905, 99.7511,  1.465e-04
-0.27316,+0.89950,+0.34101, +53.446,  +9.969, 99.6229,  1.466e-04
-0.27269,+0.89983,+0.34050, +53.430,  +9.954, 99.7199,  1.467e-04
-0.27458,+0.89902,+0.34112, +53.492,  +9.973, 99.4629,  1.475e-04
-0.27627,+0.89992,+0.33738, +53.533,  +9.859, 99.8279,  1.476e-04
-0.27478,+0.89929,+0.34026, +53.495,  +9.946, 99.5809,  1.447e-04
-0.27723,+0.89972,+0.33712, +53.563,  +9.851, 99.8017,  1.479e-04
-0.27657,+0.90011,+0.33661, +53.540,  +9.835, 99.9321,  1.466e-04
-0.27628,+0.89997,+0.33723, +53.533,  +9.854, 99.8145,  1.473e-04
-0.27513,+0.89939,+0.33970, +53.505,  +9.929, 99.5365,  1.486e-04
-0.27401,+0.89933,+0.34077, +53.472,  +9.962, 99.4880,  1.472e-04
-0.27481,+0.89900,+0.34099, +53.499,  +9.969, 99.5126,  1.448e-04
-0.27255,+0.89934,+0.34191, +53.430,  +9.997, 99.4951,  1.430e-04
-0.27713,+0.90025,+0.33577, +53.555,  +9.810, 99.8708,  1.456e-04
-0.27638,+0.89965,+0.33799, +53.539,  +9.877, 99.6734,  1.458e-04
-0.27470,+0.89877,+0.34169, +53.498,  +9.990, 99.4020,  1.449e-04
-0.27460,+0.89909,+0.34094, +53.492,  +9.967, 99.5539,  1.459e-04
-0.27369,+0.89902,+0.34185, +53.466,  +9.995, 99.4544,  1.484e-04
-0.27691,+0.89986,+0.33700, +53.552,  +9.847, 99.7539,  1.519e-04
-0.27300,+0.89909,+0.34221, +53.445, +10.006, 99.4548,  1.496e-04
-0.27793,+0.90045,+0.33459, +53.577,  +9.774, 99.9462,  1.477e-04
-0.27255,+0.89911,+0.34253, +53.432, +10.015, 99.4191,  1.427e-04
-0.27502,+0.89975,+0.33885, +53.498,  +9.903, 99.6873,  1.450e-04
-0.27418,+0.89927,+0.34080, +53.478,  +9.963, 99.5562,  1.452e-04
-0.27546,+0.89943,+0.33933, +53.514,  +9.918, 99.6148,  1.500e-04
-0.27449,+0.89953,+0.33985, +53.485,  +9.934, 99.6784,  1.456e-04
-0.27308,+0.89905,+0.34226, +53.448, +10.007, 99.3566,  1.490e-04
-0.27443,+0.89980,+0.33920, +53.480,  +9.914, 99.6497,  1.459e-04
-0.27485,+0.89960,+0.33937, +53.494,  +9.919, 99.6567,  1.459e-04
-0.27420,+0.89935,+0.34056, +53.478,  +9.956, 99.5341,  1.458e-04
