-0.11474,+0.21029,-0.97088, +59.309, -38.070, 99.9176,  1.209e-04
-0.11396,+0.20942,-0.97116, +59.277, -38.104, 99.9393,  1.196e-04
-0.11337,+0.20861,-0.97141, +59.261, -38.133, 99.9070,  1.196e-04
-0.11356,+0.20949,-0.97119, +59.231, -38.107, 99.8604,  1.208e-04
-0.11365,+0.21045,-0.97098, +59.185, -38.081, 99.8790,  1.204e-04
-0.11437,+0.20972,-0.97105, +59.303, -38.090, 99.9447,  1.203e-04
-0.11500,+0.20898,-0.97113, +59.411, -38.100, 99.9704,  1.196e-04
-0.11312,+0.20767,-0.97164, +59.289, -38.161, 99.8988,  1.184e-04
-0.11350,+0.20882,-0.97135, +59.263, -38.125, 99.9340,  1.205e-04
-0.11354,+0.20990,-0.97111, +59.205, -38.097, 99.9225,  1.198e-04
-0.11378,+0.21017,-0.97102, +59.215, -38.087, 99.8664,  1.200e-04
-0.11394,+0.20990,-0.97106, +59.247, -38.091, 99.8997,  1.198e-04
-0.11454,+0.20934,-0.97111, +59.343, -38.097, 99.9124,  1.186e-04
-0.11213,+0.20970,-0.97132, +59.067, -38.122, 99.8413,  1.196e-04
-0.11373,+0.20950,-0.97117, +59.248, -38.105, 99.9283,  1.186e-04
-0.11676,+0.20689,-0.97137, +59.719, -38.129,100.0239,  1.171e-04
-0.11408,+0.20976,-0.97108, +59.270, -38.093, 99.9137,  1.210e-04
-0.11326,+0.20932,-0.97127, +59.208, -38.116, 99.8642,  1.158e-04
-0.11348,+0.21095,-0.97089, +59.139, -38.070, 99.9254,  1.209e-04
-0.11402,+0.21121,-0.97077, +59.180, -38.056, 99.9335,  1.211e-04
-0.11322,+0.21212,-0.97066, +59.045, -38.044, 99.8852,  1.205e-04
-0.11436,+0.21187,-0.97058, +59.180, -38.034, 99.9104,  1.204e-04
-0.11849,+0.20914,-0.97068, +59.767, -38.046,100.0600,  1.189e-04
-0.11474,+0.20865,-0.97124, +59.403, -38.112, 99.9138,  1.198e-04
-0.11327,+0.20809,-0.97153, +59.281, -38.148, 99.8593,  1.191e-04
-0.11506,+0.20976,-0.97096, +59.373, -38.079, 99.9526,  1.196e-04
-0.11321,+0.20883,-0.97138, +59.231, -38.129, 99.8761,  1.207e-04
-0.11414,+0.20977,-0.97106, +59.276, -38.092, 99.9303,  1.207e-04
-0.11444,+0.20981,-0.97102, +59.306, -38.087, 99.9201,  1.213e-04
-0.11316,+0.21063,-0.97099, +59.123, -38.083, 99.8675,  1.214e-04
-0.11281,+0.21107,-0.97094, +59.062, -38.077, 99.8673,  1.220e-04
-0.11337,+0.21159,-0.97076, +59.091, -38.055, 99.9201,  1.214e-04
-0.11346,+0.21092,-0.97090, +59.139, -38.071, 99.9341,  1.228e-04
-0.11408,+0.20962,-0.97110, +59.278, -38.096, 99.8791,  1.216e-04
-0.11347,+0.21003,-0.97109, +59.190, -38.094, 99.8689,  1.197e-04
-0.11607,+0.20882,-0.97104, +59.533, -38.089, 99.9862,  1.210e-04
-0.11254,+0.21083,-0.97102, +59.046, -38.087, 99.8984,  1.211e-04
-0.11331,+0.21228,-0.97062, +59.047, -38.038, 99.9288,  1.220e-04
-0.11448,+0.21175,-0.97060, +59.199, -38.036, 99.9521,  1.216e-04
-0.11421,+0.21102,-0.97079, +59.211, -38.058, 99.9057,  1.198e-04
-0.11352,+0.20976,-0.97114, +59.211, -38.101, 99.8949,  1.210e-04
-0.11507,+0.20914,-0.97109, +59.410, -38.095, 99.9048,  1.193e-04
-0.11444,+0.20928,-0.97114, +59.335, -38.100, 99.9535,  1.192e-04
-0.11412,+0.21108,-0.97078, +59.199, -38.058, 99.9195,  1.192e-04
-0.11371,+0.21068,-0.97092, +59.179, -38.074, 99.8829,  1.194e-04
-0.11537,+0.20533,-0.97187, +59.665, -38.189, 99.9241,  1.139e-04
-0.11214,+0.20889,-0.97149, +59.115, -38.143, 99.7762,  1.119e-04
-0.11364,+0.20947,-0.97119, +59.241, -38.107, 99.8703,  1.190e-04
-0.11372,+0.20990,-0.97109, +59.224, -38.094, 99.8692,  1.194e-04
-0.11344,+0.20809,-0.97151, +59.298, -38.145, 99.8608,  1.198e-04
-0.11395,+0.20951,-0.97114, +59.270, -38.101, 99.8533,  1.194e-04
-0.11398,+0.21045,-0.97094, +59.220, -38.077, 99.9079,  1.195e-04
-0.11383,+0.20943,-0.97118, +59.263, -38.105, 99.9228,  1.211e-04
-0.11653,+0.20729,-0.97131, +59.671, -38.122, 99.9789,  1.185e-04
-0.11417,+0.20906,-0.97121, +59.319, -38.110, 99.8947,  1.197e-04
-0.11320,+0.20879,-0.97139, +59.233, -38.130, 99.8393,  1.186e-04
-0.11539,+0.20964,-0.97095, +59.414, -38.077, 99.8874,  1.169e-04
-0.11247,+0.20983,-0.97125, +59.095, -38.114, 99.8259,  1.189e-04
-0.11578,+0.20844,-0.97116, +59.525, -38.103, 99.9413,  1.189e-04
-0.11392,+0.20915,-0.97123, +59.288, -38.111, 99.8675,  1.195e-04
-0.11361,+0.20957,-0.97117, +59.231, -38.104, 99.9051,  1.220e-04
-0.11547,+0.20846,-0.97119, +59.492, -38.107, 99.9329,  1.217e-04
-0.11434,+0.21101,-0.97077, +59.226, -38.057, 99.9391,  1.194e-04
-0.11403,+0.20991,-0.97105, +59.255, -38.090, 99.9108,  1.187e-04
-0.11370,+0.21123,-0.97080, +59.146, -38.060, 99.8955,  1.208e-04
-0.11540,+0.20853,-0.97118, +59.480, -38.106, 99.9567,  1.192e-04
-0.11429,+0.20821,-0.97138, +59.381, -38.130, 99.8919,  1.175e-04
-0.11387,+0.20986,-0.97108, +59.242, -38.093, 99.8664,  1.190e-04
-0.11335,+0.20894,-0.97134, +59.240, -38.124, 99.8757,  1.210e-04
-0.11464,+0.21046,-0.97086, +59.289, -38.067, 99.8913,  1.202e-04
-0.11284,+0.21263,-0.97060, +58.976, -38.036, 99.8747,  1.205e-04
-0.11531,+0.20988,-0.97090, +59.393, -38.072, 99.9484,  1.207e-04
-0.11446,+0.20835,-0.97133, +59.392, -38.124, 99.8864,  1.161e-04
-0.11544,+0.20929,-0.97102, +59.440, -38.086, 99.9213,  1.158e-04
-0.11298,+0.20920,-0.97132, +59.186, -38.123, 99.8704,  1.206e-04
-0.11481,+0.20902,-0.97115, +59.389, -38.102, 99.9156,  1.215e-04
-0.11442,+0.20794,-0.97143, +59.411, -38.135, 99.8995,  1.202e-04
-0.11524,+0.20888,-0.97113, +59.443, -38.099, 99.9174,  1.212e-04
-0.11488,+0.20707,-0.97156, +59.511, -38.151, 99.9061,  1.174e-04
-0.11378,+0.21013,-0.97103, +59.217, -38.088, 99.8700,  1.202e-04
-0.11417,+0.20934,-0.97116, +59.304, -38.103, 99.8834,  1.198e-04
-0.11293,+0.20823,-0.97154, +59.236, -38.149, 99.8651,  1.200e-04
-0.11446,+0.21015,-0.97095, +59.287, -38.077, 99.9093,  1.204e-04
-0.11377,+0.20973,-0.97112, +59.239, -38.098, 99.9075,  1.204e-04
-0.11550,+0.20983,-0.97089, +59.415, -38.071, 99.9548,  1.191e-04
-0.11582,+0.20906,-0.97102, +59.493, -38.086, 99.9260,  1.197e-04
-0.11494,+0.20942,-0.97105, +59.380, -38.089, 99.8913,  1.215e-04
-0.11511,+0.20978,-0.97095, +59.377, -38.078, 99.8881,  1.204e-04
-0.11147,+0.20771,-0.97182, +59.110, -38.183, 99.7756,  1.181e-04
-0.11400,+0.20841,-0.97137, +59.340, -38.129, 99.9175,  1.200e-04
-0.11400,+0.21049,-0.97093, +59.220, -38.075, 99.9108,  1.208e-04
-0.11333,+0.20906,-0.97131, +59.231, -38.122, 99.8984,  1.228e-04
-0.11093,+0.20978,-0.97144, +58.934, -38.136, 99.8086,  1.213e-04
