-0.85631,-0.51420,+0.04839, -74.508,  +1.387, 98.0778,  3.322e-05
-0.85517,-0.51588,+0.05058, -74.450,  +1.450, 98.0775,  3.312e-05
-0.85627,-0.51438,+0.04710, -74.503,  +1.350, 97.9898,  3.307e-05
-0.85581,-0.51513,+0.04724, -74.478,  +1.354, 98.0306,  3.339e-05
-0.85488,-0.51648,+0.04921, -74.431,  +1.410, 97.9967,  3.364e-05
-0.85535,-0.51576,+0.04864, -74.456,  +1.394, 98.0597,  3.344e-05
-0.85622,-0.51443,+0.04743, -74.501,  +1.359, 98.0672,  3.352e-05
-0.85640,-0.51416,+0.04703, -74.510,  +1.348, 98.0627,  3.343e-05
-0.85628,-0.51432,+0.04745, -74.505,  +1.360, 98.0809,  3.338e-05
-0.85701,-0.51319,+0.04654, -74.543,  +1.334, 98.0763,  3.341e-05
-0.85703,-0.51324,+0.04559, -74.542,  +1.306, 98.0506,  3.305e-05
-0.85640,-0.51426,+0.04594, -74.508,  +1.317, 97.9920,  3.306e-05
-0.85587,-0.51503,+0.04711, -74.481,  +1.350, 98.0227,  3.334e-05
-0.85550,-0.51551,+0.04865, -74.464,  +1.394, 98.0082,  3.311e-05
-0.85611,-0.51463,+0.04722, -74.495,  +1.353, 98.0482,  3.326e-05
-0.85675,-0.51357,+0.04714, -74.530,  +1.351, 98.0611,  3.313e-05
-0.85668,-0.51379,+0.04606, -74.524,  +1.320, 98.0394,  3.302e-05
-0.85682,-0.51345,+0.04723, -74.534,  +1.354, 98.0636,  3.332e-05
-0.85641,-0.51416,+0.04686, -74.510,  +1.343, 98.0370,  3.358e-05
-0.85612,-0.51464,+0.04698, -74.494,  +1.346, 98.0455,  3.359e-05
-0.85611,-0.51467,+0.04672, -74.493,  +1.339, 98.0343,  3.341e-05
-0.85561,-0.51541,+0.04773, -74.468,  +1.368, 98.0389,  3.350e-05
-0.85621,-0.51453,+0.04655, -74.498,  +1.334, 97.9883,  3.365e-05
-0.85586,-0.51505,+0.04719, -74.480,  +1.352, 98.0087,  3.354e-05
-0.85548,-0.51554,+0.04868, -74.463,  +1.395, 98.0800,  3.325e-05
-0.85718,-0.51295,+0.04605, -74.552,  +1.320, 98.0383,  3.325e-05
-0.85687,-0.51345,+0.04626, -74.535,  +1.326, 98.0270,  3.337e-05
-0.85664,-0.51379,+0.04680, -74.523,  +1.341, 98.0641,  3.309e-05
-0.85664,-0.51374,+0.04729, -74.524,  +1.355, 98.0476,  3.295e-05
-0.85556,-0.51544,+0.04829, -74.466,  +1.384, 98.0146,  3.294e-05
-0.85620,-0.51445,+0.04758, -74.500,  +1.364, 98.0414,  3.316e-05
-0.85568,-0.51529,+0.04784, -74.472,  +1.371, 98.0554,  3.359e-05
-0.85574,-0.51507,+0.04907, -74.478,  +1.406, 98.0523,  3.321e-05
-0.85680,-0.51359,+0.04608, -74.530,  +1.321, 98.0619,  3.335e-05
-0.85744,-0.51264,+0.04473, -74.563,  +1.282, 98.0393,  3.295e-05
-0.85627,-0.51439,+0.04684, -74.503,  +1.342, 98.0264,  3.318e-05
-0.85647,-0.51417,+0.04578, -74.511,  +1.312, 97.9940,  3.350e-05
-0.85676,-0.51369,+0.04578, -74.527,  +1.312, 98.0310,  3.363e-05
-0.85655,-0.51398,+0.04640, -74.517,  +1.330, 98.0662,  3.341e-05
-0.85638,-0.51416,+0.04744, -74.510,  +1.360, 98.0728,  3.306e-05
-0.85604,-0.51460,+0.04873, -74.494,  +1.397, 98.0718,  3.313e-05
-0.85617,-0.51446,+0.04795, -74.499,  +1.374, 98.0954,  3.359e-05
-0.85606,-0.51469,+0.04740, -74.492,  +1.358, 98.0582,  3.369e-05
-0.85486,-0.51642,+0.05023, -74.432,  +1.440, 98.0319,  3.363e-05
-0.85508,-0.51621,+0.04866, -74.440,  +1.395, 98.0552,  3.403e-05
-0.85532,-0.51590,+0.04777, -74.452,  +1.369, 98.0517,  3.414e-05
-0.85623,-0.51443,+0.04716, -74.501,  +1.352, 98.0208,  3.359e-05
-0.85637,-0.51424,+0.04674, -74.508,  +1.339, 98.0177,  3.391e-05
-0.85679,-0.51360,+0.04615, -74.530,  +1.322, 98.0253,  3.368e-05
-0.85644,-0.51410,+0.04701, -74.512,  +1.347, 98.0681,  3.342e-05
-0.85656,-0.51389,+0.04709, -74.519,  +1.349, 98.0356,  3.358e-05
-0.85632,-0.51432,+0.04686, -74.505,  +1.343, 98.0447,  3.350e-05
-0.85641,-0.51412,+0.04732, -74.511,  +1.356, 98.0249,  3.357e-05
-0.85528,-0.51579,+0.04958, -74.454,  +1.421, 98.0620,  3.384e-05
-0.85591,-0.51494,+0.04760, -74.484,  +1.364, 98.0894,  3.408e-05
-0.85615,-0.51463,+0.04648, -74.495,  +1.332, 98.0302,  3.361e-05
-0.85666,-0.51384,+0.04585, -74.522,  +1.314, 98.0061,  3.367e-05
-0.85652,-0.51402,+0.04632, -74.515,  +1.328, 98.0044,  3.355e-05
-0.85731,-0.51283,+0.04491, -74.556,  +1.287, 98.0335,  3.328e-05
-0.85670,-0.51381,+0.04538, -74.523,  +1.301, 98.0315,  3.327e-05
-0.85664,-0.51382,+0.04641, -74.522,  +1.330, 97.9723,  3.240e-05
-0.85727,-0.51283,+0.04567, -74.556,  +1.309, 98.0016,  3.302e-05
-0.85703,-0.51326,+0.04533, -74.542,  +1.299, 97.9991,  3.336e-05
-0.85664,-0.51386,+0.04599, -74.521,  +1.318, 98.0429,  3.358e-05
-0.85649,-0.51411,+0.04595, -74.513,  +1.317, 98.0275,  3.347e-05
-0.85631,-0.51434,+0.04668, -74.504,  +1.338, 97.9902,  3.341e-05
-0.85597,-0.51479,+0.04803, -74.488,  +1.377, 98.0249,  3.338e-05
-0.85612,-0.51459,+0.04751, -74.496,  +1.362, 98.0618,  3.394e-05
-0.85657,-0.51402,+0.04541, -74.516,  +1.301, 98.0305,  3.361e-05
-0.85737,-0.51272,+0.04513, -74.560,  +1.293, 98.0098,  3.328e-05
-0.85660,-0.51380,+0.04744, -74.522,  +1.360, 98.0291,  3.319e-05
-0.85686,-0.51341,+0.04698, -74.535,  +1.346, 98.0727,  3.339e-05
-0.85700,-0.51330,+0.04567, -74.540,  +1.309, 98.0531,  3.317e-05
-0.85698,-0.51336,+0.04533, -74.538,  +1.299, 97.9544,  3.309e-05
-0.85802,-0.51179,+0.04331, -74.592,  +1.241, 98.0341,  3.288e-05
-0.85754,-0.51250,+0.04434, -74.568,  +1.271, 98.0572,  3.303e-05
-0.85623,-0.51452,+0.04629, -74.499,  +1.327, 97.9161,  3.304e-05
-0.85791,-0.51191,+0.04407, -74.588,  +1.263, 98.0452,  3.307e-05
-0.85640,-0.51419,+0.04675, -74.509,  +1.340, 98.0699,  3.365e-05
-0.85608,-0.51466,+0.04738, -74.493,  +1.358, 98.0414,  3.335e-05
-0.85626,-0.51440,+0.04694, -74.502,  +1.345, 98.0426,  3.346e-05
-0.85685,-0.51345,+0.04661, -74.534,  +1.336, 98.0874,  3.377e-05
-0.85557,-0.51543,+0.04831, -74.467,  +1.385, 98.0207,  3.335e-05
-0.85691,-0.51347,+0.04531, -74.535,  +1.298, 97.9942,  3.357e-05
-0.85597,-0.51492,+0.04669, -74.485,  +1.338, 98.0240,  3.374e-05
-0.85637,-0.51424,+0.04682, -74.508,  +1.342, 97.9724,  3.350e-05
-0.85630,-0.51421,+0.04837, -74.508,  +1.386, 98.0546,  3.365e-05
-0.85776,-0.51207,+0.04515, -74.582,  +1.294, 98.0935,  3.323e-05
-0.85804,-0.51168,+0.04411, -74.595,  +1.264, 98.0414,  3.310e-05
-0.85712,-0.51301,+0.04646, -74.549,  +1.331, 98.0695,  3.343e-05
-0.85665,-0.51387,+0.04577, -74.521,  +1.312, 98.0247,  3.337e-05
-0.85630,-0.51438,+0.04663, -74.503,  +1.336, 97.9807,  3.343e-05
-0.85688,-0.51351,+0.04545, -74.533,  +1.303, 98.0076,  3.314e-05
-0.85685,-0.51352,+0.04585, -74.533,  +1.314, 98.0339,  3.308e-05
-0.85680,-0.51352,+0.04682, -74.532,  +1.342, 98.0472,  3.306e-05
-0.85667,-0.51372,+0.04695, -74.525,  +1.345, 98.0464,  3.290e-05
-0.85663,-0.51378,+0.04718, -74.523,  +1.352, 98.0744,  3.312e-05
-0.85645,-0.51405,+0.04746, -74.514,  +1.360, 98.0225,  3.321e-05
-0.85712,-0.51306,+0.04599, -74.548,  +1.318, 98.0209,  3.318e-05
-0.85702,-0.51325,+0.04562, -74.542,  +1.307, 98.0094,  3.297e-05
-0.85701,-0.51328,+0.04556, -74.541,  +1.306, 98.0492,  3.285e-05
-0.85703,-0.51325,+0.04558, -74.542,  +1.306, 98.0192,  3.312e-05
-0.85682,-0.51359,+0.04559, -74.531,  +1.306, 97.9754,  3.235e-05
-0.85668,-0.51372,+0.04689, -74.525,  +1.344, 98.0052,  3.325e-05
-0.85496,-0.51629,+0.04982, -74.437,  +1.428, 98.0543,  3.325e-05
-0.85558,-0.51538,+0.04863, -74.468,  +1.394, 98.0550,  3.368e-05
-0.85558,-0.51541,+0.04827, -74.467,  +1.383, 98.0353,  3.360e-05
-0.85560,-0.51539,+0.04815, -74.468,  +1.380, 98.0279,  3.349e-05
-0.85644,-0.51408,+0.04715, -74.513,  +1.351, 98.0525,  3.325e-05
-0.85642,-0.51425,+0.04575, -74.508,  +1.311, 97.9896,  3.317e-05
-0.85692,-0.51338,+0.04611, -74.537,  +1.322, 98.0145,  3.292e-05
-0.85652,-0.51397,+0.04697, -74.517,  +1.346, 98.0676,  3.290e-05
-0.85702,-0.51323,+0.04603, -74.542,  +1.319, 98.0534,  3.294e-05
-0.85693,-0.51335,+0.04625, -74.538,  +1.326, 98.0415,  3.314e-05
-0.85698,-0.51333,+0.04553, -74.539,  +1.305, 98.0436,  3.348e-05
-0.85685,-0.51356,+0.04555, -74.532,  +1.305, 98.0095,  3.325e-05
-0.85595,-0.51489,+0.04726, -74.486,  +1.354, 97.9937,  3.347e-05
-0.85624,-0.51440,+0.04747, -74.502,  +1.360, 98.0481,  3.372e-05
-0.85532,-0.51582,+0.04855, -74.453,  +1.391, 98.0405,  3.368e-05
-0.85678,-0.51368,+0.04554, -74.528,  +1.305, 98.0190,  3.351e-05
-0.85643,-0.51413,+0.04689, -74.512,  +1.344, 98.0152,  3.312e-05
-0.85754,-0.51250,+0.04443, -74.568,  +1.273, 98.0573,  3.315e-05
-0.85651,-0.51400,+0.04682, -74.516,  +1.342, 98.0275,  3.314e-05
-0.85569,-0.51529,+0.04759, -74.472,  +1.364, 97.9761,  3.346e-05
-0.85633,-0.51428,+0.04704, -74.506,  +1.348, 98.0467,  3.344e-05
-0.85576,-0.51514,+0.04802, -74.477,  +1.376, 98.0392,  3.354e-05
-0.85627,-0.51440,+0.04685, -74.502,  +1.343, 98.0610,  3.323e-05
-0.85637,-0.51423,+0.04691, -74.508,  +1.344, 98.0378,  3.325e-05
-0.85671,-0.51373,+0.04627, -74.525,  +1.326, 98.0644,  3.368e-05
-0.85616,-0.51457,+0.04692, -74.497,  +1.345, 98.0526,  3.374e-05
-0.85635,-0.51430,+0.04647, -74.506,  +1.332, 98.0048,  3.318e-05
-0.85603,-0.51484,+0.04647, -74.488,  +1.332, 97.9988,  3.324e-05
-0.85657,-0.51398,+0.04596, -74.517,  +1.317, 98.0330,  3.337e-05
-0.85625,-0.51444,+0.04666, -74.501,  +1.337, 97.9814,  3.339e-05
-0.85689,-0.51336,+0.04687, -74.537,  +1.343, 98.0529,  3.330e-05
-0.85713,-0.51297,+0.04673, -74.550,  +1.339, 98.0450,  3.316e-05
-0.85708,-0.51310,+0.04622, -74.546,  +1.325, 98.0553,  3.356e-05
-0.85712,-0.51305,+0.04614, -74.548,  +1.322, 98.0015,  3.298e-05
-0.85680,-0.51356,+0.04634, -74.531,  +1.328, 98.0136,  3.325e-05
-0.85582,-0.51512,+0.04718, -74.478,  +1.352, 98.0312,  3.326e-05
-0.85608,-0.51467,+0.04740, -74.493,  +1.358, 97.9875,  3.327e-05
-0.85653,-0.51405,+0.04596, -74.515,  +1.317, 97.9930,  3.316e-05
-0.85629,-0.51428,+0.04766, -74.506,  +1.366, 98.0185,  3.350e-05
-0.85593,-0.51481,+0.04852, -74.487,  +1.391, 98.0703,  3.334e-05
-0.85676,-0.51354,+0.04725, -74.531,  +1.354, 98.0898,  3.326e-05
-0.85646,-0.51401,+0.04762, -74.515,  +1.365, 98.0609,  3.324e-05
-0.85651,-0.51394,+0.04754, -74.517,  +1.362, 97.9942,  3.293e-05
-0.85713,-0.51311,+0.04526, -74.547,  +1.297, 98.0400,  3.309e-05
-0.85629,-0.51444,+0.04609, -74.502,  +1.321, 97.9644,  3.351e-05
-0.85670,-0.51374,+0.04628, -74.525,  +1.326, 98.0314,  3.355e-05
-0.85585,-0.51503,+0.04760, -74.481,  +1.364, 98.0433,  3.340e-05
-0.85661,-0.51377,+0.04748, -74.523,  +1.361, 98.0524,  3.351e-05
-0.85696,-0.51328,+0.04661, -74.540,  +1.336, 98.0699,  3.338e-05
-0.85625,-0.51434,+0.04788, -74.503,  +1.372, 98.0601,  3.349e-05
-0.85619,-0.51447,+0.04759, -74.500,  +1.364, 98.0477,  3.342e-05
-0.85639,-0.51426,+0.04625, -74.508,  +1.325, 98.0507,  3.343e-05
-0.85657,-0.51399,+0.04591, -74.517,  +1.316, 97.9925,  3.340e-05
-0.85693,-0.51336,+0.04617, -74.538,  +1.323, 98.0300,  3.344e-05
-0.85694,-0.51338,+0.04589, -74.537,  +1.315, 98.0547,  3.340e-05
-0.85689,-0.51342,+0.04632, -74.536,  +1.327, 98.0191,  3.346e-05
-0.85694,-0.51334,+0.04620, -74.538,  +1.324, 98.0219,  3.304e-05
-0.85647,-0.51409,+0.04668, -74.513,  +1.338, 98.0109,  3.344e-05
-0.85659,-0.51395,+0.04593, -74.518,  +1.316, 98.0307,  3.349e-05
-0.85642,-0.51420,+0.04634, -74.509,  +1.328, 97.9806,  3.332e-05
-0.85531,-0.51573,+0.04964, -74.456,  +1.423, 98.0898,  3.339e-05
-0.85690,-0.51340,+0.04632, -74.536,  +1.327, 98.0771,  3.370e-05
-0.85663,-0.51381,+0.04672, -74.522,  +1.339, 98.0724,  3.346e-05
-0.85640,-0.51406,+0.04815, -74.513,  +1.380, 98.0791,  3.347e-05
-0.85639,-0.51416,+0.04740, -74.510,  +1.358, 98.0604,  3.371e-05
-0.85523,-0.51598,+0.04858, -74.448,  +1.392, 98.0593,  3.388e-05
-0.85590,-0.51494,+0.04765, -74.484,  +1.366, 98.0018,  3.344e-05
-0.85596,-0.51480,+0.04797, -74.488,  +1.375, 98.0043,  3.299e-05
-0.85555,-0.51541,+0.04876, -74.467,  +1.397, 98.0383,  3.274e-05
-0.85613,-0.51457,+0.04765, -74.496,  +1.366, 98.0414,  3.314e-05
-0.85708,-0.51315,+0.04570, -74.545,  +1.310, 98.0299,  3.320e-05
-0.85712,-0.51297,+0.04695, -74.550,  +1.345, 98.0655,  3.306e-05
-0.85733,-0.51269,+0.04623, -74.560,  +1.325, 98.0538,  3.317e-05
-0.85728,-0.51283,+0.04561, -74.556,  +1.307, 98.0140,  3.319e-05
-0.85629,-0.51435,+0.04694, -74.504,  +1.345, 98.0093,  3.298e-05
-0.85571,-0.51517,+0.04861, -74.475,  +1.393, 98.0033,  3.310e-05
-0.85664,-0.51387,+0.04586, -74.521,  +1.314, 98.0396,  3.326e-05
-0.85701,-0.51318,+0.04667, -74.543,  +1.337, 98.0465,  3.325e-05
-0.85658,-0.51376,+0.04812, -74.523,  +1.379, 98.0762,  3.274e-05
-0.85611,-0.51453,+0.04839, -74.497,  +1.387, 98.0625,  3.361e-05
-0.85657,-0.51391,+0.04666, -74.519,  +1.337, 98.0511,  3.370e-05
-0.85694,-0.51339,+0.04571, -74.537,  +1.310, 98.0607,  3.264e-05
-0.85623,-0.51438,+0.04782, -74.502,  +1.370, 97.9896,  3.209e-05
-0.85705,-0.51321,+0.04562, -74.543,  +1.307, 98.0196,  3.283e-05
-0.85704,-0.51311,+0.04683, -74.546,  +1.342, 98.0433,  3.305e-05
-0.85725,-0.51283,+0.04617, -74.556,  +1.323, 98.0313,  3.333e-05
-0.85746,-0.51254,+0.04552, -74.566,  +1.305, 98.0286,  3.337e-05
-0.85652,-0.51398,+0.04685, -74.517,  +1.343, 98.0432,  3.334e-05
-0.85679,-0.51361,+0.04601, -74.529,  +1.319, 98.0224,  3.334e-05
-0.85611,-0.51474,+0.04598, -74.492,  +1.318, 97.9846,  3.340e-05
-0.85724,-0.51288,+0.04568, -74.554,  +1.309, 98.0007,  3.309e-05
