3.7582,1.8834,4.2938,2.1281
3.7556,1.8885,4.2912,2.1204
3.748,1.8859,4.304,2.1179
3.7607,1.8808,4.2887,2.1255
3.7633,1.8936,4.2938,2.1153
3.7505,1.8859,4.3065,2.1204
3.7582,1.8808,4.2989,2.1179
3.7633,1.8859,4.2938,2.1153
3.7505,1.8936,4.3091,2.123
3.7531,1.8808,4.304,2.1179
3.7607,1.8859,4.2963,2.1153
3.748,1.8936,4.304,2.1179
3.7454,1.8859,4.3014,2.1204
3.7531,1.8859,4.304,2.1179
3.7531,1.8859,4.3014,2.1128
3.7556,1.8859,4.304,2.1204
3.7556,1.8783,4.304,2.1255
3.7633,1.891,4.2963,2.1128
3.7556,1.891,4.3065,2.1153
3.7454,1.8808,4.3065,2.1281
3.7582,1.8859,4.3014,2.1179
3.7556,1.8885,4.2963,2.1153
3.7505,1.8859,4.3065,2.1204
3.7531,1.8808,4.3014,2.1255
3.7607,1.8885,4.2938,2.1204
3.7531,1.8859,4.2989,2.1204
3.7556,1.8808,4.3014,2.123
3.7607,1.8885,4.2963,2.1204
3.748,1.8936,4.304,2.1128
3.748,1.8859,4.3091,2.1255
3.7607,1.8808,4.2989,2.1179
3.7556,1.8936,4.304,2.1153
3.748,1.8808,4.3091,2.1255
3.7607,1.8783,4.2989,2.1204
3.7556,1.8885,4.3091,2.1179
3.7531,1.8834,4.3116,2.1179
3.7531,1.8859,4.304,2.1204
3.748,1.8885,4.3167,2.1128
3.7531,1.8783,4.3116,2.1255
3.7633,1.8808,4.3091,2.1179
3.7531,1.8885,4.3192,2.1153
3.7531,1.8757,4.3167,2.1255
3.7607,1.8808,4.3167,2.1204
3.7556,1.8808,4.3167,2.1204
3.7531,1.8834,4.3167,2.1255
3.7531,1.8808,4.3218,2.1128
3.7556,1.8885,4.3192,2.1128
3.748,1.8808,4.3243,2.1204
3.7531,1.8808,4.3192,2.1179
3.7531,1.8859,4.3192,2.1153
3.748,1.8808,4.3294,2.1179
3.7531,1.8732,4.3243,2.1204
3.7531,1.8757,4.3243,2.1204
3.748,1.8859,4.3243,2.1179
3.7531,1.8783,4.3243,2.1255
3.7531,1.8808,4.3269,2.1179
3.7531,1.8859,4.3243,2.1128
3.7454,1.8783,4.3294,2.123
3.7531,1.8732,4.3294,2.1281
3.7582,1.8834,4.3243,2.1128
3.7531,1.8859,4.3294,2.1102
3.748,1.8808,4.3345,2.1255
3.7607,1.8732,4.3243,2.1255
3.7582,1.8859,4.3243,2.1128
3.7454,1.8783,4.3371,2.1179
3.7531,1.8706,4.3294,2.1255
3.7582,1.8757,4.3243,2.1153
3.748,1.8834,4.3371,2.1179
3.7505,1.8706,4.332,2.123
3.7582,1.8757,4.3269,2.1204
3.7531,1.8757,4.332,2.1179
3.7531,1.8757,4.332,2.1281
3.7582,1.8757,4.3269,2.1128
3.7531,1.8859,4.332,2.1204
3.7531,1.8757,4.3345,2.1255
3.7607,1.8757,4.3294,2.1128
3.748,1.8834,4.3422,2.1128
3.7454,1.8681,4.3473,2.1255
3.7582,1.8681,4.332,2.1204
3.7505,1.8834,4.3371,2.1128
3.7429,1.8757,4.3473,2.1179
3.7505,1.8656,4.3396,2.1204
3.7582,1.8732,4.3345,2.1204
3.7531,1.8808,4.3396,2.1128
3.7531,1.8783,4.3473,2.1204
3.7531,1.8757,4.3422,2.1204
3.7556,1.8783,4.3422,2.1153
3.7454,1.8757,4.3498,2.1179
3.7531,1.8656,4.3422,2.1281
3.7582,1.8757,4.3447,2.1179
3.7505,1.8783,4.3447,2.1153
3.7429,1.8681,4.3498,2.1281
3.7582,1.8681,4.3371,2.1204
3.7531,1.8808,4.3447,2.1128
3.7454,1.8706,4.3447,2.1179
3.7505,1.8732,4.3473,2.1179
3.748,1.8706,4.3473,2.1179
3.7505,1.8732,4.3473,2.1179
3.7505,1.8732,4.3498,2.1255
3.7582,1.8681,4.3473,2.1179
