3.9544,1.7967,4.2377,2.1485
3.9544,1.7916,4.2402,2.1536
3.9621,1.7916,4.2326,2.1485
3.9544,1.7967,4.2351,2.1434
3.9493,1.7916,4.2453,2.1485
3.9519,1.7865,4.2377,2.1536
3.9621,1.7967,4.2326,2.1434
3.9493,1.7942,4.2428,2.1408
3.9493,1.784,4.2479,2.1536
3.9595,1.7916,4.2326,2.1485
3.9519,1.7942,4.2428,2.1408
3.9468,1.7916,4.2453,2.1459
3.9519,1.784,4.2402,2.1536
3.9621,1.7891,4.2351,2.1485
3.957,1.7942,4.2402,2.1434
3.9468,1.7916,4.2402,2.151
3.9544,1.784,4.2377,2.1561
3.9544,1.7942,4.2377,2.1459
3.9544,1.7967,4.2377,2.1408
3.9544,1.7916,4.2453,2.1485
3.9519,1.7916,4.2351,2.1485
3.9595,1.7942,4.2275,2.1485
3.9544,1.7993,4.2326,2.1485
3.957,1.7916,4.23,2.1485
3.9544,1.7942,4.23,2.151
3.9544,1.7967,4.2326,2.1434
3.9493,1.7865,4.2377,2.1485
3.957,1.7865,4.2275,2.1536
3.9621,1.7942,4.2224,2.1485
3.9544,1.7993,4.23,2.1408
3.9493,1.7916,4.2377,2.1485
3.9544,1.7865,4.23,2.1459
3.9621,1.7942,4.2224,2.1459
3.9544,1.7916,4.2275,2.1408
3.9493,1.7942,4.2377,2.1485
3.9544,1.7891,4.2275,2.1485
3.9595,1.7942,4.2173,2.1459
3.957,1.7993,4.2275,2.1434
3.9493,1.7942,4.23,2.1459
3.9544,1.7891,4.2224,2.1485
3.9621,1.7942,4.2224,2.1459
3.9493,1.8044,4.23,2.1408
3.9493,1.7891,4.2275,2.1561
3.9621,1.7967,4.2173,2.1459
3.957,1.8018,4.2224,2.1434
3.9519,1.7967,4.2275,2.1536
3.957,1.7891,4.2249,2.1536
3.9621,1.7967,4.2147,2.1485
3.957,1.8018,4.2224,2.1408
3.9493,1.8018,4.2275,2.1459
3.9493,1.7916,4.2275,2.1536
3.957,1.7916,4.2147,2.1561
3.9621,1.8018,4.2122,2.1383
3.9493,1.8018,4.2173,2.1434
3.9493,1.7967,4.2249,2.1485
3.957,1.7916,4.2147,2.1459
3.9544,1.7993,4.2096,2.1485
3.957,1.8044,4.2147,2.1485
3.9519,1.7993,4.2224,2.1485
3.9544,1.7942,4.2147,2.1485
3.957,1.7942,4.2045,2.1485
3.9544,1.7993,4.2096,2.1485
3.9493,1.8018,4.2147,2.1485
3.957,1.8018,4.2071,2.151
3.9621,1.8018,4.2045,2.151
3.957,1.8018,4.2045,2.1485
3.957,1.8018,4.2096,2.151
3.9544,1.7967,4.1994,2.1485
3.957,1.8044,4.202,2.1485
3.957,1.8018,4.1994,2.1485
3.957,1.8044,4.1994,2.1536
3.957,1.8018,4.1994,2.151
3.9646,1.8018,4.1893,2.1485
3.957,1.8095,4.1969,2.1459
3.9519,1.8044,4.202,2.1485
3.957,1.7993,4.1943,2.1561
3.9646,1.8044,4.1867,2.151
3.9646,1.8069,4.1867,2.1434
3.9519,1.8095,4.1969,2.1459
3.9519,1.7993,4.1969,2.1561
3.9544,1.7993,4.1842,2.1561
3.9672,1.8044,4.1842,2.1459
3.9519,1.812,4.1893,2.1459
3.9519,1.7967,4.1943,2.1561
3.957,1.7967,4.1893,2.1561
3.9646,1.8069,4.1842,2.1434
3.9519,1.812,4.1867,2.1434
3.9519,1.8044,4.1969,2.1561
3.957,1.7993,4.1867,2.1561
3.9621,1.8044,4.1816,2.1485
3.957,1.812,4.1867,2.151
3.9519,1.812,4.1918,2.151
3.957,1.8069,4.1867,2.1587
3.957,1.8044,4.1816,2.1485
3.957,1.812,4.1816,2.1459
3.9493,1.8146,4.1867,2.1485
3.957,1.8018,4.1791,2.1485
3.9646,1.8069,4.174,2.1485
3.9595,1.8146,4.1765,2.1434
3.9519,1.7993,4.1842,2.151
3.957,1.8018,4.1689,2.1587
3.9646,1.8146,4.1663,2.1459
3.9493,1.8146,4.1791,2.1459
3.9519,1.8095,4.1765,2.1561
3.9621,1.8018,4.1663,2.1587
3.9646,1.8171,4.1638,2.151
