2.4607,0.73113,1.992,1.3937
2.4454,0.72603,2.0048,1.3937
2.4454,0.71584,2.0022,1.4039
2.453,0.71584,1.992,1.4039
2.4607,0.73113,1.9869,1.3937
2.4454,0.72858,2.0022,1.3937
2.4454,0.72093,2.0048,1.3988
2.453,0.71329,1.9971,1.4064
2.4505,0.72348,1.9971,1.3988
2.4581,0.72858,1.992,1.3937
2.4479,0.72603,2.0022,1.3937
2.4454,0.72348,2.0048,1.3988
2.4479,0.71839,1.992,1.4039
2.4607,0.72093,1.9895,1.3988
2.453,0.72348,1.9971,1.3988
2.453,0.72093,1.9971,1.3988
2.453,0.72348,1.9971,1.3988
2.453,0.72348,1.9971,1.3988
2.453,0.72348,1.9946,1.3988
2.4479,0.72093,1.9997,1.4013
2.453,0.71584,1.9946,1.3988
2.453,0.72348,1.9971,1.3988
2.453,0.71839,1.9946,1.3988
2.453,0.72348,1.9971,1.3988
2.453,0.71839,1.9997,1.4064
2.4581,0.72603,1.992,1.3937
2.4479,0.72858,2.0022,1.3937
2.4479,0.71584,2.0048,1.4064
2.4607,0.71329,1.992,1.3988
2.4607,0.72858,1.992,1.3937
2.4479,0.72858,2.0022,1.3988
2.4454,0.71329,2.0022,1.4064
2.4581,0.71584,1.9895,1.409
2.4581,0.72603,1.992,1.3937
2.4454,0.72858,2.0048,1.3937
2.4479,0.72093,1.9971,1.3988
2.4505,0.72093,1.9997,1.4013
2.4505,0.72093,1.9946,1.3962
2.453,0.72348,1.9946,1.4013
2.453,0.72348,1.9997,1.4039
2.4607,0.72093,1.992,1.4013
2.4556,0.72603,1.9971,1.3937
2.4479,0.72093,2.0048,1.3988
2.453,0.71584,1.9997,1.409
2.4607,0.71839,1.9895,1.4039
2.4556,0.72858,1.9971,1.3988
2.4479,0.71839,1.9971,1.4013
2.453,0.71839,1.9946,1.4013
2.4556,0.71839,1.992,1.4013
2.453,0.72093,1.9971,1.4039
2.4556,0.72093,1.9997,1.409
2.453,0.72093,1.9997,1.4039
2.453,0.72603,1.9997,1.3937
2.4505,0.72093,2.0048,1.409
2.4556,0.71329,1.9997,1.409
2.4607,0.72348,1.992,1.4039
2.4479,0.72348,2.0048,1.3962
2.4479,0.71839,2.0048,1.4115
2.4556,0.71074,1.992,1.4064
2.4632,0.72348,1.9946,1.3988
2.453,0.72348,2.0048,1.3962
2.4505,0.71074,2.0073,1.4115
2.4607,0.71329,1.9946,1.409
2.4556,0.72093,1.9997,1.4039
2.4505,0.72348,2.0048,1.4039
2.4479,0.71329,2.0048,1.4115
2.4607,0.71839,1.9946,1.4013
2.4581,0.71839,1.9997,1.3988
2.4505,0.71839,2.0048,1.4039
2.4556,0.71074,2.0022,1.409
2.4607,0.71839,1.9946,1.4039
2.4607,0.72348,1.992,1.3962
2.4479,0.72348,2.0048,1.4039
2.4479,0.71074,2.0073,1.4115
2.4607,0.71329,1.9946,1.4013
2.4581,0.72348,1.9946,1.3988
2.4505,0.72603,2.0073,1.4039
2.4505,0.71074,2.0073,1.409
2.4632,0.71074,1.9946,1.4039
2.4607,0.72603,1.9946,1.3962
2.4479,0.72348,2.0073,1.4013
2.4479,0.71074,2.0073,1.409
2.4607,0.71329,1.9946,1.409
2.4607,0.72603,1.9946,1.3962
2.4479,0.72348,2.0073,1.3988
2.453,0.72093,1.9997,1.409
2.4607,0.71839,1.9946,1.3962
2.4556,0.72348,1.9997,1.3962
2.4505,0.71839,2.0048,1.409
2.4556,0.71329,2.0022,1.409
2.4632,0.72348,1.9946,1.3962
2.4505,0.71839,2.0073,1.4013
2.453,0.71584,1.9997,1.409
2.4581,0.71839,1.9946,1.4039
2.4556,0.72603,2.0022,1.4039
