4.6427,1.0702,3.7763,2.3295
4.6274,1.0753,3.7891,2.3371
4.6325,1.0651,3.7814,2.3422
4.6402,1.0702,3.7814,2.3397
4.6376,1.0702,3.7789,2.3371
4.63,1.0727,3.7814,2.3371
4.6376,1.0702,3.7789,2.3346
4.6351,1.0702,3.7789,2.332
4.6351,1.0702,3.7789,2.3346
4.6351,1.0702,3.7789,2.3422
4.6427,1.0702,3.7738,2.3371
4.6351,1.0804,3.7865,2.332
4.6274,1.0676,3.7865,2.3422
4.6402,1.0702,3.7763,2.3346
4.6402,1.0778,3.7789,2.3371
4.6325,1.0727,3.7789,2.3346
4.6376,1.0702,3.7712,2.3346
4.6376,1.0778,3.7789,2.332
4.6351,1.0727,3.784,2.3422
4.6427,1.0676,3.7738,2.3422
4.6427,1.0804,3.7738,2.3295
4.6325,1.0702,3.7814,2.3371
4.6376,1.0702,3.7789,2.3422
4.6452,1.0727,3.7712,2.332
4.6402,1.0778,3.7814,2.3371
4.6376,1.0702,3.7763,2.3346
4.6402,1.0727,3.7712,2.3346
4.63,1.0804,3.7789,2.3295
4.6325,1.0753,3.784,2.3422
4.6402,1.0676,3.7712,2.3346
4.6427,1.0778,3.7712,2.3295
4.63,1.0727,3.784,2.3371
4.6376,1.0702,3.7789,2.3346
4.6427,1.0804,3.7712,2.3295
4.63,1.0778,3.7865,2.3295
4.63,1.0676,3.784,2.3448
4.6427,1.0727,3.7687,2.3371
4.6351,1.0702,3.7763,2.3371
4.6376,1.0727,3.7789,2.3422
4.6427,1.0778,3.7738,2.332
4.63,1.0778,3.7789,2.332
4.6274,1.0702,3.7891,2.3422
4.6351,1.0676,3.7738,2.3448
4.6402,1.0727,3.7738,2.332
4.6249,1.0778,3.7891,2.332
4.6274,1.0727,3.7891,2.3422
4.6351,1.0651,3.7789,2.3448
4.6376,1.0702,3.7763,2.332
4.6274,1.0804,3.7865,2.332
4.6274,1.0702,3.7865,2.3397
4.6325,1.0676,3.7789,2.3422
4.6402,1.0702,3.7763,2.3346
4.6351,1.0778,3.7789,2.3371
4.63,1.0702,3.7865,2.3346
4.6351,1.0651,3.7712,2.3422
4.6427,1.0727,3.7789,2.3371
4.6351,1.0778,3.784,2.3295
4.63,1.0651,3.7865,2.3422
4.6402,1.0676,3.7789,2.3346
4.6325,1.0727,3.7789,2.3346
4.6325,1.0702,3.7814,2.3346
4.6351,1.0727,3.7865,2.3397
4.6402,1.0651,3.7738,2.3422
4.6402,1.0778,3.7763,2.3295
4.6274,1.0778,3.7865,2.3346
4.63,1.0676,3.784,2.3422
4.6402,1.0727,3.7763,2.3346
4.6274,1.0778,3.7891,2.3295
4.63,1.0702,3.7865,2.3422
4.6402,1.0676,3.7763,2.3346
4.6402,1.0778,3.7763,2.3295
4.63,1.0727,3.7891,2.3371
4.6351,1.0727,3.7789,2.3422
4.6427,1.0702,3.7738,2.3371
4.6351,1.0778,3.7789,2.3295
4.6274,1.0778,3.784,2.3346
4.63,1.0651,3.7891,2.3422
4.6402,1.0651,3.7687,2.3371
4.6427,1.0778,3.7738,2.332
4.63,1.0778,3.7865,2.3295
4.6274,1.0651,3.784,2.3397
4.6402,1.0753,3.7738,2.3346
4.6376,1.0778,3.7789,2.3295
4.63,1.0676,3.784,2.3397
