4.0768,1.6616,4.0287,2.3091
4.0691,1.6693,4.0414,2.304
4.0641,1.6565,4.0414,2.3168
4.0768,1.6565,4.0236,2.3117
4.0691,1.6667,4.0338,2.3066
4.0641,1.6616,4.0389,2.3117
4.0691,1.6565,4.0338,2.3117
4.0768,1.6591,4.0338,2.3117
4.0691,1.6693,4.0312,2.3066
4.0641,1.654,4.0338,2.3193
4.0742,1.6565,4.0236,2.3193
4.0768,1.6693,4.0261,2.304
4.0641,1.6693,4.0338,2.3117
4.0691,1.6616,4.0312,2.3193
4.0793,1.6616,4.0261,2.3117
4.0717,1.6693,4.0338,2.3066
4.0641,1.6616,4.0389,2.3193
4.0768,1.654,4.0236,2.3193
4.0793,1.6693,4.0236,2.304
4.0641,1.6616,4.0389,2.3117
4.0691,1.654,4.0338,2.3193
4.0768,1.6616,4.0261,2.3142
4.0691,1.6667,4.0338,2.3117
4.0641,1.6616,4.0389,2.3117
4.0717,1.6514,4.0338,2.3193
4.0742,1.6616,4.0287,2.3117
4.0691,1.6693,4.0363,2.3117
4.0615,1.6616,4.0363,2.3142
4.0691,1.6591,4.0363,2.3117
4.0768,1.6591,4.0338,2.3117
4.0691,1.6591,4.0389,2.3091
4.0691,1.6591,4.0414,2.3193
4.0691,1.6591,4.0338,2.3117
4.0691,1.6616,4.0414,2.3066
4.0691,1.6565,4.0414,2.3117
4.0666,1.6591,4.044,2.3193
4.0691,1.6565,4.0414,2.3142
4.0691,1.6642,4.0389,2.3091
4.0641,1.6591,4.0491,2.3168
4.0691,1.6514,4.0414,2.3168
4.0768,1.6591,4.0338,2.3117
4.0691,1.6667,4.0414,2.3066
4.0615,1.6514,4.0491,2.3193
4.0742,1.6565,4.0363,2.3091
4.0666,1.6616,4.044,2.3117
4.0691,1.6565,4.0491,2.3117
4.0691,1.6565,4.0414,2.3117
4.0691,1.6642,4.0414,2.3066
4.0666,1.6514,4.0491,2.3193
4.0768,1.6514,4.0338,2.3193
4.0768,1.6616,4.0389,2.3066
4.0641,1.6591,4.044,2.3117
4.0691,1.6591,4.0389,2.3117
4.0742,1.6667,4.0338,2.3066
4.0641,1.6514,4.044,2.3117
4.0768,1.654,4.0312,2.3218
4.0717,1.6667,4.0363,2.3066
4.0691,1.6616,4.0338,2.3142
4.0691,1.6616,4.0338,2.3117
4.0691,1.6667,4.0363,2.3066
4.0641,1.6591,4.044,2.3117
4.0742,1.654,4.0338,2.3193
4.0768,1.6591,4.0363,2.3066
4.0641,1.6616,4.044,2.3117
4.0691,1.654,4.0312,2.3193
4.0768,1.6642,4.0287,2.3091
4.0641,1.6693,4.044,2.3117
4.0691,1.6565,4.0338,2.3168
4.0768,1.6591,4.0287,2.3117
4.0691,1.6667,4.0389,2.3117
4.0641,1.6616,4.0363,2.3117
4.0691,1.654,4.0363,2.3117
4.0717,1.6616,4.0338,2.3117
4.0717,1.6616,4.0338,2.3091
4.0691,1.6616,4.0338,2.3193
4.0691,1.6616,4.0312,2.3117
4.0717,1.6667,4.0338,2.3066
4.0641,1.6616,4.0363,2.3117
4.0717,1.6565,4.0312,2.3193
4.0717,1.6616,4.0236,2.3117
4.0691,1.6616,4.0312,2.3117
4.0641,1.6616,4.0312,2.3142
4.0691,1.6642,4.0338,2.3142
4.0768,1.6616,4.0338,2.3142
4.0691,1.6667,4.0338,2.3142
4.0691,1.6616,4.0338,2.3168
4.0717,1.6616,4.0338,2.3142
4.0768,1.6616,4.0363,2.3066
4.0641,1.6616,4.0414,2.3117
4.0691,1.6514,4.0363,2.3193
4.0768,1.6642,4.0312,2.3117
4.0691,1.6591,4.0363,2.3117
4.0691,1.6565,4.0363,2.3193
4.0742,1.6616,4.0312,2.3117
4.0641,1.6667,4.044,2.3066
4.0615,1.6565,4.044,2.3193
4.0742,1.6616,4.0312,2.3117
4.0691,1.6616,4.0389,2.3117
4.0641,1.654,4.044,2.3193
4.0768,1.6616,4.0312,2.3117
4.0691,1.6667,4.0363,2.3066
4.0615,1.6565,4.044,2.3193
4.0768,1.6616,4.0312,2.3117
4.0691,1.6642,4.0363,2.3117
4.0691,1.6616,4.0363,2.3117
4.0768,1.6591,4.0287,2.3117
4.0641,1.6667,4.0363,2.3066
4.0615,1.6565,4.044,2.3193
4.0742,1.6565,4.0312,2.3142
4.0691,1.6667,4.0389,2.3066
4.0717,1.6616,4.044,2.3117
4.0691,1.6565,4.0312,2.3193
4.0768,1.6667,4.0363,2.3066
4.059,1.6616,4.044,2.3117
4.0691,1.6616,4.0338,2.3117
4.0691,1.6616,4.0338,2.3117
4.0717,1.6616,4.0338,2.3066
4.0641,1.6565,4.0389,2.3168
4.0768,1.6616,4.0236,2.3117
4.0691,1.6718,4.0312,2.3142
4.0691,1.6616,4.0338,2.3117
4.0666,1.6616,4.0338,2.3142
4.0691,1.6616,4.0338,2.3091
4.0641,1.6616,4.044,2.3218
4.0691,1.654,4.0363,2.3193
4.0768,1.6693,4.0287,2.3066
4.0641,1.6591,4.044,2.3117
4.0691,1.6514,4.0414,2.3117
4.0691,1.6591,4.044,2.3091
4.0691,1.6667,4.0389,2.3117
4.0691,1.6514,4.044,2.3193
4.0742,1.6591,4.0363,2.3117
4.0666,1.6642,4.044,2.3066
4.059,1.6489,4.0542,2.3218
4.0742,1.6489,4.0389,2.3117
4.0666,1.6616,4.0465,2.3117
4.059,1.6591,4.0542,2.3117
4.0691,1.6514,4.044,2.3117
4.0742,1.6591,4.044,2.3142
4.0691,1.6591,4.044,2.3117
4.0666,1.654,4.0465,2.3193
4.0742,1.6667,4.0389,2.3142
4.0691,1.6667,4.0542,2.3066
4.0641,1.6514,4.0516,2.3193
4.0742,1.6514,4.0389,2.3117
4.0691,1.6616,4.0465,2.3066
4.059,1.6591,4.0542,2.3193
4.0691,1.6514,4.0491,2.3168
4.0742,1.6565,4.0491,2.3117
4.0691,1.6565,4.0491,2.3117
4.0691,1.6565,4.0465,2.3117
4.0666,1.6565,4.0465,2.3142
4.0742,1.6565,4.0465,2.3117
4.0691,1.6642,4.0491,2.3091
4.0691,1.6591,4.0465,2.3168
4.0742,1.6642,4.0414,2.304
4.0615,1.6642,4.0516,2.3117
4.059,1.6514,4.0465,2.3091
4.0768,1.6591,4.0389,2.3066
4.0691,1.6667,4.044,2.3066
4.0615,1.6514,4.0542,2.3193
4.0768,1.6514,4.0389,2.3117
4.0768,1.6667,4.0389,2.3066
4.0615,1.6667,4.0516,2.3117
4.0641,1.654,4.0491,2.3193
4.0742,1.654,4.0389,2.3193
4.0742,1.6642,4.0389,2.3066
4.0641,1.6591,4.0516,2.3091
4.0666,1.6514,4.044,2.3168
4.0742,1.6591,4.0363,2.304
4.0615,1.6667,4.0491,2.3066
4.0615,1.654,4.0516,2.3168
4.0691,1.6616,4.044,2.304
4.0742,1.6667,4.0414,2.304
4.0615,1.6642,4.0491,2.3091
4.0691,1.6591,4.0389,2.3091
4.0742,1.6591,4.0363,2.3117
4.0691,1.6616,4.0389,2.3117
4.0666,1.6616,4.0414,2.3117
4.0691,1.6642,4.0363,2.3117
4.0691,1.6616,4.0389,2.3066
4.0641,1.6616,4.0389,2.3117
4.0691,1.6565,4.0363,2.3193
4.0768,1.6642,4.0261,2.3066
4.0691,1.6718,4.0312,2.3066
4.0641,1.6642,4.0389,2.3117
4.0691,1.6591,4.0287,2.3168
4.0742,1.6642,4.0236,2.3142
4.0742,1.6718,4.0236,2.3091
4.0641,1.6718,4.0338,2.3091
4.0641,1.6591,4.0363,2.3193
4.0742,1.6565,4.0236,2.3193
4.0742,1.6642,4.0236,2.3091
4.0615,1.6718,4.0389,2.3066
4.0641,1.6591,4.0363,2.3193
4.0691,1.6565,4.0312,2.3218
4.0742,1.6616,4.0236,2.3142
4.0691,1.6693,4.0338,2.3066
4.0641,1.6616,4.0389,2.3117
4.0691,1.6565,4.0363,2.3193
4.0742,1.6616,4.0312,2.3117
4.0666,1.6667,4.0389,2.304
4.0615,1.6616,4.044,2.3117
4.0666,1.6591,4.0414,2.3142
4.0742,1.6591,4.0414,2.3117
4.0691,1.6642,4.0389,2.3117
4.0666,1.6616,4.0389,2.3193
4.0666,1.6591,4.0414,2.3117
4.0691,1.6642,4.0389,2.3091
4.0666,1.6591,4.0465,2.3117
4.0691,1.6591,4.0414,2.3117
4.0691,1.6591,4.044,2.3142
4.0666,1.6667,4.044,2.3142
4.0691,1.6565,4.044,2.3218
4.0742,1.6591,4.0414,2.3117
4.0666,1.6616,4.0491,2.3091
4.059,1.6565,4.0567,2.3117
4.0666,1.6489,4.0542,2.3218
4.0742,1.6616,4.0491,2.3066
4.059,1.6591,4.0644,2.3117
4.0666,1.6463,4.0593,2.3218
4.0641,1.654,4.0593,2.3142
4.0666,1.6591,4.0593,2.3117
4.0666,1.654,4.0618,2.3193
4.0641,1.6514,4.0542,2.3117
4.0666,1.6591,4.0618,2.3091
4.059,1.6489,4.0669,2.3091
4.0666,1.654,4.0618,2.3117
4.0742,1.6591,4.0567,2.3066
4.059,1.6514,4.0644,2.3117
4.0666,1.6514,4.0618,2.3218
4.0666,1.654,4.0542,2.3066
4.0615,1.6591,4.0644,2.3091
4.0615,1.6489,4.0644,2.3168
4.0742,1.654,4.0542,2.3142
4.0691,1.6591,4.0593,2.3066
4.0691,1.654,4.0644,2.3117
4.0666,1.654,4.0593,2.3117
4.0691,1.654,4.0593,2.3066
4.0666,1.654,4.0593,2.3117
4.0666,1.6489,4.0593,2.3193
4.0742,1.654,4.0516,2.3117
4.0666,1.6616,4.0593,2.3066
4.0615,1.654,4.0644,2.3168
4.0641,1.6463,4.0593,2.3193
4.0717,1.6616,4.0516,2.3066
4.0691,1.654,4.0593,2.3117
4.059,1.6565,4.0593,2.3091
4.0742,1.6489,4.0516,2.3091
4.0742,1.6591,4.0516,2.3066
4.0615,1.654,4.0644,2.3117
4.0666,1.6489,4.0567,2.3091
4.0717,1.6565,4.0593,2.3117
4.0691,1.654,4.0593,2.3091
4.0691,1.6514,4.0567,2.3168
4.0742,1.6616,4.0491,2.3117
4.0615,1.6565,4.0618,2.3117
4.0691,1.6489,4.0542,2.3117
4.0666,1.6565,4.0516,2.3117
4.0691,1.6565,4.0516,2.3091
4.0666,1.6514,4.0516,2.3193
4.0768,1.6565,4.044,2.3117
4.0691,1.6616,4.0491,2.304
4.0615,1.6565,4.0567,2.3117
4.0691,1.6514,4.044,2.3168
4.0742,1.6591,4.044,2.3066
4.0691,1.6616,4.0542,2.3117
4.0691,1.6514,4.0491,2.3117
4.0742,1.6591,4.044,2.3091
4.0691,1.6565,4.0516,2.3091
4.0666,1.6565,4.0491,2.3117
4.0691,1.6565,4.0491,2.3193
4.0768,1.6667,4.044,2.304
4.0615,1.6642,4.0542,2.3091
4.0641,1.6514,4.0542,2.3168
4.0768,1.6565,4.0414,2.3117
4.0691,1.6616,4.0491,2.3091
4.059,1.6591,4.0542,2.3117
4.0691,1.6514,4.0465,2.3168
4.0742,1.6591,4.0414,2.3117
4.0691,1.6667,4.0465,2.3142
4.0691,1.6591,4.0542,2.3091
4.0666,1.6514,4.0516,2.3168
4.0742,1.6591,4.044,2.3091
4.0691,1.6616,4.0491,2.3117
4.0615,1.6591,4.0542,2.3193
4.0742,1.654,4.0414,2.3193
4.0742,1.6667,4.0414,2.3066
4.0615,1.6667,4.0516,2.3117
4.0691,1.654,4.0465,2.3168
4.0768,1.6591,4.0465,2.3117
4.0691,1.6667,4.044,2.3117
4.0691,1.6591,4.044,2.3091
4.0691,1.6591,4.044,2.3117
4.0691,1.6591,4.0414,2.3066
4.0641,1.6591,4.0491,2.3091
4.0691,1.654,4.044,2.3193
4.0742,1.6591,4.0389,2.3066
4.0641,1.6667,4.0491,2.3117
4.0641,1.6565,4.0491,2.3193
4.0742,1.6591,4.0363,2.3117
4.0691,1.6591,4.0414,2.3117
4.0691,1.654,4.044,2.3193
4.0768,1.6616,4.0363,2.304
4.0717,1.6667,4.0414,2.3066
4.0666,1.6591,4.0491,2.3117
4.0742,1.6565,4.0338,2.3193
4.0742,1.6591,4.0414,2.3117
4.0691,1.6591,4.044,2.3117
4.0615,1.6565,4.0491,2.3193
4.0742,1.654,4.0363,2.3193
4.0742,1.6642,4.0338,2.3066
4.0641,1.6642,4.0491,2.3117
4.0615,1.6514,4.0516,2.3168
4.0768,1.6591,4.0389,2.3117
4.0691,1.6642,4.044,2.3091
4.0641,1.6591,4.0516,2.3142
4.0691,1.6514,4.0491,2.3218
4.0742,1.6565,4.0465,2.3066
4.0666,1.6616,4.0516,2.3117
4.0615,1.654,4.0644,2.3142
4.0691,1.6489,4.0542,2.3117
4.0691,1.6565,4.0542,2.3117
4.0666,1.654,4.0542,2.3066
4.0615,1.654,4.0644,2.3117
4.0666,1.6489,4.0567,2.3193
4.0691,1.654,4.0516,2.3117
4.0691,1.6616,4.0593,2.3117
4.0666,1.6565,4.0644,2.3117
4.0691,1.6463,4.0593,2.3117
4.0742,1.6565,4.0542,2.3091
4.0691,1.6616,4.0593,2.3117
4.0691,1.6565,4.0644,2.3193
4.0742,1.6463,4.0542,2.3168
4.0742,1.6616,4.0542,2.3066
4.0615,1.6616,4.0644,2.3066
4.0615,1.6463,4.0644,2.3168
4.0742,1.654,4.0542,2.3117
4.0666,1.6591,4.0618,2.3066
4.0615,1.6514,4.0669,2.3142
4.0666,1.6489,4.0644,2.3117
4.0666,1.654,4.0644,2.304
4.0615,1.6514,4.0694,2.3117
4.0717,1.6463,4.0644,2.3168
4.0717,1.6591,4.0618,2.3066
4.0615,1.6514,4.0745,2.3091
4.0666,1.6463,4.0669,2.3117
4.0717,1.6514,4.0618,2.3091
4.0666,1.6514,4.0644,2.3117
4.0666,1.6438,4.0669,2.3168
4.0742,1.6514,4.0644,2.304
4.0615,1.6616,4.0694,2.3117
4.0666,1.654,4.0669,2.3168
4.0742,1.6514,4.0593,2.3117
4.0691,1.6591,4.0644,2.304
4.0615,1.6514,4.072,2.3142
4.0666,1.6463,4.0644,2.3168
4.0717,1.654,4.0593,2.3066
4.0666,1.6591,4.0644,2.3015
4.059,1.6489,4.072,2.3091
4.0742,1.6514,4.0567,2.3091
4.0666,1.6616,4.0644,2.304
4.0615,1.6489,4.072,2.3168
4.0742,1.6489,4.0593,2.3091
4.0641,1.6616,4.0644,2.304
4.0615,1.654,4.0694,2.3117
4.0666,1.6463,4.0644,2.3193
4.0742,1.654,4.0593,2.3117
4.0691,1.6514,4.0618,2.3091
4.0691,1.654,4.0644,2.3168
4.0641,1.654,4.0644,2.3091
4.0691,1.6616,4.0644,2.304
4.0615,1.654,4.0694,2.3142
4.0768,1.6489,4.0542,2.3091
4.0666,1.6616,4.0618,2.3015
4.0615,1.654,4.0694,2.3091
4.0666,1.654,4.0593,2.3168
