3.8168,0.60367,2.6191,1.8119
3.8295,0.61132,2.6165,1.8068
3.8295,0.61387,2.614,1.7991
3.8142,0.61642,2.6267,1.7991
3.8168,0.60367,2.6267,1.8119
3.8219,0.60367,2.6165,1.8119
3.827,0.61132,2.6165,1.8017
3.8219,0.61896,2.6216,1.8017
3.8168,0.60367,2.6293,1.8144
3.8193,0.60367,2.6216,1.8119
3.8295,0.61132,2.614,1.7991
3.8168,0.61642,2.6216,1.8017
3.8168,0.60367,2.6267,1.8119
3.827,0.60367,2.6165,1.8119
3.8295,0.61642,2.6165,1.8017
3.8219,0.61896,2.6293,1.7991
3.8168,0.61387,2.6267,1.8119
3.8219,0.60367,2.6216,1.8119
3.827,0.61132,2.6165,1.8017
3.8219,0.61642,2.6293,1.7991
3.8142,0.60367,2.6293,1.8119
3.8295,0.60367,2.6216,1.8119
3.8295,0.61132,2.6165,1.7991
3.8142,0.61642,2.6267,1.7991
3.8142,0.61132,2.6293,1.8119
3.8244,0.60367,2.6165,1.8119
3.827,0.61387,2.6165,1.7991
3.8142,0.61642,2.6293,1.8042
3.8142,0.60367,2.6267,1.8119
3.8219,0.60622,2.6165,1.8119
3.827,0.61642,2.6165,1.7991
3.8219,0.61896,2.6216,1.7991
3.8168,0.61132,2.6267,1.8119
3.8219,0.60112,2.6165,1.8119
3.8321,0.61642,2.614,1.8017
3.8168,0.60877,2.6267,1.8042
3.8244,0.60367,2.6216,1.8119
3.8295,0.61132,2.6114,1.8068
3.827,0.61387,2.6191,1.8017
3.8193,0.60877,2.6267,1.8068
3.8244,0.60112,2.6191,1.8144
3.8346,0.60877,2.614,1.8068
3.8295,0.61642,2.6191,1.8017
3.8219,0.60112,2.6267,1.8119
3.827,0.60112,2.6191,1.8119
3.8346,0.61387,2.614,1.8017
3.8219,0.61642,2.6267,1.8068
3.8244,0.60367,2.6165,1.8119
3.8346,0.60877,2.614,1.8068
3.8295,0.61132,2.6191,1.8068
3.8295,0.60877,2.6216,1.8144
3.8346,0.61132,2.6165,1.8068
3.8244,0.61387,2.6267,1.8017
3.8244,0.61132,2.6191,1.8068
3.8295,0.60877,2.6191,1.8042
3.8346,0.61132,2.614,1.8017
3.8244,0.60877,2.6267,1.8068
3.8295,0.60367,2.6216,1.8042
3.8346,0.60877,2.614,1.8093
3.8244,0.61387,2.6242,1.8068
3.8219,0.60112,2.6242,1.8119
3.8346,0.61132,2.6114,1.8042
3.8295,0.61387,2.6216,1.8017
3.8295,0.60877,2.6267,1.8093
3.8295,0.60877,2.6191,1.8068
3.8321,0.61132,2.6191,1.8068
3.8321,0.60622,2.6191,1.8068
3.8295,0.60367,2.6191,1.8119
3.8397,0.60877,2.6114,1.7991
3.8295,0.61642,2.6165,1.8068
3.8321,0.60877,2.6191,1.8068
3.8295,0.60877,2.6165,1.8068
3.8295,0.61642,2.6165,1.8017
3.8244,0.60622,2.6242,1.8042
3.8321,0.60112,2.614,1.8144
3.8372,0.61642,2.614,1.7991
3.8244,0.60622,2.6267,1.8068
3.8295,0.60112,2.6114,1.8144
3.8372,0.60622,2.6165,1.8068
3.8321,0.61642,2.6267,1.8093
3.827,0.60112,2.6267,1.817
3.8372,0.60622,2.614,1.8093
3.8346,0.61642,2.6165,1.8068
3.827,0.60877,2.6242,1.8093
3.8295,0.60622,2.6165,1.8068
3.8321,0.60877,2.614,1.8068
3.827,0.61387,2.6242,1.8093
3.827,0.60877,2.6165,1.8144
3.8346,0.60877,2.6165,1.8068
3.8321,0.60622,2.6191,1.8017
3.827,0.60622,2.6242,1.8068
3.8346,0.60112,2.6191,1.8144
3.8423,0.60877,2.6114,1.8068
3.8346,0.61387,2.6165,1.8017
3.8295,0.60112,2.6242,1.8119
3.8346,0.60367,2.6165,1.8119
3.8397,0.61387,2.6114,1.8017
3.827,0.61642,2.6242,1.8042
3.827,0.60112,2.6242,1.8119
3.8397,0.60112,2.6114,1.8119
3.8397,0.61387,2.6114,1.8017
3.8346,0.61642,2.6165,1.7991
3.827,0.60622,2.6242,1.8119
3.8321,0.59857,2.6114,1.8119
3.8372,0.60622,2.614,1.8093
3.8321,0.61642,2.6191,1.8017
3.827,0.60877,2.6242,1.8068
3.8321,0.60112,2.6191,1.8119
3.8397,0.60877,2.6114,1.8017
3.8219,0.61642,2.6267,1.8017
3.8244,0.60112,2.6267,1.8144
3.8372,0.60877,2.614,1.8068
3.8295,0.61387,2.6216,1.8017
3.8219,0.60112,2.6267,1.8144
3.8372,0.60367,2.614,1.8144
3.8346,0.61642,2.614,1.7991
3.8193,0.61642,2.6267,1.8068
3.8244,0.60367,2.6267,1.8119
3.8346,0.60622,2.614,1.8068
3.8295,0.61642,2.6191,1.8017
3.8219,0.60877,2.6267,1.8068
3.827,0.60112,2.6191,1.8119
3.8346,0.60877,2.614,1.8068
3.8244,0.61132,2.6216,1.7991
3.827,0.60877,2.6216,1.8042
3.8244,0.60877,2.6216,1.8042
3.8244,0.61132,2.6191,1.8042
3.8219,0.61896,2.6293,1.8017
3.8244,0.60367,2.6216,1.8144
3.8321,0.61132,2.614,1.8042
3.8244,0.61642,2.6216,1.7991
3.8244,0.60877,2.6267,1.8042
3.8321,0.60367,2.6165,1.8144
3.8321,0.61642,2.6165,1.8017
3.8168,0.60877,2.6267,1.8068
3.8244,0.60622,2.6191,1.8119
3.8295,0.61132,2.6165,1.8068
3.8244,0.60877,2.6216,1.8042
3.8168,0.61132,2.6267,1.8042
3.8244,0.61132,2.6216,1.8042
3.8244,0.61132,2.6216,1.7991
3.8244,0.61132,2.6216,1.8042
3.8244,0.60367,2.6216,1.8119
3.8295,0.60367,2.6191,1.8068
3.8219,0.61132,2.6242,1.8017
3.8244,0.60877,2.6293,1.8068
3.8219,0.60367,2.6216,1.8119
3.8321,0.60877,2.6165,1.8042
3.8244,0.61642,2.6216,1.7966
3.8193,0.61132,2.6293,1.8068
3.8219,0.61132,2.6242,1.8093
3.8244,0.61132,2.6216,1.8017
3.8168,0.60877,2.6293,1.8119
3.8244,0.60367,2.6165,1.8119
3.8321,0.61132,2.6165,1.7991
3.8244,0.61642,2.6216,1.7991
3.8193,0.60877,2.6293,1.8119
3.8244,0.60112,2.6216,1.8119
3.8321,0.60877,2.6165,1.7991
3.8168,0.61896,2.6293,1.7991
3.8168,0.60367,2.6293,1.8119
3.827,0.60367,2.6242,1.8042
3.827,0.61132,2.6242,1.8068
3.8219,0.61896,2.6242,1.8042
3.8219,0.61132,2.6242,1.8119
3.8219,0.61132,2.6242,1.8042
3.8219,0.61896,2.6216,1.8017
3.8142,0.61132,2.6293,1.8042
3.8219,0.60112,2.6216,1.8093
3.827,0.61132,2.6165,1.8068
3.8244,0.61642,2.6242,1.7991
3.8193,0.61132,2.6293,1.8119
3.8193,0.60622,2.6216,1.8093
3.8321,0.61132,2.6165,1.8042
