2.2975,0.75917,1.9538,1.3631
2.2975,0.75153,1.9538,1.3682
2.295,0.74898,1.9462,1.3656
2.2975,0.75407,1.9538,1.3605
2.2924,0.74898,1.9564,1.3707
2.295,0.74388,1.9462,1.3707
2.3001,0.75662,1.9462,1.358
2.2924,0.74898,1.9564,1.3682
2.295,0.74388,1.9513,1.3707
2.3026,0.74898,1.9462,1.3656
2.295,0.75407,1.9538,1.358
2.2873,0.74898,1.9589,1.3631
2.2975,0.74388,1.9538,1.3733
2.3026,0.74898,1.9462,1.3656
2.295,0.75407,1.9513,1.3605
2.2899,0.74643,1.9615,1.3656
2.295,0.74133,1.9462,1.3733
2.3026,0.74898,1.9513,1.3631
2.2975,0.74898,1.9538,1.3631
2.2899,0.74898,1.9589,1.3733
2.3026,0.74388,1.9436,1.3707
2.3052,0.75407,1.9513,1.358
2.2924,0.74898,1.9589,1.3682
2.2899,0.74133,1.9589,1.3707
2.3026,0.74388,1.9462,1.3656
2.3026,0.75407,1.9462,1.3605
2.2899,0.74898,1.9615,1.3733
2.295,0.73878,1.9538,1.3733
2.3026,0.74898,1.9487,1.3605
2.2975,0.75153,1.9513,1.3605
2.2899,0.74133,1.9589,1.3733
2.3026,0.74133,1.9462,1.3656
2.2975,0.75407,1.9538,1.3605
2.2899,0.73878,1.9589,1.3707
2.3026,0.74388,1.9462,1.3733
2.3026,0.75407,1.9462,1.358
2.2899,0.75407,1.9589,1.3656
2.295,0.74388,1.9538,1.3733
2.3026,0.74898,1.9487,1.3631
2.2975,0.75407,1.9538,1.3605
2.2899,0.74643,1.9589,1.3656
2.2975,0.74133,1.9513,1.3656
2.3026,0.74898,1.9513,1.3656
2.2975,0.74898,1.9513,1.3631
2.2975,0.74898,1.9513,1.3631
2.295,0.74898,1.9513,1.3631
2.295,0.74898,1.9513,1.3631
2.295,0.74898,1.9513,1.3631
2.295,0.74388,1.9513,1.3707
2.3026,0.74898,1.9462,1.358
2.2924,0.75662,1.9589,1.358
2.2924,0.74388,1.9589,1.3682
2.3026,0.75153,1.9462,1.3631
2.295,0.75662,1.9513,1.358
2.2924,0.74898,1.9513,1.3631
2.3026,0.74388,1.9462,1.3707
2.3026,0.74898,1.9436,1.3631
2.295,0.75917,1.9513,1.358
2.2899,0.74388,1.9589,1.3707
2.3052,0.74388,1.9436,1.3631
2.295,0.75662,1.9513,1.3554
2.2899,0.75153,1.9564,1.3631
2.295,0.74643,1.9513,1.3631
2.3026,0.74898,1.9436,1.3631
2.295,0.75153,1.9513,1.3631
2.295,0.74898,1.9589,1.3656
2.3001,0.75153,1.9436,1.3605
2.295,0.75407,1.9513,1.3554
2.2899,0.75153,1.9538,1.3631
2.295,0.75153,1.9513,1.3631
2.3001,0.75153,1.9436,1.3631
2.2975,0.75662,1.9513,1.3631
2.2899,0.75153,1.9538,1.3631
2.295,0.74643,1.9513,1.3631
2.3026,0.74898,1.9436,1.3605
