0.23528,2.457,3.3455,1.6206
0.23783,2.4646,3.3379,1.6155
0.23273,2.4621,3.3455,1.6155
0.23528,2.4621,3.343,1.6206
0.23273,2.4646,3.3353,1.6155
0.23273,2.4672,3.3481,1.6079
0.22508,2.4621,3.3532,1.6232
0.23783,2.457,3.3455,1.6206
0.23018,2.4646,3.3379,1.6104
0.22508,2.4697,3.3532,1.613
0.22508,2.457,3.3455,1.6206
0.23783,2.4621,3.3379,1.6079
0.23528,2.4697,3.3455,1.6079
0.22763,2.4621,3.3506,1.6155
0.23528,2.457,3.3455,1.6206
0.23783,2.4646,3.3404,1.6155
0.23528,2.4697,3.3455,1.6155
0.22508,2.4621,3.3532,1.6155
0.23273,2.457,3.3455,1.6181
0.23783,2.4646,3.3404,1.613
0.23273,2.4697,3.3455,1.6079
0.22508,2.4621,3.3506,1.613
0.23273,2.4544,3.3481,1.6206
0.23783,2.4621,3.3379,1.6053
0.23528,2.4672,3.3455,1.6079
0.22763,2.4621,3.3506,1.6206
0.24038,2.457,3.3404,1.6206
0.23528,2.4672,3.3455,1.6079
0.22763,2.4646,3.3506,1.6181
0.23273,2.4621,3.3455,1.6155
0.23273,2.4621,3.3455,1.6079
0.22508,2.4621,3.3506,1.6155
0.23528,2.4646,3.3455,1.6155
0.23273,2.4621,3.3455,1.6079
0.23273,2.4621,3.343,1.6155
0.23528,2.4544,3.3455,1.6206
0.23018,2.4621,3.3404,1.6155
0.23273,2.4646,3.3455,1.6079
0.23273,2.4621,3.3455,1.6155
0.23273,2.4646,3.3455,1.6206
0.23783,2.4621,3.3404,1.6155
0.23528,2.4697,3.3455,1.6155
0.22763,2.4646,3.3532,1.613
0.23273,2.4595,3.343,1.6206
0.23783,2.4621,3.3404,1.613
0.22763,2.4672,3.3455,1.6079
0.22763,2.457,3.3506,1.6181
0.23783,2.457,3.3379,1.613
0.23273,2.4672,3.3455,1.6079
0.23273,2.4595,3.3404,1.6155
0.23273,2.4621,3.343,1.6155
0.23273,2.4621,3.3455,1.6079
0.22763,2.4595,3.3506,1.613
0.23273,2.4544,3.3455,1.6206
0.24038,2.4621,3.3379,1.6155
0.23273,2.4723,3.343,1.6079
0.22763,2.4646,3.3506,1.6155
0.23018,2.457,3.3455,1.6155
0.23783,2.4646,3.3379,1.6155
0.24038,2.4672,3.3379,1.6079
0.23528,2.4646,3.3455,1.613
0.23273,2.4646,3.3455,1.6181
0.23273,2.4621,3.343,1.613
0.23783,2.4672,3.3404,1.6079
0.22763,2.4697,3.3506,1.613
0.23273,2.4544,3.3455,1.6232
0.23783,2.4621,3.3379,1.613
0.23528,2.4697,3.3455,1.6079
0.22763,2.4646,3.3506,1.613
0.23273,2.457,3.3455,1.6206
0.23783,2.4646,3.3379,1.6155
0.23018,2.4723,3.343,1.6053
0.22763,2.4621,3.3506,1.6155
0.23528,2.457,3.3455,1.6206
0.23783,2.4621,3.3379,1.6155
0.23273,2.4646,3.343,1.613
0.22508,2.4646,3.3506,1.6155
0.23273,2.4621,3.3481,1.613
0.23783,2.4672,3.3379,1.6079
0.22508,2.4621,3.3506,1.6155
0.23273,2.457,3.343,1.6206
0.24038,2.4621,3.3379,1.6155
0.23273,2.4723,3.3455,1.6053
0.22763,2.4646,3.3481,1.6155
0.23273,2.457,3.3455,1.613
0.23783,2.4621,3.3379,1.6104
0.23528,2.4672,3.343,1.6079
0.22763,2.4621,3.3506,1.613
0.23273,2.4544,3.343,1.613
0.23528,2.4621,3.3379,1.6155
0.23528,2.4621,3.343,1.6079
0.22508,2.4646,3.3455,1.6155
0.23528,2.457,3.3455,1.6155
0.23783,2.4646,3.3455,1.613
0.23273,2.4621,3.343,1.613
0.23528,2.4621,3.3506,1.613
0.23273,2.457,3.3455,1.613
0.23273,2.4621,3.3404,1.6053
0.23273,2.4621,3.3506,1.6079
0.23273,2.4621,3.343,1.6181
0.23528,2.4646,3.3379,1.613
0.23273,2.4672,3.343,1.6053
0.23273,2.4621,3.343,1.613
0.23273,2.4621,3.343,1.6181
0.23273,2.4621,3.343,1.613
0.23783,2.4672,3.3353,1.6079
0.22508,2.4697,3.3481,1.6155
0.22763,2.4544,3.3506,1.6181
0.23783,2.457,3.343,1.613
0.23528,2.4697,3.3404,1.6053
0.22763,2.4646,3.3506,1.613
0.23018,2.457,3.343,1.6181
0.24038,2.4621,3.3379,1.6079
0.23273,2.4672,3.343,1.6079
0.22763,2.457,3.3506,1.6206
0.23783,2.457,3.3353,1.6155
0.23273,2.4672,3.343,1.613
0.22763,2.4646,3.3481,1.6155
0.23018,2.457,3.3353,1.6206
0.23783,2.4672,3.3379,1.6053
0.22508,2.4646,3.3506,1.613
0.23273,2.457,3.343,1.6181
0.23528,2.4646,3.343,1.613
0.23273,2.4646,3.3506,1.613
0.23273,2.457,3.343,1.6155
0.24038,2.4621,3.3379,1.6155
0.23273,2.4621,3.343,1.613
0.23273,2.457,3.3455,1.6206
0.24038,2.4621,3.3379,1.6053
0.23528,2.4697,3.3506,1.6079
0.22508,2.4544,3.3404,1.6206
0.23783,2.4621,3.3379,1.6155
0.23273,2.4621,3.3455,1.6155
0.23273,2.4646,3.343,1.6181
