4.6937,0.8535,3.4552,2.2607
4.6911,0.85859,3.4552,2.2581
4.6937,0.85859,3.4577,2.2607
4.6937,0.85859,3.4552,2.2607
4.6937,0.85605,3.4552,2.2632
4.7013,0.85605,3.4552,2.2607
4.6937,0.86624,3.4577,2.2607
4.686,0.85859,3.4628,2.2607
4.6911,0.85095,3.4552,2.2683
4.6988,0.85859,3.4526,2.2607
4.6911,0.85859,3.4526,2.2607
4.6886,0.85859,3.4628,2.2607
4.6911,0.85859,3.4552,2.2607
4.6911,0.85859,3.4577,2.2556
4.6911,0.85605,3.4577,2.2607
4.6911,0.8535,3.4552,2.2683
4.7013,0.85605,3.4526,2.2607
4.6937,0.85859,3.4552,2.2581
4.6937,0.86624,3.4628,2.2607
4.6911,0.85859,3.4552,2.2683
4.6911,0.85605,3.4602,2.2632
4.6962,0.85605,3.4526,2.2581
4.6988,0.86369,3.4501,2.2556
4.686,0.86624,3.4628,2.2658
4.686,0.8535,3.4628,2.2683
4.6911,0.8535,3.4577,2.2683
4.7013,0.85605,3.4501,2.2556
4.6911,0.86369,3.4628,2.2556
4.686,0.85859,3.4628,2.2683
4.6911,0.85095,3.4577,2.2683
4.6962,0.86369,3.4501,2.2556
4.6911,0.86369,3.4628,2.2556
4.686,0.85859,3.4653,2.2683
4.6911,0.8535,3.4577,2.2683
4.6988,0.85605,3.4526,2.2556
4.6911,0.86624,3.4577,2.2556
4.686,0.8535,3.4602,2.2658
4.6988,0.85095,3.4501,2.2607
4.6988,0.86369,3.4501,2.2556
4.6835,0.86369,3.4628,2.253
4.6886,0.8535,3.4628,2.2683
4.6937,0.8535,3.4526,2.2683
4.6988,0.85605,3.4501,2.2556
4.6911,0.86369,3.4552,2.2556
4.6911,0.85859,3.4577,2.2607
4.6937,0.85859,3.4552,2.2607
4.6937,0.85095,3.4577,2.2607
4.6988,0.85859,3.4526,2.2607
4.6911,0.85859,3.4577,2.2632
4.6809,0.85605,3.4628,2.2632
4.6911,0.8484,3.4602,2.2683
4.6911,0.85605,3.4602,2.2607
4.6886,0.86369,3.4577,2.2556
4.6835,0.85859,3.4653,2.2658
4.6911,0.8535,3.4552,2.2607
4.6988,0.85859,3.4526,2.2556
4.686,0.86624,3.4653,2.2556
4.6835,0.8535,3.4628,2.2709
4.6962,0.85095,3.4501,2.2632
4.6911,0.86624,3.4577,2.2581
4.6835,0.86114,3.4628,2.2632
4.6911,0.85095,3.4602,2.2607
4.6988,0.85605,3.4526,2.2607
4.6911,0.86369,3.4577,2.2581
4.6835,0.85859,3.4679,2.2607
4.6911,0.85605,3.4602,2.2658
4.6911,0.86114,3.4577,2.2607
4.6988,0.86624,3.4501,2.2556
4.686,0.86624,3.4653,2.2632
4.6937,0.85095,3.4577,2.2709
4.6962,0.85605,3.4526,2.2632
4.6911,0.86624,3.4577,2.2581
4.686,0.86369,3.4628,2.2658
4.6835,0.85095,3.4679,2.2658
4.6962,0.8535,3.4526,2.2709
4.6937,0.86369,3.4526,2.2581
4.6835,0.86369,3.4653,2.2607
4.686,0.85859,3.4628,2.2683
4.6911,0.85095,3.4577,2.2709
4.6962,0.85859,3.4501,2.2556
4.6937,0.86369,3.4577,2.2556
4.6835,0.85605,3.4653,2.2632
4.6911,0.85095,3.4552,2.2709
4.6962,0.85605,3.4602,2.2607
4.6886,0.86624,3.4653,2.2556
4.686,0.85095,3.4653,2.2683
4.6988,0.85605,3.4526,2.2632
4.686,0.86369,3.4628,2.2581
4.686,0.85095,3.4628,2.2709
4.6962,0.8484,3.4526,2.2709
4.6988,0.86369,3.4501,2.2556
4.6911,0.86114,3.4577,2.2607
4.6911,0.85859,3.4577,2.2632
4.6886,0.85859,3.4602,2.2632
4.6988,0.85605,3.4501,2.2607
4.6886,0.86369,3.4602,2.2632
4.686,0.85859,3.4628,2.2658
4.6911,0.85605,3.4602,2.2632
4.6962,0.85859,3.4526,2.2632
4.6911,0.86624,3.4577,2.2632
4.6835,0.86369,3.4628,2.2632
4.6835,0.8535,3.4628,2.2683
4.6962,0.85095,3.4526,2.2709
4.6988,0.86369,3.4501,2.2556
4.6937,0.86369,3.4552,2.2581
4.686,0.85859,3.4628,2.2683
4.6937,0.8484,3.4577,2.2709
4.6911,0.85605,3.4577,2.2632
4.6988,0.85605,3.4602,2.2632
4.6911,0.86369,3.4552,2.2581
4.686,0.85859,3.4628,2.2632
4.686,0.8535,3.4628,2.2709
4.6988,0.85095,3.4501,2.2632
4.6962,0.85859,3.4501,2.2607
4.6911,0.86369,3.4628,2.2556
4.686,0.85605,3.4653,2.2683
4.6911,0.85095,3.4577,2.2683
4.6962,0.85605,3.4526,2.2581
4.6937,0.86369,3.4577,2.2556
4.686,0.86624,3.4653,2.2607
4.686,0.8535,3.4628,2.2683
4.6988,0.8535,3.4501,2.2632
4.6988,0.86369,3.4526,2.2556
4.686,0.85859,3.4628,2.2632
4.6911,0.8535,3.4577,2.2709
4.6937,0.85859,3.4501,2.2632
4.6886,0.86369,3.4602,2.2581
4.6835,0.85859,3.4577,2.2632
4.6911,0.85605,3.4577,2.2632
4.6988,0.85605,3.4526,2.2632
4.6886,0.85605,3.4602,2.2581
4.6809,0.85605,3.4653,2.2709
4.6886,0.85095,3.4602,2.2709
4.6962,0.85605,3.4526,2.2632
4.6962,0.86369,3.4526,2.2581
4.6809,0.86369,3.4653,2.2658
4.6809,0.8484,3.4653,2.2709
4.6962,0.85095,3.4526,2.2709
4.6937,0.86369,3.4552,2.2607
4.6835,0.86369,3.4628,2.2581
4.6809,0.85095,3.4679,2.2734
4.686,0.8535,3.4628,2.2683
4.6937,0.85605,3.4552,2.2581
4.6886,0.86369,3.4577,2.2581
4.6886,0.85859,3.4577,2.2632
4.6886,0.85605,3.4602,2.2709
4.6911,0.85605,3.4602,2.2632
4.6886,0.86114,3.4602,2.2607
4.6886,0.86624,3.4602,2.2581
4.6835,0.85859,3.4653,2.2658
4.6911,0.85095,3.4577,2.2709
4.6911,0.85605,3.4602,2.2607
4.6886,0.85605,3.4602,2.2556
4.6911,0.85859,3.4602,2.2658
4.6911,0.85605,3.4577,2.2632
4.6911,0.85859,3.4577,2.2632
4.6962,0.85605,3.4577,2.2632
4.6911,0.86369,3.4679,2.2581
4.686,0.85095,3.4653,2.2683
4.6886,0.85605,3.4577,2.2632
4.6911,0.86369,3.4577,2.2581
