1.4232,2.6915,4.3549,1.8654
1.413,2.6992,4.3651,1.8603
1.4155,2.6864,4.3677,1.8705
1.4232,2.6915,4.3549,1.8654
1.4181,2.6966,4.3626,1.8603
1.413,2.689,4.3677,1.8731
1.4283,2.6864,4.3575,1.8629
1.4181,2.6941,4.36,1.8603
1.4104,2.7017,4.3677,1.8654
1.413,2.6864,4.3626,1.8731
1.4257,2.6966,4.3473,1.8654
1.4155,2.7017,4.3549,1.8578
1.413,2.6941,4.3626,1.8731
1.4257,2.689,4.3473,1.8731
1.4232,2.7017,4.3524,1.8578
1.4104,2.6966,4.3549,1.8654
1.4181,2.689,4.3473,1.8731
1.4181,2.6966,4.3371,1.868
1.4181,2.7017,4.3473,1.8629
1.4155,2.6992,4.3447,1.8731
1.4181,2.6992,4.3447,1.8654
1.4181,2.7017,4.3422,1.8603
1.4181,2.6992,4.3371,1.8654
1.413,2.6941,4.3422,1.8731
1.4257,2.7017,4.3294,1.8629
1.4181,2.7094,4.332,1.8578
1.4104,2.6941,4.3396,1.8731
1.4257,2.6966,4.3218,1.8654
1.4181,2.7119,4.3243,1.8603
1.4104,2.7043,4.3294,1.8629
1.4155,2.6992,4.3243,1.8731
1.4232,2.7068,4.3116,1.868
1.4181,2.7119,4.3192,1.8654
1.4104,2.7068,4.3243,1.8654
1.4181,2.6992,4.3141,1.8654
1.4232,2.7068,4.3065,1.8603
1.4181,2.7145,4.3116,1.8578
1.413,2.7094,4.3116,1.8629
1.4181,2.7017,4.3091,1.8654
1.4232,2.7068,4.3065,1.868
1.4181,2.7094,4.3065,1.868
1.4181,2.7094,4.304,1.868
1.4181,2.7119,4.3065,1.868
1.4232,2.7119,4.2938,1.868
1.4181,2.7119,4.2989,1.8654
1.4104,2.7094,4.2963,1.868
1.4181,2.7068,4.2938,1.8654
1.4257,2.7119,4.2912,1.868
1.4181,2.7196,4.2989,1.8629
1.4104,2.7068,4.2963,1.8731
1.4232,2.7145,4.2836,1.8705
1.4181,2.7221,4.2861,1.8603
1.4181,2.7145,4.2861,1.868
1.4181,2.7145,4.2836,1.8705
1.4155,2.7196,4.2887,1.8629
1.4104,2.717,4.2887,1.8756
1.4232,2.7094,4.2708,1.8756
1.4232,2.7221,4.2734,1.8629
1.4104,2.7247,4.2861,1.868
1.4155,2.7119,4.2785,1.8756
1.4232,2.717,4.2708,1.8705
1.4181,2.717,4.2785,1.8629
1.4181,2.7094,4.281,1.8756
1.4206,2.717,4.2759,1.8629
1.413,2.7145,4.2861,1.8705
1.4155,2.7094,4.2836,1.8731
1.4206,2.717,4.2785,1.8654
1.4181,2.7145,4.2861,1.868
1.4181,2.7119,4.2912,1.868
1.4206,2.7068,4.2785,1.868
1.4155,2.717,4.2887,1.8629
1.4079,2.7145,4.2912,1.8705
1.4181,2.7068,4.2887,1.8756
1.4232,2.7145,4.2836,1.868
1.4155,2.7196,4.2836,1.8629
1.4104,2.7119,4.2938,1.8731
1.4206,2.7068,4.281,1.8705
1.4181,2.7221,4.2861,1.8629
1.413,2.7145,4.2938,1.868
1.4155,2.7068,4.2887,1.8654
1.4181,2.7119,4.2861,1.868
1.4104,2.7145,4.2963,1.868
1.4181,2.7068,4.2912,1.8756
1.4232,2.7196,4.2836,1.8629
1.4079,2.7145,4.2989,1.8654
1.4181,2.7068,4.2887,1.8654
1.4155,2.7119,4.2912,1.8629
1.4104,2.7145,4.2989,1.868
1.4181,2.7068,4.2912,1.8731
1.4181,2.7119,4.2938,1.8654
1.4104,2.7145,4.2989,1.8654
1.4181,2.7043,4.2912,1.8731
1.4232,2.7196,4.2861,1.8629
1.4104,2.717,4.2989,1.8654
1.413,2.7068,4.2938,1.8731
1.4232,2.7119,4.2861,1.868
1.4155,2.7196,4.2938,1.8603
1.413,2.7145,4.2989,1.8654
1.4181,2.7119,4.2938,1.8654
1.4181,2.7119,4.2938,1.8603
1.413,2.7119,4.2989,1.8654
1.4181,2.7068,4.2938,1.8705
1.4232,2.7196,4.2887,1.8629
1.413,2.7196,4.2989,1.8654
1.4104,2.7043,4.3014,1.8731
1.4181,2.7119,4.2887,1.8654
1.4181,2.7196,4.2938,1.8603
1.4104,2.7145,4.2938,1.868
1.4155,2.7119,4.2938,1.868
1.4181,2.7119,4.2963,1.8603
1.4181,2.7119,4.2963,1.8629
1.4155,2.7145,4.2963,1.8731
1.4232,2.7094,4.2938,1.8654
1.4181,2.7145,4.2989,1.8603
1.4079,2.7068,4.3065,1.8731
1.4232,2.7043,4.2963,1.8731
1.4155,2.7119,4.2938,1.8654
1.4181,2.7094,4.2989,1.8654
1.4155,2.7094,4.2989,1.8731
1.4181,2.7119,4.2989,1.8654
1.4155,2.7196,4.2963,1.8603
1.4104,2.7094,4.304,1.8654
1.4155,2.7094,4.3014,1.8731
1.4232,2.7119,4.2938,1.8603
1.413,2.717,4.3065,1.8603
1.4155,2.7068,4.2989,1.8731
1.4257,2.7196,4.2887,1.8603
1.4104,2.7196,4.304,1.8603
1.4104,2.7068,4.304,1.8731
1.4232,2.7043,4.2912,1.8629
1.4257,2.717,4.2938,1.8603
1.4155,2.7196,4.3014,1.8654
1.4104,2.7068,4.2963,1.8705
1.4257,2.7119,4.2887,1.8654
1.4181,2.7196,4.2963,1.8603
1.4155,2.7119,4.2989,1.8654
1.4232,2.7119,4.2963,1.8578
1.4181,2.717,4.3014,1.8603
1.413,2.7094,4.3091,1.8731
1.4257,2.7068,4.2963,1.8629
1.4232,2.717,4.2963,1.8603
1.413,2.7094,4.3091,1.8629
1.4181,2.7043,4.304,1.8654
1.4181,2.7094,4.3065,1.8654
1.413,2.717,4.3091,1.8578
1.4104,2.7017,4.3116,1.8705
1.4232,2.7068,4.2989,1.8629
1.4155,2.7145,4.304,1.8654
1.413,2.7068,4.3141,1.8654
1.4181,2.7017,4.3065,1.8731
1.4257,2.7094,4.3065,1.868
1.4181,2.7145,4.3091,1.8578
1.4104,2.7119,4.3091,1.868
1.4181,2.7043,4.304,1.8731
1.4206,2.7119,4.2963,1.8654
1.4206,2.717,4.304,1.8629
1.4104,2.7145,4.304,1.868
1.4181,2.7068,4.2963,1.8731
