3.4778,0.61132,2.4432,1.7048
3.493,0.60367,2.4381,1.7048
3.4905,0.61896,2.433,1.692
3.4778,0.61896,2.4432,1.6946
3.4778,0.60622,2.4432,1.7048
3.4905,0.60367,2.4305,1.6997
3.4854,0.61642,2.4381,1.6997
3.4803,0.60877,2.4381,1.6997
3.4854,0.60622,2.4381,1.6997
3.4854,0.61132,2.4381,1.6946
3.4854,0.60877,2.4407,1.6997
3.4854,0.61132,2.4407,1.7073
3.493,0.61132,2.4305,1.6997
3.4854,0.61642,2.4356,1.692
3.4778,0.61132,2.4432,1.7048
3.4854,0.60367,2.4381,1.7048
3.493,0.61132,2.433,1.6997
3.4854,0.61642,2.4407,1.692
3.4803,0.61642,2.4458,1.6997
3.488,0.60367,2.4381,1.7073
3.488,0.60877,2.4381,1.6997
3.4854,0.61132,2.4381,1.6946
3.4854,0.60877,2.4381,1.6997
3.4854,0.60112,2.4381,1.7048
3.493,0.60877,2.4305,1.6997
3.4854,0.61387,2.4407,1.6946
3.4829,0.61132,2.4432,1.6997
3.4854,0.60367,2.4407,1.7048
3.493,0.60877,2.433,1.6997
3.4854,0.61642,2.4381,1.692
3.4778,0.60877,2.4432,1.6971
3.4854,0.60367,2.4356,1.7073
3.4905,0.60877,2.433,1.6997
3.4854,0.61642,2.4407,1.6946
3.4854,0.60877,2.4432,1.6997
3.4829,0.60367,2.4381,1.7048
3.4829,0.61132,2.433,1.6997
3.493,0.61642,2.4407,1.6946
3.4778,0.61896,2.4432,1.6997
3.4854,0.60622,2.4381,1.7048
3.4905,0.61132,2.4305,1.6997
3.4854,0.61642,2.4407,1.6997
3.4778,0.60877,2.4458,1.6997
3.4854,0.61132,2.4381,1.6997
3.4803,0.61132,2.4407,1.692
3.4829,0.60877,2.4483,1.6971
3.4829,0.60622,2.4381,1.7048
3.488,0.61387,2.433,1.6997
3.4829,0.61642,2.4381,1.692
3.4778,0.60367,2.4432,1.7022
3.488,0.60622,2.4305,1.7048
3.493,0.61896,2.4381,1.692
3.4752,0.61132,2.4458,1.6971
3.4829,0.60877,2.4407,1.6997
3.4905,0.61132,2.4381,1.6997
3.4829,0.61132,2.4381,1.6971
3.4829,0.60622,2.4407,1.7048
3.4905,0.61132,2.433,1.6895
3.4778,0.61642,2.4458,1.6971
3.4829,0.60622,2.4381,1.6997
3.488,0.61132,2.433,1.6997
3.4829,0.61642,2.4432,1.6946
3.4803,0.61387,2.4432,1.7048
3.493,0.60622,2.4305,1.7048
3.493,0.61896,2.433,1.6946
3.4803,0.61642,2.4432,1.6997
3.4778,0.60622,2.4432,1.7022
3.493,0.60622,2.4381,1.6997
3.4854,0.60877,2.4381,1.692
3.4854,0.61387,2.4381,1.6997
3.4803,0.60622,2.4458,1.7048
3.4905,0.60367,2.4305,1.6997
3.488,0.61642,2.4381,1.6946
3.4829,0.61132,2.4432,1.6997
3.488,0.60367,2.4381,1.7048
3.4981,0.60877,2.4305,1.6997
3.4803,0.61896,2.4458,1.692
3.4803,0.61132,2.4458,1.6997
3.4956,0.60367,2.433,1.6997
3.4956,0.61642,2.433,1.6946
3.4854,0.61642,2.4458,1.6997
3.4829,0.60367,2.4432,1.7073
3.4956,0.61132,2.433,1.6997
3.488,0.61642,2.4381,1.6997
3.4829,0.60877,2.4432,1.6997
3.493,0.60877,2.4356,1.6997
3.4854,0.60877,2.4381,1.6946
3.4905,0.61132,2.4432,1.6997
3.493,0.60112,2.4381,1.7073
3.4981,0.61132,2.4305,1.6946
3.4854,0.61387,2.4381,1.6997
3.493,0.61132,2.4381,1.7099
3.4981,0.60622,2.4305,1.6997
3.4905,0.61642,2.4381,1.6946
3.4829,0.61132,2.4458,1.6997
3.493,0.60112,2.4356,1.6997
3.4981,0.60877,2.433,1.6997
3.493,0.60877,2.4381,1.6971
3.4854,0.60367,2.4432,1.7073
3.4981,0.60367,2.433,1.6997
3.4981,0.61642,2.433,1.6946
3.4854,0.61642,2.4432,1.6997
3.488,0.60112,2.4381,1.7073
3.4981,0.60367,2.433,1.7022
3.4981,0.61642,2.4381,1.6946
3.4854,0.61132,2.4432,1.6997
3.493,0.60367,2.4381,1.7048
3.4981,0.60877,2.433,1.6997
3.4905,0.61642,2.4432,1.6946
3.4854,0.60112,2.4432,1.7073
3.4981,0.60367,2.4305,1.7073
3.4981,0.61642,2.433,1.6946
3.4854,0.61387,2.4432,1.6997
3.493,0.60112,2.4407,1.7099
3.4981,0.60877,2.433,1.6997
3.493,0.61642,2.4381,1.6997
3.4854,0.61132,2.4407,1.6971
3.493,0.60622,2.4381,1.7022
3.4905,0.61132,2.4381,1.6997
3.4905,0.61642,2.4356,1.6997
3.4854,0.60877,2.4432,1.6997
3.4854,0.60367,2.4381,1.6997
3.4981,0.60112,2.4305,1.6997
3.4981,0.61642,2.4305,1.6946
3.4829,0.61387,2.4432,1.6946
3.4854,0.60112,2.4432,1.7073
3.4981,0.60367,2.433,1.7099
3.4981,0.61387,2.4305,1.6946
3.4854,0.60622,2.4432,1.6997
3.4854,0.60877,2.4356,1.7073
3.493,0.60622,2.4356,1.6997
3.488,0.60622,2.4356,1.6946
3.4905,0.60622,2.4356,1.6997
3.4905,0.60877,2.4356,1.6997
3.488,0.60877,2.4381,1.6997
3.4905,0.60622,2.4356,1.6946
3.4905,0.61132,2.4381,1.6997
3.4905,0.61132,2.4381,1.7073
3.4905,0.61132,2.4381,1.6997
3.493,0.61132,2.4381,1.6971
3.4854,0.61132,2.4432,1.7022
3.488,0.60112,2.4381,1.6997
3.4905,0.60877,2.4279,1.6946
3.4905,0.61387,2.4381,1.6946
3.4854,0.60877,2.4432,1.7099
3.488,0.60112,2.4381,1.7099
3.4981,0.61387,2.433,1.6971
3.488,0.61387,2.4432,1.6997
3.4854,0.60112,2.4432,1.7073
3.4981,0.60877,2.4305,1.6997
3.4905,0.61642,2.4407,1.6997
3.4905,0.61132,2.4381,1.7073
3.4956,0.60877,2.433,1.6997
3.488,0.61387,2.4381,1.6946
3.4829,0.60877,2.4432,1.6997
3.4905,0.60112,2.4381,1.7073
3.4956,0.61132,2.4407,1.7022
3.4905,0.60877,2.4381,1.6997
3.4905,0.60877,2.4381,1.7099
3.4981,0.60877,2.4305,1.6997
3.4905,0.61642,2.4381,1.6946
3.4854,0.60112,2.4432,1.7048
3.4956,0.60112,2.4305,1.7073
3.4981,0.61642,2.4305,1.6946
3.4829,0.60622,2.4432,1.6997
3.4905,0.60367,2.433,1.7073
3.4905,0.61387,2.4381,1.6946
3.4829,0.61132,2.4432,1.6997
