1.6016,0.92742,1.8621,1.2458
1.6016,0.93762,1.8595,1.2381
1.594,0.92233,1.8697,1.2534
1.6016,0.92488,1.857,1.2534
1.6093,0.93507,1.857,1.2407
1.6016,0.92997,1.8697,1.2458
1.6016,0.92488,1.8621,1.2534
1.6067,0.92997,1.8544,1.2381
1.6016,0.93762,1.8621,1.2407
1.5991,0.92997,1.8697,1.2509
1.6042,0.92742,1.8621,1.2458
1.6016,0.93507,1.8621,1.2407
1.5965,0.92997,1.8671,1.2509
1.6093,0.92488,1.8621,1.2509
1.6093,0.93507,1.857,1.2407
1.5991,0.93762,1.8697,1.2458
1.6016,0.92488,1.8621,1.2509
1.6067,0.92488,1.8544,1.2483
1.6016,0.93507,1.8621,1.2407
1.5965,0.92742,1.8621,1.2458
1.6042,0.92742,1.8646,1.2483
1.6118,0.92742,1.8595,1.2483
1.6042,0.92742,1.8646,1.2483
1.6016,0.92742,1.8646,1.2534
1.6016,0.92742,1.8646,1.2483
1.6016,0.93507,1.8621,1.2432
1.5991,0.92742,1.8697,1.2483
1.6042,0.91978,1.8646,1.2483
1.6118,0.92742,1.8671,1.2483
1.6016,0.92742,1.8646,1.2483
1.6042,0.92488,1.8646,1.256
1.6093,0.92742,1.8621,1.2509
1.6016,0.93252,1.8671,1.2407
1.5991,0.92233,1.8722,1.256
1.6118,0.92742,1.8595,1.2483
1.6042,0.92742,1.8671,1.2483
1.6042,0.92742,1.8646,1.2509
1.6093,0.92488,1.8595,1.2509
1.6042,0.92742,1.8646,1.2483
1.6042,0.92742,1.8646,1.256
1.6118,0.92488,1.8595,1.2509
1.5965,0.93252,1.8722,1.2432
1.6042,0.92233,1.8646,1.256
1.6093,0.92742,1.8595,1.2432
1.5991,0.92997,1.8722,1.2509
1.6016,0.91978,1.8646,1.256
1.6042,0.92488,1.8646,1.2509
1.5991,0.92488,1.8722,1.2483
1.6042,0.91978,1.8646,1.256
1.6118,0.93507,1.8595,1.2458
1.5991,0.92488,1.8697,1.2483
1.6042,0.92233,1.8646,1.256
1.6093,0.93252,1.8595,1.2432
1.5991,0.93252,1.8722,1.2483
1.6042,0.92233,1.8646,1.2509
1.6093,0.92742,1.8621,1.2509
1.6042,0.93507,1.8646,1.2483
1.5991,0.92488,1.8646,1.2509
1.6042,0.92488,1.8671,1.2509
1.6042,0.92488,1.8646,1.2432
1.6042,0.93252,1.8722,1.2483
1.6016,0.92233,1.8671,1.256
1.6118,0.92488,1.8621,1.2509
1.6067,0.92742,1.8646,1.2509
1.6016,0.92488,1.8671,1.256
1.6042,0.91978,1.8671,1.2509
1.6042,0.92997,1.8671,1.2458
1.5991,0.92488,1.8722,1.256
1.6016,0.91978,1.8595,1.256
1.6118,0.92997,1.8621,1.2458
1.6016,0.92997,1.8722,1.2509
1.6042,0.91723,1.8671,1.2509
1.6118,0.92488,1.8621,1.2509
1.6042,0.92488,1.8671,1.2509
1.6042,0.91723,1.8697,1.2534
1.6169,0.92488,1.8621,1.2509
1.6067,0.92488,1.8671,1.2509
1.6042,0.91723,1.8697,1.2611
1.6042,0.92488,1.8621,1.2534
1.5991,0.92233,1.8748,1.2534
1.6042,0.91723,1.8621,1.2585
1.6093,0.92997,1.8621,1.2483
1.5991,0.92488,1.8748,1.2534
1.6016,0.91978,1.8671,1.2585
1.6067,0.92233,1.8697,1.2458
1.6016,0.92233,1.8773,1.2509
1.6144,0.91723,1.8595,1.2509
1.6042,0.92997,1.8671,1.2534
1.6042,0.92233,1.8646,1.2534
1.6118,0.92488,1.8621,1.2509
1.6067,0.92997,1.8646,1.2483
1.6016,0.91723,1.8748,1.2585
1.6118,0.92488,1.8595,1.2534
1.6042,0.92997,1.8646,1.2509
1.6042,0.92488,1.8646,1.2585
1.6118,0.92488,1.8595,1.2509
1.6042,0.93252,1.8646,1.2458
1.5991,0.91723,1.8722,1.2611
1.6093,0.92233,1.8595,1.2509
1.6042,0.92997,1.8646,1.2458
1.5991,0.91723,1.8722,1.2585
1.6093,0.92488,1.8621,1.2534
1.6067,0.92742,1.8671,1.2534
1.6067,0.92488,1.8671,1.2534
1.6042,0.92233,1.8671,1.2534
1.6042,0.92997,1.8671,1.2483
1.5991,0.92488,1.8722,1.2585
1.6118,0.91723,1.8621,1.2534
1.6067,0.92997,1.8671,1.2458
1.6042,0.92488,1.8748,1.2611
1.6118,0.91723,1.8621,1.2509
1.6067,0.92742,1.8671,1.2534
1.5991,0.92488,1.8671,1.2534
1.6042,0.92488,1.8621,1.2509
1.6067,0.92742,1.8671,1.2534
1.6016,0.92488,1.8671,1.2534
1.6067,0.92488,1.8671,1.2509
1.6042,0.92488,1.8671,1.2458
1.5991,0.92233,1.8722,1.2534
1.6093,0.91723,1.8671,1.2585
1.6118,0.92233,1.8621,1.2509
1.5991,0.93252,1.8646,1.2432
1.5991,0.91723,1.8722,1.2585
1.6118,0.91978,1.8595,1.2585
1.6093,0.93252,1.8595,1.2458
1.5991,0.93252,1.8722,1.2509
1.6042,0.91723,1.8646,1.2585
1.6118,0.92488,1.8595,1.2509
1.6042,0.92997,1.8671,1.2458
1.6016,0.91978,1.8697,1.256
1.6118,0.91978,1.8595,1.2509
1.6118,0.92488,1.8646,1.2458
1.5991,0.92488,1.8697,1.2509
1.6118,0.92233,1.8646,1.2534
1.6118,0.93252,1.8646,1.2432
1.6016,0.92742,1.8722,1.2509
1.6042,0.92233,1.8621,1.256
1.6042,0.92742,1.857,1.2509
1.6042,0.92742,1.8621,1.2509
1.6016,0.92742,1.8722,1.2534
1.6118,0.92742,1.857,1.2509
1.6042,0.92742,1.8621,1.2509
1.6067,0.92742,1.8621,1.2534
1.6093,0.92488,1.857,1.2509
1.5991,0.93507,1.8646,1.2432
1.5991,0.92233,1.8646,1.256
1.6042,0.92488,1.8646,1.2483
1.6042,0.92742,1.8621,1.2509
1.6067,0.92233,1.8621,1.256
1.6118,0.92742,1.857,1.2432
1.6042,0.93252,1.8697,1.2432
1.6042,0.91978,1.8646,1.256
1.6118,0.92488,1.8595,1.2432
1.6016,0.93252,1.8697,1.2483
1.6016,0.92742,1.8646,1.2585
1.6042,0.92742,1.8621,1.2509
1.5991,0.92742,1.8697,1.2509
1.6118,0.92233,1.857,1.2585
1.6118,0.93252,1.857,1.2432
1.6042,0.92742,1.8621,1.2509
1.6042,0.92742,1.8621,1.256
1.6042,0.92488,1.8621,1.2509
1.6042,0.93507,1.8621,1.2432
1.6016,0.92742,1.8671,1.2509
1.6042,0.91978,1.8646,1.2585
1.6144,0.92488,1.8595,1.2509
1.6042,0.93252,1.8646,1.2509
1.5991,0.92488,1.8621,1.2509
1.6067,0.91978,1.857,1.2585
1.6118,0.93252,1.857,1.2432
1.6016,0.92742,1.8697,1.2509
1.6042,0.91978,1.8621,1.2509
1.6118,0.93252,1.857,1.2458
1.5991,0.93507,1.8697,1.2509
1.6067,0.92233,1.8621,1.2585
1.6118,0.92742,1.857,1.2509
1.6016,0.93252,1.8621,1.2432
1.5991,0.92742,1.8697,1.256
1.6042,0.92233,1.8544,1.256
1.6118,0.93252,1.8595,1.2432
1.6042,0.92742,1.8671,1.2509
1.6042,0.91723,1.8646,1.256
1.6118,0.92488,1.857,1.2509
1.6067,0.92742,1.8621,1.2483
1.6067,0.92742,1.8621,1.2509
1.6016,0.92488,1.8595,1.2509
1.6067,0.93252,1.8646,1.2432
1.6016,0.92742,1.8671,1.2585
1.6042,0.92233,1.8621,1.2585
1.6118,0.93252,1.8595,1.2509
1.6042,0.92488,1.8621,1.2509
1.6067,0.91978,1.8621,1.256
1.6093,0.92488,1.8595,1.2458
1.6016,0.93252,1.8722,1.2458
1.5991,0.91978,1.8722,1.256
1.6118,0.91978,1.857,1.2509
1.6042,0.92997,1.8646,1.2458
1.6016,0.92488,1.8722,1.2509
1.6067,0.91723,1.8621,1.256
1.6118,0.92488,1.857,1.2458
1.6016,0.92997,1.8722,1.2509
1.6067,0.91723,1.8646,1.2585
1.6118,0.92488,1.857,1.2509
1.6042,0.93252,1.8671,1.2509
1.6067,0.92742,1.8621,1.2509
1.6118,0.91978,1.857,1.2509
1.6067,0.93252,1.8621,1.2458
